year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,9,4,83936,14094,75577,82957,83336,1759.3,4464,4890,1642,9086,13414,32626,9482
2017,9,5,82124,27516,57470,44570,78790,1759.3,746,2167,1782,7142,87303,34004,34670
2017,9,6,26878,77696,89797,86034,9889,1759.3,3812,1470,4918,5990,93131,49605,19473
2017,9,7,90223,47596,44496,27391,98486,1759.3,822,1228,1190,7686,41530,40206,1198
2017,9,8,18508,72278,57374,298,30408,1759.3,654,2284,3724,7350,59669,14964,11029
2017,9,9,59923,14835,91492,26193,45575,1759.3,797,2148,3569,9654,79539,13406,34623
2017,9,10,87843,55908,60368,99260,89746,1759.3,817,4605,1064,9542,41254,20934,1899
2017,9,11,40572,91909,78219,95648,48711,1759.3,1963,3633,2722,8454,51177,14648,37889
2017,9,12,69429,26976,66798,17998,63620,1759.3,2755,2813,3595,8123,67072,24693,12689
2017,9,13,60022,89242,65651,50549,68785,1759.3,1482,4355,1390,6052,10014,13875,6905
2017,9,14,20293,81966,88861,73015,66772,1759.3,4015,1199,3365,6566,70548,13336,40039
2017,9,15,33501,68304,31151,52096,42779,1759.3,3140,2799,3816,8790,69699,22600,14575
2017,9,16,82048,57534,81956,13565,39939,1759.3,3791,1910,1626,5314,49597,18397,3310
2017,9,17,39043,53613,20949,38760,24425,1759.3,2095,4276,2503,6500,42723,35282,7849
2017,9,18,47821,35865,54434,67989,11007,1759.3,588,3053,3018,8895,22969,37956,24134
2017,9,19,58557,16762,98188,60183,15766,1759.3,4931,4807,2748,8954,93566,42172,47785
2017,9,20,90080,12014,16449,82583,45260,1759.3,2864,4431,1387,8650,93771,22394,9172
2017,9,21,12784,34360,31800,27154,89607,1759.3,950,3162,2882,9649,16698,14618,4770
2017,9,22,43786,69628,58455,61534,51859,1759.3,526,3289,1570,6505,57223,41996,18373
2017,9,23,12029,91441,67780,23417,80091,1759.3,2162,2873,2261,7932,36378,15006,11551
2017,9,24,65083,1489,50030,52965,97490,1759.3,1611,1274,1418,5698,11258,12562,24726
2017,9,25,16142,22865,87204,96528,75722,1759.3,4875,4102,1744,5320,27518,15957,44428
2017,9,26,84206,6033,25183,96468,99994,1759.3,4686,1428,3049,9442,50744,26890,11561
2017,9,27,55794,7357,18166,16499,55126,1759.3,834,1267,1541,5242,84146,18614,37325
2017,9,28,77044,39022,72717,12911,61677,1759.3,906,2234,2618,6566,75053,38964,16587
2017,9,29,31962,89740,36745,11363,70808,1759.3,3253,2953,1196,5550,75803,16322,37489
2017,9,30,76447,21216,53942,52988,70184,1759.3,2954,2226,2108,5430,76488,10284,38088
2017,10,1,21708,33724,82580,8461,8777,1406.74,854,4867,4639,7166,16286,12128,21544
2017,10,2,56390,61333,73325,79160,37136,1406.74,1958,3350,4939,5218,28534,48026,5999
2017,10,3,79252,92113,41488,6275,84954,1406.74,4883,3012,1699,9878,31473,21827,46625
2017,10,4,70359,88248,3047,44998,56384,1406.74,2125,2773,2757,6802,16578,19892,5074
2017,10,5,52801,80243,94596,79093,21541,1406.74,2118,2143,2945,8605,23417,32898,39482
2017,10,6,81582,73301,72264,44633,22116,1406.74,1459,2473,3335,9506,53822,14718,20089
2017,10,7,40932,77301,93844,23690,74103,1406.74,3581,3254,3722,8176,22346,36614,2129
2017,10,8,94010,65818,53759,41956,50775,1406.74,4853,2356,1828,6946,76988,38943,43528
2017,10,9,83557,9801,97769,91892,29307,1406.74,2962,1966,3890,6805,93926,19344,1591
2017,10,10,85286,53861,62600,361,8389,1406.74,1974,2398,2114,7084,44353,17889,1298
2017,10,11,613,35559,66598,83793,99028,1406.74,4087,2583,4737,6855,90827,49043,9938
2017,10,12,54798,63790,85634,41,30595,1406.74,736,2232,3419,9384,32592,41808,29560
2017,10,13,15986,85919,44207,83100,9356,1406.74,2340,4967,1906,7884,10111,39496,4912
2017,10,14,43876,99199,38433,13613,2406,1406.74,4008,3554,3048,9292,89946,39994,29260
2017,10,15,10553,25684,72227,43973,40371,1406.74,2132,1355,2089,5390,55807,16444,21171
2017,10,16,83954,73148,42764,24423,57086,1406.74,552,2312,3424,5055,30924,37181,2875
2017,10,17,64315,76285,60736,73715,90926,1406.74,550,2830,2717,8639,78154,33087,17035
2017,10,18,39810,80287,5796,46899,59329,1406.74,4694,3281,4749,8809,84055,16382,11603
2017,10,19,8036,80679,25499,76460,15734,1406.74,4992,1399,4059,7080,86465,12684,22776
2017,10,20,24115,16527,74168,16832,35166,1406.74,1270,4974,3959,8290,38225,24639,2322
2017,10,21,50020,34272,84273,84770,73082,1406.74,4307,1116,1462,9622,73928,31091,18328
2017,10,22,7582,70273,77492,72993,27353,1406.74,681,2818,1834,9848,84649,31999,13957
2017,10,23,88522,67273,23327,53833,39338,1406.74,3471,4357,2174,5496,90478,12926,27904
2017,10,24,47424,99786,82725,12782,50944,1406.74,3872,4876,3276,7715,47869,36981,23005
2017,10,25,68025,9903,54800,64859,29752,1406.74,3210,4624,3073,5786,88457,12410,5802
2017,10,26,30792,66929,68120,42966,46025,1406.74,925,3447,1087,7308,12466,42030,24950
2017,10,27,33006,16453,16908,92634,20521,1406.74,4614,4896,1030,8838,69754,37133,31129
2017,10,28,90216,99317,88111,29641,52205,1406.74,2050,2995,4847,6522,42313,11752,26568
2017,10,29,51472,3239,99319,42559,63240,1406.74,941,2596,4703,8410,10468,41575,21899
2017,10,30,31681,1197,96472,39063,35611,1406.74,2548,2177,3246,5334,71817,14710,32578
2017,10,31,57226,80220,49799,17073,73094,1406.74,4296,1844,3053,9942,83475,15298,8464
2017,11,1,769,20241,47921,34969,41822,3107.23,3000,3017,2318,8282,78627,10046,5848
2017,11,2,14612,37157,49494,95270,8974,3107.23,3846,1100,1094,5918,78638,40909,16297
2017,11,3,25215,19556,18963,80182,19384,3107.23,3398,1278,1846,7670,71472,38667,26607
2017,11,4,9870,54473,31686,78540,92888,3107.23,4786,2498,3821,5632,19119,39146,26665
2017,11,5,11929,87966,11044,94375,90237,3107.23,576,1830,1188,9702,11983,44972,39683
2017,11,6,47204,1734,81477,10402,55756,3107.23,850,1258,3772,7105,60515,33012,19301
2017,11,7,90123,90303,40511,70296,2287,3107.23,793,1142,3947,6837,24940,16762,9631
2017,11,8,92872,26576,85987,18461,47173,3107.23,3433,1464,2407,5074,21128,38162,14322
2017,11,9,30562,36549,70140,70686,7,3107.23,3697,1480,2308,9110,76775,11902,30655
2017,11,10,36543,68921,86513,490,55758,3107.23,4673,3628,4379,7011,83441,17903,11453
2017,11,11,71333,46875,28631,3740,24488,3107.23,3254,1846,2659,8393,42085,19017,16111
2017,11,12,25400,45784,25498,79061,22696,3107.23,502,4237,2544,6106,59726,43302,18625
2017,11,13,49324,30752,8283,3704,87763,3107.23,2958,4095,4949,6589,79186,29436,41724
2017,11,14,32700,87441,50837,51711,82186,3107.23,727,3937,1062,6224,12018,27752,42923
2017,11,15,31201,38004,36990,18746,75875,3107.23,3399,1654,1438,6681,45253,14285,13068
2017,11,16,94758,99564,23381,49707,66153,3107.23,1000,1702,1359,6331,66914,19618,18920
2017,11,17,5606,53995,28835,60663,66571,3107.23,3414,2771,1186,7050,16516,28413,31832
2017,11,18,21176,94916,3612,81347,97949,3107.23,631,2705,4779,5364,58764,47284,15217
2017,11,19,20636,4260,78841,26995,16943,3107.23,3243,2548,1100,7077,99562,32671,12107
2017,11,20,25261,37978,96795,11448,46085,3107.23,4860,3611,4577,9823,64957,38877,29663
2017,11,21,91392,26942,31584,72523,28658,3107.23,1158,4292,2310,10006,92638,44252,6700
2017,11,22,77106,40883,83153,93206,17960,3107.23,2228,4572,2044,9022,71019,33128,32716
2017,11,23,18685,77232,66741,59614,3407,3107.23,3491,1149,1342,6426,83671,19999,48050
2017,11,24,69478,36183,69292,96788,51181,3107.23,1039,3285,4164,8854,37843,13930,28283
2017,11,25,23260,46424,13048,60304,51799,3107.23,4783,1958,4001,5760,46448,13759,1706
2017,11,26,7278,61292,24909,98620,24070,3107.23,4971,3546,1114,9974,90333,28646,24933
2017,11,27,98897,47725,73285,18061,4621,3107.23,2888,2879,3902,7550,18166,25700,11128
2017,11,28,17707,80671,12536,11708,39898,3107.23,1819,3526,1626,6727,62146,10695,8984
2017,11,29,8012,13470,54242,85478,34084,3107.23,4124,2980,1526,7408,67392,29623,10927
