year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,27,70962,60836,56418,74094,72012,1718.3,1742,3745,2091,5243,18479,39138,44946
2007,11,28,24779,13580,87129,76550,29931,1718.3,1711,1931,1903,9388,26341,19206,3701
2007,11,29,96783,34813,96257,56560,26940,1718.3,3108,4252,1325,7086,88345,19388,10491
2007,11,30,92175,11440,8435,45619,83035,1718.3,4756,2812,1845,8236,11558,12538,43267
2007,12,1,32426,51411,95192,18166,77753,2141.1,1299,3916,3750,7858,72207,44240,21143
2007,12,2,12319,86460,65567,93196,91158,2141.1,1722,3948,1393,7340,15934,19328,41608
2007,12,3,98449,26148,82857,53037,26862,2141.1,1324,1286,3746,5746,93803,47850,2336
2007,12,4,60363,25103,93119,44113,29314,2141.1,4705,1631,3136,6623,51179,18596,15326
2007,12,5,78231,52902,78243,44624,242,2141.1,635,3689,2724,9843,51725,49585,46578
2007,12,6,72180,29402,41576,42278,18622,2141.1,1479,3983,3185,9597,39448,22498,1731
2007,12,7,81275,94154,64130,49411,47129,2141.1,518,1462,4561,9650,86333,34802,31661
2007,12,8,16228,73321,99844,38952,59517,2141.1,4889,3047,3674,6464,90324,32295,17921
2007,12,9,14548,13156,27632,7733,12753,2141.1,950,4026,2584,5758,59788,24712,17080
2007,12,10,42373,84845,66423,43286,4495,2141.1,4440,1452,2428,8576,76025,15622,2756
2007,12,11,28557,80915,49992,42231,43731,2141.1,877,3277,4822,8508,66009,48926,6668
2007,12,12,1940,12592,9305,79524,39656,2141.1,587,3379,1186,7009,41664,41135,19093
2007,12,13,56118,86105,11858,14898,46741,2141.1,1841,1214,1254,6378,17526,45230,4235
2007,12,14,56204,8404,19861,42378,43265,2141.1,2655,1694,4813,6959,41079,20820,2222
2007,12,15,52404,61667,69200,39045,65029,2141.1,750,1145,1968,8178,36042,43708,10864
2007,12,16,62624,69236,35357,47772,68772,2141.1,4353,1326,3989,9213,83703,37253,19235
2007,12,17,31436,57711,82458,62601,24670,2141.1,3420,3424,1554,5248,32469,16582,39889
2007,12,18,29835,62650,4080,43155,21039,2141.1,1862,3661,2060,8570,47784,10831,6474
2007,12,19,7805,73490,68510,1795,2704,2141.1,808,1990,1274,8426,13090,17295,18565
2007,12,20,94097,62863,60721,95652,81834,2141.1,3585,1667,3542,5340,54822,19170,9542
2007,12,21,55491,58037,9594,97552,12960,2141.1,4734,1536,2218,6498,38909,16273,23730
2007,12,22,61809,94310,16764,88084,48518,2141.1,766,3966,4067,9830,54617,14514,46206
2007,12,23,41992,49555,18921,30534,32220,2141.1,1465,4062,4482,9670,12974,27441,40095
2007,12,24,56140,26348,98206,19711,19592,2141.1,983,2752,2775,5504,85835,12645,3467
2007,12,25,48953,57566,71612,74373,90017,2141.1,1624,3359,2134,6896,78893,40706,42581
2007,12,26,23343,51711,44769,87826,34122,2141.1,542,1612,4080,9823,26322,25024,46382
2007,12,27,49643,12307,22777,97418,31406,2141.1,1414,1709,3880,8764,87433,38896,24964
2007,12,28,56958,85411,53609,65445,2307,2141.1,1150,1308,1136,7414,29826,16726,48854
2007,12,29,13652,11445,57650,2732,7621,2141.1,4107,2262,3981,6883,71031,26738,1326
2007,12,30,8199,13799,73449,7080,28176,2141.1,2327,1485,1291,5935,66929,14950,10882
