year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,21,62390,84343,73911,62948,23370,3035.52,899,1110,2451,5408,45955,15734,43869
2000,7,22,27217,44700,68529,94837,34668,3035.52,2348,4683,3344,8906,86781,41967,14696
2000,7,23,8605,81270,68376,1667,50560,3035.52,767,2948,4716,6029,75895,38085,14022
2000,7,24,46250,63147,9498,85054,8555,3035.52,2915,2123,1286,5802,63311,18886,5454
2000,7,25,42491,25660,80856,10835,56460,3035.52,4154,1158,1058,7529,66730,15816,33989
2000,7,26,17904,78850,45117,82620,81232,3035.52,704,2480,1030,6554,12533,25417,37365
2000,7,27,52008,21801,77541,68512,83245,3035.52,4682,2086,2862,6889,69273,39322,7204
2000,7,28,879,38428,4386,66136,92309,3035.52,3304,1758,2669,6850,92830,13900,37468
2000,7,29,97137,79888,7733,97648,76442,3035.52,4416,4800,3418,6626,13311,16038,20267
2000,7,30,90512,49346,102,73374,66236,3035.52,2695,2113,2801,6876,49600,16461,19375
2000,7,31,20901,47905,26674,3570,7678,3035.52,3821,4813,4390,6246,18812,42183,19504
2000,8,1,58229,36984,86591,7889,50295,1817.87,3399,1994,1058,8125,82227,30432,44606
2000,8,2,17173,65693,54586,50606,15293,1817.87,1506,4549,4071,5738,87226,33575,21047
2000,8,3,75250,8392,49318,83156,27205,1817.87,2679,1784,4836,5038,26025,11483,7854
2000,8,4,91579,24425,77476,52637,28902,1817.87,4420,1074,1746,5862,96679,14086,26055
2000,8,5,57757,84538,52940,71828,75966,1817.87,1754,2566,4909,7424,67073,16940,40166
2000,8,6,45278,94753,26602,56466,25374,1817.87,2948,1952,3403,7130,85940,22304,2627
2000,8,7,87830,85362,68379,45928,72071,1817.87,4318,4826,1904,9058,13302,16538,31411
2000,8,8,28776,23409,25831,93685,10833,1817.87,2149,2461,4007,8750,28927,45733,9256
2000,8,9,81378,46876,79038,91133,75004,1817.87,3436,4184,1690,8167,25112,38761,14978
2000,8,10,79578,60783,84940,45525,33040,1817.87,3789,1814,1354,5971,71850,37186,36594
2000,8,11,71580,74000,9649,75587,19103,1817.87,2671,1831,1802,6708,15936,26805,38576
2000,8,12,98039,21400,72343,81081,35919,1817.87,1193,1000,4588,9134,77372,15264,47455
2000,8,13,24079,97514,85795,50433,59837,1817.87,3971,1415,1644,7248,23354,17098,7645
2000,8,14,68547,61026,83930,86701,94087,1817.87,4858,3476,4643,8830,11826,15562,41893
2000,8,15,66007,42103,97410,40595,79588,1817.87,4573,3665,3646,6022,70450,48483,24782
2000,8,16,8013,74422,79899,56009,4393,1817.87,3106,4290,1270,6784,75990,24716,3253
2000,8,17,15280,72201,83193,44923,24401,1817.87,1836,1654,2554,8502,47352,43493,39101
2000,8,18,15380,11927,63512,4027,62294,1817.87,2509,1657,4734,8759,59017,29126,33962
2000,8,19,52013,98476,34769,32643,21863,1817.87,3710,2141,4311,6518,98416,23711,27111
2000,8,20,28707,41605,30471,76262,82203,1817.87,1106,2582,1100,9617,17960,34746,44175
2000,8,21,33579,86822,71404,58313,35581,1817.87,3790,3944,1022,9830,36586,17111,46774
2000,8,22,82022,76649,20605,81333,99903,1817.87,1395,3609,1977,8217,21222,18368,19021
2000,8,23,62393,57329,56762,68493,56947,1817.87,4590,1876,1542,8022,81541,13475,24722
2000,8,24,4120,1684,17420,49368,56595,1817.87,2830,3615,2006,6880,19947,46909,20359
2000,8,25,88808,57695,91871,65785,25913,1817.87,4964,3304,1710,8077,73148,43718,13093
2000,8,26,89152,42740,50596,67046,86,1817.87,520,4204,3819,8594,69923,13540,32137
2000,8,27,84651,2755,45381,31657,72542,1817.87,4917,1348,4374,6787,43485,31638,31680
2000,8,28,99880,84802,69943,86653,99231,1817.87,750,3381,2181,7317,71779,18198,9443
2000,8,29,45806,68652,22823,95978,82944,1817.87,2742,2593,1010,8123,15602,18041,42747
2000,8,30,46155,10520,45742,85529,97308,1817.87,3518,2186,1546,6930,12790,39610,5579
2000,8,31,12904,46914,94344,31437,44231,1817.87,3703,1462,4774,5764,18990,17717,16123
2000,9,1,5108,1664,77476,53231,17266,2187.43,737,2784,3962,5090,41443,29540,11869
2000,9,2,84785,54983,19921,54597,55173,2187.43,3851,2085,1870,5288,62668,36348,25883
2000,9,3,65344,52705,37475,54573,71422,2187.43,814,1528,4558,8056,46111,13656,21544
2000,9,4,75893,61849,50961,99855,79466,2187.43,746,1212,3737,5666,51550,18910,42404
2000,9,5,91549,35402,37348,28127,67042,2187.43,826,3736,4071,9314,13266,40492,1654
2000,9,6,56196,39858,17022,45755,53881,2187.43,3929,1124,1332,9889,62330,20797,29485
2000,9,7,28646,8078,17752,8735,90096,2187.43,2644,2996,4702,5406,26122,38096,19302
2000,9,8,81360,56949,36833,66784,41601,2187.43,2275,4147,4998,5254,76253,15414,40142
2000,9,9,20133,45184,96356,77817,81425,2187.43,4966,1421,3115,5444,35156,23210,25039
2000,9,10,2019,62801,71207,6721,60497,2187.43,4816,1856,1980,8001,24991,28580,13681
2000,9,11,4495,48619,59081,846,89268,2187.43,1076,1512,1042,7576,19920,28293,35334
2000,9,12,38822,34887,4715,38289,67604,2187.43,2851,4621,4023,9057,92693,29519,39871
2000,9,13,29091,3863,37728,16071,51864,2187.43,1003,1357,1337,5942,57202,16956,12719
2000,9,14,55417,24631,59060,52286,88415,2187.43,578,3587,3865,6606,98228,31468,28980
2000,9,15,91516,26080,51090,10539,25137,2187.43,1409,4226,2645,8284,86649,15860,43784
2000,9,16,23208,47653,72218,34545,67736,2187.43,2852,4503,1638,6912,16290,25168,45773
2000,9,17,5892,55071,35109,36110,6716,2187.43,2577,4582,4415,5019,41472,14598,33337
2000,9,18,28803,47882,71483,92800,8371,2187.43,3659,1578,1576,7228,82474,39870,8132
2000,9,19,43001,50328,29374,29756,93592,2187.43,1275,4482,3936,5480,35591,32003,3867
2000,9,20,6072,69522,46586,81839,54541,2187.43,4094,4694,2291,9366,92493,10661,38058
2000,9,21,45060,17505,8592,50843,14733,2187.43,2064,4085,2745,5588,15390,10758,41067
2000,9,22,56656,41468,67171,65593,14204,2187.43,3947,1626,3635,8678,34817,43175,2763
2000,9,23,64943,33912,42870,17234,4488,2187.43,4247,1806,4218,9190,33092,33950,1715
2000,9,24,10257,90157,58036,84354,92946,2187.43,689,4601,1047,5730,31545,16630,28228
2000,9,25,21975,45493,3229,10610,22378,2187.43,574,2320,1956,9357,20905,42795,38046
2000,9,26,81072,31505,58694,66642,50696,2187.43,591,2303,3293,9968,61657,15192,8138
2000,9,27,19559,97347,57193,55606,16559,2187.43,855,3532,1933,5436,65493,39311,5090
2000,9,28,63482,51982,76632,35439,81339,2187.43,4585,3761,1602,9631,45402,46088,13889
2000,9,29,27769,12347,73392,26063,37326,2187.43,3653,3235,3747,7197,28841,31657,1401
2000,9,30,28639,51049,36543,95572,76485,2187.43,4882,4966,1506,7865,91756,13726,2036
2000,10,1,52694,46822,37148,72325,92224,2959.81,814,4569,2978,5024,58246,24379,33236
2000,10,2,92513,31483,39479,99710,76676,2959.81,4699,2723,2677,8950,16862,26065,21136
2000,10,3,41506,60527,46435,19371,68635,2959.81,1124,1327,1314,8271,93652,19890,14494
2000,10,4,97859,93746,90812,37190,52605,2959.81,2920,2006,1892,7398,61177,23567,15411
2000,10,5,4886,5877,17643,78916,62499,2959.81,1332,4003,3728,8246,23374,17362,21851
2000,10,6,64964,34499,88691,26279,99123,2959.81,2520,3332,3791,6672,50521,11395,48695
2000,10,7,68742,78442,6512,81986,62192,2959.81,1904,2077,4916,9547,62344,19382,17689
2000,10,8,27750,33677,72771,26479,84147,2959.81,3840,4109,1994,8882,91739,12468,46145
2000,10,9,97577,4260,75802,6368,23944,2959.81,2762,4036,2468,5070,91022,49659,42675
2000,10,10,74666,79279,83089,64582,68826,2959.81,3348,1575,1812,6118,23053,45958,11785
2000,10,11,18615,33246,45069,65609,32129,2959.81,4429,1056,2419,6582,52424,31362,36808
2000,10,12,79257,36539,90399,33077,27165,2959.81,2736,3181,2051,8734,99115,12228,47773
2000,10,13,10314,32464,58804,22126,54934,2959.81,3084,3547,2806,9504,55507,46286,48209
2000,10,14,32664,99937,42343,90083,52871,2959.81,2796,2127,4009,9104,65203,41173,11119
2000,10,15,92320,14292,25707,85723,62821,2959.81,2951,3133,3636,6222,95258,28569,24822
2000,10,16,37668,29695,18469,1826,9199,2959.81,3111,1862,1616,6805,48296,18984,40329
2000,10,17,67925,36094,91615,31934,30641,2959.81,4458,4311,3813,5164,41386,32985,23170
2000,10,18,6339,5690,56119,79975,45148,2959.81,3544,2814,2423,6738,84639,22973,17729
2000,10,19,33693,99103,81188,40310,55909,2959.81,4796,1542,1164,7762,88469,12569,29485
2000,10,20,97284,44280,68233,17449,25796,2959.81,876,2133,1258,6551,12108,26807,9619
2000,10,21,40633,37005,59622,54408,96721,2959.81,2380,1682,1067,9850,87074,48327,10614
2000,10,22,4405,86871,4864,86334,10985,2959.81,518,4619,3963,6982,42068,29759,43333
2000,10,23,9458,42502,28245,41117,15406,2959.81,2923,2389,1110,7804,26796,13572,6705
2000,10,24,70863,20529,37195,46930,95449,2959.81,524,1204,2490,8310,18889,19334,24269
2000,10,25,9806,34144,79446,80121,33983,2959.81,4879,3439,1498,8962,14662,45772,21514
2000,10,26,61181,18832,68162,87594,12729,2959.81,4374,3590,1837,6302,46871,43638,11310
2000,10,27,72189,42129,59843,16031,58602,2959.81,856,4758,4227,9942,64878,13209,28733
2000,10,28,88168,41111,23001,68535,45587,2959.81,658,3118,2739,5171,10711,21819,23909
2000,10,29,76481,5086,55410,24670,53006,2959.81,4659,1545,1532,9014,57575,35714,18633
2000,10,30,39587,28432,20473,85166,95086,2959.81,3375,3252,2812,5530,68138,38398,35351
2000,10,31,11636,48797,27870,54375,13968,2959.81,2545,1799,1782,7954,47820,29375,38581
2000,11,1,32481,70922,93701,93335,44849,2212.6,4272,4632,1238,8884,84717,17940,45767
2000,11,2,82813,84322,27106,70541,52460,2212.6,2175,2607,4724,5814,47926,14657,31856
2000,11,3,95448,54726,74676,9755,18898,2212.6,2693,1377,2675,5500,61063,10126,20403
2000,11,4,98512,10336,42157,81102,44774,2212.6,796,3937,3898,5006,14477,46357,43226
2000,11,5,24355,13006,13965,431,82260,2212.6,766,2706,2967,6114,15278,18216,11891
2000,11,6,26518,46506,19595,34193,15603,2212.6,3068,4113,2345,5224,11566,17014,30658
2000,11,7,4802,76961,96056,48700,85811,2212.6,1408,1516,1242,5372,26947,38501,26886
2000,11,8,53615,42035,32560,2934,48150,2212.6,1150,1018,4229,7096,25210,14832,36373
2000,11,9,4106,28280,45298,11451,89856,2212.6,3568,1009,1478,5976,59708,35986,6865
2000,11,10,19214,21118,62504,75456,12842,2212.6,626,2808,1484,5744,16814,45985,39451
2000,11,11,15592,73244,87004,14822,96692,2212.6,1005,1604,1845,5238,12247,13052,28567
2000,11,12,48167,92169,74062,98343,84497,2212.6,681,3709,1239,6378,95516,34080,33771
2000,11,13,2635,25825,83241,50471,88692,2212.6,2808,4283,4929,9811,35456,21621,35335
2000,11,14,78378,81462,88771,51575,72764,2212.6,4627,2282,4537,5040,35624,10385,17370
2000,11,15,55163,2658,14095,26402,15842,2212.6,1834,4827,1786,6426,13270,40478,25963
2000,11,16,11761,64459,61114,86691,14270,2212.6,4663,3999,4382,6876,60573,33497,12922
2000,11,17,80803,91553,20780,6693,96594,2212.6,3429,3107,1682,7524,94509,41255,22757
2000,11,18,73487,37696,42435,41626,64122,2212.6,3455,2234,4894,9568,95276,11042,44085
2000,11,19,72490,69940,64516,83224,49725,2212.6,1720,1062,2993,7500,53570,45938,41441
2000,11,20,76609,87001,30398,52022,50877,2212.6,4628,1438,3953,8282,82339,18864,41259
2000,11,21,62500,97147,51662,87395,56715,2212.6,4262,1120,3228,7564,45130,32952,13290
2000,11,22,81570,11852,29831,30915,15704,2212.6,1852,2311,3105,7214,60684,20333,49754
2000,11,23,64861,20314,11048,43815,38729,2212.6,4593,2579,1885,7606,21325,29952,9740
2000,11,24,50896,80588,41860,84124,20717,2212.6,3427,2286,1614,9609,33200,30896,36991
2000,11,25,45715,26406,39560,48820,50008,2212.6,4152,4867,1908,6552,75033,41988,1006
2000,11,26,72644,94627,9569,79529,82233,2212.6,832,3127,4185,7692,33602,14901,47246
2000,11,27,21035,33382,67188,36228,79344,2212.6,3475,1062,3145,6078,90229,19018,16741
2000,11,28,39630,25734,24372,92891,72286,2212.6,4878,4928,1562,6454,40809,17946,15758
2000,11,29,74397,32994,58448,18582,50686,2212.6,3482,3071,1783,7022,24298,37478,8403
2000,11,30,83763,7774,62537,43260,47160,2212.6,2763,3141,3498,6982,96031,17136,2766
2000,12,1,97262,28417,35980,24413,85578,2387.55,3808,3571,4746,7389,85608,44500,11300
2000,12,2,17224,73681,2637,84246,97979,2387.55,4359,2104,4002,7618,69263,38119,40115
2000,12,3,80382,72405,82971,73869,84788,2387.55,4463,2049,4874,5442,12932,30452,1862
2000,12,4,13094,21622,99024,49193,39011,2387.55,3692,1233,3311,5370,40479,22642,34632
2000,12,5,52796,24839,94747,88150,68810,2387.55,1269,1094,2766,9239,55762,15650,14010
2000,12,6,25698,55227,35955,20572,7021,2387.55,2375,1974,1582,6398,69306,35750,8768
2000,12,7,17383,79351,91985,75694,92032,2387.55,3335,1178,1910,9433,49327,25166,48816
2000,12,8,23444,41949,40710,92562,1188,2387.55,2818,3236,1697,5125,80160,25070,46472
2000,12,9,73893,97536,95185,70634,13935,2387.55,1383,2668,1544,9448,23361,34927,30843
2000,12,10,79887,88050,46106,86245,47483,2387.55,1410,2277,3733,8506,96190,21273,11786
2000,12,11,98592,59010,14510,50289,74135,2387.55,1710,4378,3557,6894,35011,38843,44670
2000,12,12,34089,57748,86512,26986,88819,2387.55,1912,3705,4273,8018,54949,11756,26225
2000,12,13,86156,16360,65386,39889,18480,2387.55,1161,3422,1180,8122,18422,11071,11577
2000,12,14,53045,41774,75450,61602,95020,2387.55,1796,4108,4560,6624,56093,23378,26814
