year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,9,79240,63789,12025,98777,18680,1484.19,1949,1926,2249,6097,91009,32608,20589
2015,1,10,96406,63345,60661,49248,96501,1484.19,3996,4965,1474,9318,71204,18318,29855
2015,1,11,27617,76725,65839,37605,36904,1484.19,604,1142,1110,8981,31270,16946,5411
2015,1,12,59570,13221,54341,18171,19318,1484.19,779,2074,1750,7791,81321,37898,11702
2015,1,13,73998,1671,49216,1825,98596,1484.19,1396,1211,2143,8966,63816,13046,20420
2015,1,14,43997,40773,82894,79547,46106,1484.19,538,1360,2383,6622,23845,13052,14164
2015,1,15,82522,90977,95128,23919,35121,1484.19,3168,4117,4470,7383,10941,18844,42801
2015,1,16,47803,17338,35630,61298,5925,1484.19,1696,4920,2921,9188,45819,19027,15798
2015,1,17,8753,95947,24703,52489,16767,1484.19,540,1288,2228,5406,55909,14706,14900
2015,1,18,3469,50431,16466,14291,77814,1484.19,3708,1968,1096,9337,13090,17020,27408
2015,1,19,91487,14962,33294,64408,9551,1484.19,3434,4655,1078,8986,87143,16362,29113
2015,1,20,89389,19036,40168,77969,29704,1484.19,642,4523,2859,8133,63813,14058,12430
2015,1,21,45541,3874,98993,22990,79563,1484.19,1361,1048,2219,9654,35456,43122,2259
2015,1,22,18767,18891,94130,10178,59732,1484.19,4705,4119,1659,9870,27087,12714,47625
2015,1,23,3655,28756,12238,82866,46889,1484.19,4889,3781,1276,8882,31770,25839,42404
2015,1,24,41141,38132,63240,74712,94139,1484.19,4185,4256,3938,9342,39433,43669,48696
2015,1,25,42291,90492,59141,58951,81717,1484.19,1664,1510,1334,8438,68235,44574,2580
2015,1,26,42658,8125,3356,55286,63359,1484.19,1124,4498,1932,5798,95562,13942,1478
2015,1,27,9412,29748,45708,59702,90767,1484.19,3370,3056,1274,8862,16726,14706,35142
2015,1,28,31442,46376,59071,79128,96630,1484.19,3702,1286,1781,6828,10923,31492,43658
2015,1,29,61240,42049,52343,67201,52765,1484.19,3651,3527,4004,9358,38229,34770,47905
2015,1,30,30852,7952,17827,6484,36815,1484.19,762,4607,3912,5605,80087,15214,42538
2015,1,31,99263,53790,57532,67397,63551,1484.19,3888,4789,1854,9910,16692,45970,18455
2015,2,1,91993,74499,9492,37704,29080,2213.5,3554,3382,4791,5590,13106,37328,10614
