year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,8,53199,40746,14908,41873,68737,1337.27,3802,4937,4365,9026,37516,12589,48968
2013,4,9,68455,28721,59400,87216,88965,1337.27,3471,3646,4595,6978,12134,15582,42018
2013,4,10,78413,45350,62658,59198,93585,1337.27,1695,3134,2916,5918,10024,12050,27172
2013,4,11,41922,40162,79295,32640,64670,1337.27,942,3123,1070,7902,36691,34494,16811
2013,4,12,62997,35163,4493,98945,86900,1337.27,4526,1664,1976,7183,40861,21913,16628
2013,4,13,54355,18910,35048,88624,28216,1337.27,2980,1489,1790,7274,19128,44884,40055
2013,4,14,4085,14357,94361,65968,1688,1337.27,932,4683,1213,5254,79979,19465,31052
2013,4,15,54286,94507,51130,32614,88042,1337.27,4526,3748,3603,5926,47371,38171,8343
2013,4,16,95981,71704,74661,92549,58978,1337.27,3784,3061,4496,8144,29028,26183,43789
2013,4,17,79196,45843,7219,61762,83501,1337.27,2578,2785,3056,5059,70398,19662,3551
2013,4,18,39754,91278,61198,83358,47204,1337.27,1528,3183,1623,5090,52083,11210,24921
2013,4,19,56329,22221,35015,97177,70365,1337.27,4711,1834,1236,6572,44025,26088,30395
2013,4,20,66832,91604,63874,81240,6663,1337.27,3689,1415,1901,9974,46124,39104,1260
2013,4,21,86160,34005,48640,99135,96545,1337.27,1087,4224,2943,6101,66400,19328,1458
2013,4,22,2848,22464,91924,45437,85746,1337.27,1524,2576,2551,5398,33816,18390,35949
2013,4,23,86023,33858,13334,27924,95096,1337.27,3379,2606,4814,8102,96741,12726,25810
2013,4,24,99094,67829,75584,38389,90282,1337.27,3048,3128,1608,6323,38564,32896,8336
2013,4,25,92273,10090,35473,36176,61840,1337.27,3093,2861,1708,6426,92136,30945,35641
2013,4,26,8588,25516,28552,18402,7534,1337.27,1112,2979,4472,6104,61367,16105,25293
2013,4,27,91383,25768,9235,88534,82092,1337.27,1429,1440,1192,6518,26890,19510,14151
2013,4,28,25247,29984,16644,61097,62762,1337.27,2041,1349,4294,6944,12214,16370,8780
