year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,15,54727,30440,4997,24321,30065,1642.13,4016,1788,2471,8198,38646,33991,3270
2011,6,16,21263,47386,4588,68388,22393,1642.13,4310,3362,2864,5452,45427,33127,16008
2011,6,17,54667,93076,16949,71288,71926,1642.13,2267,3004,2735,7240,83676,27799,1898
2011,6,18,36885,52694,3689,4356,892,1642.13,4699,3505,1072,5638,13794,44817,42336
2011,6,19,41646,37555,48180,65863,3008,1642.13,3989,4025,3033,9186,61664,41311,9959
2011,6,20,49586,73932,50668,47321,23900,1642.13,1471,1576,2036,5159,81491,17150,34344
2011,6,21,53847,36191,42786,76272,11829,1642.13,2440,4825,4936,5619,35687,22943,16031
2011,6,22,11931,1030,96969,31316,99671,1642.13,3978,4255,3916,9645,12927,39167,8634
2011,6,23,40342,4399,49952,43730,15911,1642.13,3009,4756,3984,7147,62379,45812,31443
2011,6,24,89530,99820,65638,9466,1792,1642.13,2409,1318,3706,5729,61388,18376,1326
2011,6,25,20715,368,67633,85984,90013,1642.13,630,1442,4958,5842,90435,17220,30560
2011,6,26,89248,38445,86977,73232,61944,1642.13,800,1472,1879,8334,60938,16374,15709
2011,6,27,68711,9700,30096,87417,71781,1642.13,792,3847,1851,9776,94830,48215,41485
2011,6,28,86689,86333,44922,71647,27787,1642.13,3866,3385,1286,8806,13244,16838,35357
2011,6,29,74255,92013,19921,72487,59398,1642.13,2508,3107,1909,8956,31875,28690,30859
2011,6,30,10441,54021,87538,18644,43797,1642.13,3210,1966,1403,8131,18482,29189,48720
2011,7,1,23701,62576,19993,32248,85545,1925.42,2853,3908,2008,5339,53306,39219,22089
2011,7,2,84201,97766,12481,3157,45994,1925.42,4948,1462,1094,8591,60161,10130,41171
2011,7,3,98154,6999,11535,76286,41833,1925.42,1124,1885,1002,9902,14132,21546,7076
2011,7,4,14557,36986,31808,22918,48678,1925.42,3488,2877,4230,7814,36033,45223,35114
2011,7,5,48492,65982,61589,59903,30925,1925.42,678,1746,1750,7919,21714,36932,21751
2011,7,6,71347,44192,68818,7350,86660,1925.42,504,2568,2639,7054,56837,10598,49302
2011,7,7,78520,85326,50546,94103,26294,1925.42,4325,1136,3911,7382,51039,16187,36579
2011,7,8,39017,37425,61617,84117,51696,1925.42,2400,3041,1878,6218,30390,13237,49684
2011,7,9,71872,91991,80806,24511,69045,1925.42,2178,3916,4319,5456,58018,31965,37643
2011,7,10,95654,13696,73102,80917,14610,1925.42,3455,3625,4268,5726,54093,45963,40493
2011,7,11,91108,41495,85358,67686,14065,1925.42,922,1880,4089,6942,26798,18982,32100
2011,7,12,65723,68977,73403,5043,78053,1925.42,3359,1062,1467,6460,70974,26077,47773
2011,7,13,33306,84430,46055,27574,75854,1925.42,4889,3312,2994,5246,50997,38410,16501
2011,7,14,7346,98273,74346,47788,26353,1925.42,2273,3426,2824,7027,29820,30876,17496
2011,7,15,94800,33180,87286,56267,9641,1925.42,3695,4297,4041,8886,12918,10038,8260
2011,7,16,27603,93112,50912,1949,84710,1925.42,726,3407,1532,8510,56194,42884,18261
2011,7,17,98552,13468,67664,1376,60495,1925.42,3603,1645,1336,5888,27911,13320,47484
2011,7,18,60501,76608,15953,35894,4062,1925.42,2139,1663,2286,8814,49963,13347,19175
2011,7,19,72664,40322,21755,5548,37729,1925.42,4784,1279,2767,9818,54006,34613,27949
2011,7,20,29931,68962,56259,60594,71203,1925.42,2248,1702,3481,6410,83947,47542,1056
2011,7,21,68728,87439,45558,97366,41842,1925.42,712,1722,2193,9898,36403,39921,45521
2011,7,22,26768,1188,42554,50888,33635,1925.42,1852,3565,1873,8111,24158,12330,12912
2011,7,23,8634,57760,1130,2115,90960,1925.42,1008,1038,3866,6290,73403,30707,1429
2011,7,24,57086,84117,61564,25631,32936,1925.42,1903,1054,1022,8922,26941,49141,14320
2011,7,25,87369,78795,29059,85594,3258,1925.42,3668,3242,2327,6149,46708,34639,19569
2011,7,26,57578,62717,10678,62796,24282,1925.42,4855,2718,3197,7770,39700,18262,34082
2011,7,27,2090,71604,93539,17597,46061,1925.42,3089,4780,1262,8618,35373,35235,20481
2011,7,28,98068,74042,63478,25396,46543,1925.42,694,1914,4253,7063,83266,13534,10186
2011,7,29,71145,93122,27605,55694,80893,1925.42,3177,2981,3907,6716,16929,10622,17305
2011,7,30,3549,16371,51100,19175,44870,1925.42,761,2937,1865,8486,68332,23407,36473
2011,7,31,60776,44719,60231,50029,31782,1925.42,4914,4278,2970,7750,74971,14326,43498
2011,8,1,48150,49549,46434,31218,66478,1944.45,4765,2848,1702,7888,27717,13486,14106
2011,8,2,24701,87007,78543,75291,55339,1944.45,2417,1408,4884,8797,48190,38381,18303
2011,8,3,15064,83821,7705,38934,58792,1944.45,1459,3292,2466,9244,54509,40296,7919
2011,8,4,73350,5627,73145,88555,59566,1944.45,1583,1244,4220,5938,92259,25910,17214
2011,8,5,36132,44677,92320,31017,79826,1944.45,749,4888,2033,6916,33821,15824,6862
2011,8,6,67725,96633,55470,75191,22230,1944.45,982,1166,1957,9974,15798,15758,26331
2011,8,7,88549,7068,24845,9121,24898,1944.45,1382,1028,3132,8054,16802,15924,17104
2011,8,8,83267,94147,52847,40300,3952,1944.45,2476,1675,4652,7945,63218,21881,3020
2011,8,9,54276,28705,33812,2585,40,1944.45,928,4939,2715,5303,14059,48964,34297
2011,8,10,68759,15442,76346,63243,25496,1944.45,2552,3761,1982,6518,65413,49191,34742
2011,8,11,9770,37890,87219,25774,65835,1944.45,4006,1461,2002,7818,55398,11884,1778
2011,8,12,48467,65858,16824,22534,17513,1944.45,1498,2622,2675,7843,82217,18118,47235
2011,8,13,82585,19770,29637,94177,10168,1944.45,4719,1288,2938,6937,62062,15124,45050
2011,8,14,63727,26069,67938,75572,40239,1944.45,3807,3704,1098,5110,27590,23056,23336
2011,8,15,67865,49089,42032,46892,63284,1944.45,2766,2219,4017,7518,56395,20536,24249
2011,8,16,8804,66115,6825,58094,79405,1944.45,3217,3130,1307,7506,35053,17897,35239
2011,8,17,80843,38861,56603,86387,59491,1944.45,795,3706,4632,7826,13908,12915,34193
2011,8,18,92075,74716,75135,52444,4822,1944.45,2979,3624,3996,6155,88069,43400,31531
2011,8,19,31395,77639,36531,59054,35146,1944.45,1950,1984,1795,9904,18725,36285,37936
2011,8,20,449,44521,46344,50081,12347,1944.45,4347,1554,4360,8974,73215,49182,3294
2011,8,21,2365,12547,79159,32713,75055,1944.45,1113,1448,1218,8995,81853,12715,33581
2011,8,22,66932,8804,45055,93727,25061,1944.45,1364,1026,3300,5424,75589,36999,13781
2011,8,23,12353,54937,74124,73066,25771,1944.45,3599,4486,1237,7757,77199,10398,47340
2011,8,24,17690,3313,74092,78909,98660,1944.45,1623,1190,1100,6070,75669,12330,5945
2011,8,25,16811,72034,31669,25111,31093,1944.45,3461,4797,4898,5180,32862,37020,23610
2011,8,26,16277,71462,81508,92514,5571,1944.45,658,3260,3370,8506,18520,27029,8707
2011,8,27,6546,26496,42621,87646,79526,1944.45,3805,1335,1674,7330,37798,16502,34642
2011,8,28,81788,32612,13916,93038,85197,1944.45,526,1472,1894,6286,10338,13036,13130
2011,8,29,70271,70496,96126,64993,21096,1944.45,2022,2640,2492,8022,31637,37018,14646
2011,8,30,35636,41795,49706,58662,83621,1944.45,4131,1759,1990,6104,74796,21663,37504
2011,8,31,22529,4854,39489,73472,32771,1944.45,4984,4392,3025,9874,84385,24120,16179
2011,9,1,26408,18114,14599,43754,49751,1903.53,4388,1545,2674,8812,91517,21529,17969
2011,9,2,83533,73277,57997,42932,64425,1903.53,930,1268,1010,8931,18399,13494,29661
2011,9,3,85268,37793,54704,27729,22178,1903.53,1186,4936,3288,8574,17388,13039,45176
2011,9,4,106,4430,20937,34132,75183,1903.53,660,3714,2081,9718,17998,32857,12454
2011,9,5,9670,99811,68487,61522,55094,1903.53,3199,1470,1030,7902,84440,29559,36887
2011,9,6,63078,1979,44496,42719,34115,1903.53,757,1152,3965,6100,84702,49147,19537
2011,9,7,5499,56716,24214,23932,86725,1903.53,1788,2745,2021,6534,74266,47114,42212
2011,9,8,78513,53818,53827,35895,88072,1903.53,916,1148,1596,6300,10218,14136,4619
2011,9,9,45837,82328,57635,36154,75373,1903.53,1652,2222,1756,5866,21153,18480,8690
