year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,12,22,78591,29746,15387,72546,35964,2429.61,702,1070,4448,8644,74664,10592,13069
2008,12,23,53290,84251,18367,84301,73280,2429.61,681,4130,3149,8224,99151,23813,16022
2008,12,24,34871,5468,60165,2265,18835,2429.61,4783,2425,1505,5170,86322,19814,36761
2008,12,25,14591,26491,7594,60392,95135,2429.61,983,4776,2860,9349,49076,22491,32258
2008,12,26,71723,41110,91622,31225,95217,2429.61,742,1438,2591,5201,48703,31426,40773
2008,12,27,18314,68487,45204,84819,20009,2429.61,3639,1912,4368,7584,11342,19502,31526
2008,12,28,26195,32326,50631,25407,88028,2429.61,2897,4749,2168,9519,90973,18736,16059
2008,12,29,96644,96011,15176,9236,77565,2429.61,2013,1764,1238,8894,97048,35077,30231
2008,12,30,50094,17040,36029,24462,44624,2429.61,642,2169,1047,7298,12575,13942,13723
2008,12,31,93358,26826,60177,66878,32697,2429.61,1965,4339,4864,7140,38574,14866,17502
2009,1,1,95588,53306,28792,14156,66706,2055.55,601,3744,1248,5062,28368,29970,13869
2009,1,2,31731,31890,42370,9030,60818,2055.55,3738,2642,4324,7898,36690,36825,42797
2009,1,3,53933,66030,83042,37426,20957,2055.55,1147,2895,1086,6290,63403,26832,40470
2009,1,4,60159,44005,76930,42759,65419,2055.55,2728,2149,3538,5830,22530,14355,21650
2009,1,5,74247,57621,18350,93571,59588,2055.55,1747,3519,2421,9789,67296,24729,21392
2009,1,6,36611,84797,7625,63090,31087,2055.55,1274,2597,1302,6416,50355,46802,21028
2009,1,7,54853,39437,93952,24743,70887,2055.55,4098,1126,1842,7608,55054,12790,32834
2009,1,8,45192,51802,79912,98965,47943,2055.55,3693,1820,3356,7669,63994,29442,47209
2009,1,9,68698,36621,87040,81,69824,2055.55,1882,1027,3183,7185,65770,14069,37396
2009,1,10,40019,4869,25554,30472,95020,2055.55,1863,1562,3760,6775,71878,13055,30608
2009,1,11,40336,45572,13961,88692,59594,2055.55,3133,4642,1864,6130,44722,12150,44307
2009,1,12,25273,57958,41779,18456,81495,2055.55,3876,1513,3768,8868,68336,40139,7549
2009,1,13,21389,65201,13055,70149,58328,2055.55,4555,1526,1856,7040,14850,12908,34933
2009,1,14,24175,88191,51092,55102,76068,2055.55,2203,1339,1474,5478,19794,17969,12166
2009,1,15,54234,35023,5835,99354,59452,2055.55,4493,1688,2074,8899,67340,30401,40523
2009,1,16,53832,66896,45416,17040,96764,2055.55,4840,1884,1590,7283,92390,46082,15473
2009,1,17,35802,64594,47423,22276,94928,2055.55,1596,1034,3591,9750,64866,44394,33569
2009,1,18,2954,4360,75235,75028,89611,2055.55,1781,3441,2173,7106,76833,38936,8927
2009,1,19,49022,16674,76226,19037,23958,2055.55,1470,4758,4561,8892,98385,10840,18616
2009,1,20,28814,4983,26353,47405,33765,2055.55,1798,3069,1929,6778,44449,12382,41219
2009,1,21,92311,66231,61334,50837,66131,2055.55,4772,1503,1191,9430,66891,11500,38167
2009,1,22,67318,48363,71259,16879,77255,2055.55,4070,1067,1966,6775,69823,24742,35997
2009,1,23,44346,27975,94165,72628,77711,2055.55,4166,1373,4843,7434,37209,37325,38614
