year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,22,17916,28660,56932,95138,11985,1380.32,2769,4329,4218,8438,31056,35822,45581
2006,3,23,46800,8118,55371,97854,2957,1380.32,4871,4841,2025,9169,10466,28974,2673
2006,3,24,66198,34220,84888,75821,48952,1380.32,3610,3219,1264,7606,94708,43248,36253
2006,3,25,37475,73830,17578,81693,50238,1380.32,2514,2036,3102,9236,11241,42410,14986
2006,3,26,41910,72466,68605,58935,51635,1380.32,4260,4183,3289,9147,26355,28593,29071
2006,3,27,41753,44966,78165,73017,53212,1380.32,1264,1380,3053,6486,88729,29642,39225
2006,3,28,15180,56244,43031,4634,11833,1380.32,3396,1638,3089,8030,29027,44723,4273
2006,3,29,77423,99641,45259,7065,55140,1380.32,657,1891,2930,5846,86259,36142,21614
2006,3,30,69398,18876,93180,48803,69070,1380.32,3444,1210,4504,5926,21585,16336,31910
2006,3,31,75747,34982,36430,18836,33334,1380.32,4910,1522,1449,6110,17820,11790,31810
2006,4,1,19830,66185,12417,16355,52444,2104.43,751,1319,3089,9116,56740,12710,14911
2006,4,2,12998,73693,60856,34472,95278,2104.43,1570,1611,4973,7058,79944,28134,27192
2006,4,3,8021,7053,75936,99541,24873,2104.43,4026,1053,1094,5798,77407,47503,28876
2006,4,4,6353,79511,35175,30794,14064,2104.43,2144,3412,1222,7999,94236,27235,41915
2006,4,5,41543,20807,40199,37868,98916,2104.43,1001,1935,3547,7774,12962,18420,20144
2006,4,6,37165,85503,45826,32224,93297,2104.43,1078,4648,4095,5038,46793,49511,39586
2006,4,7,39519,83938,92924,21477,98289,2104.43,3712,1183,4317,8910,94050,23233,37160
2006,4,8,75406,26405,46521,18954,34693,2104.43,3725,1856,4850,5902,16350,48146,2997
2006,4,9,5488,159,47795,24584,47764,2104.43,4094,2281,4877,6748,17526,43166,44589
2006,4,10,86882,23823,49350,11199,79085,2104.43,783,4490,1155,7304,89795,20848,9752
2006,4,11,66653,9873,92705,21504,75775,2104.43,4649,1262,4647,7602,22197,27410,13137
2006,4,12,44737,12644,64692,39614,96013,2104.43,4131,2893,2271,9674,10444,42708,23450
2006,4,13,74585,77580,47199,77092,74884,2104.43,2939,2888,4569,6996,79391,21695,3346
2006,4,14,36485,65393,52958,66132,99189,2104.43,3541,1134,4149,8233,99890,10998,41507
2006,4,15,98035,65374,99408,11659,80207,2104.43,4366,4790,2431,7916,31881,28666,9852
2006,4,16,37614,46174,36555,17183,69522,2104.43,3877,1005,2690,8187,72137,13230,32298
2006,4,17,66046,15679,73508,70196,40264,2104.43,1709,4650,1046,6116,82660,35328,39750
2006,4,18,95969,3379,6471,99752,71295,2104.43,4769,1066,1764,7676,58793,36750,4705
2006,4,19,79974,64023,92756,94016,22210,2104.43,3598,4607,1923,7105,74802,14182,14893
2006,4,20,3207,61512,24541,58329,63980,2104.43,598,1299,1166,5672,76050,48224,7201
2006,4,21,87536,70821,23484,4765,34849,2104.43,1514,4821,2651,8550,25189,34860,32277
2006,4,22,65515,48788,5820,78790,62245,2104.43,2328,1802,3484,6868,56482,38816,30622
2006,4,23,80422,66492,15116,91000,99324,2104.43,576,3210,3338,5411,15960,29538,7519
2006,4,24,44041,99490,44360,6692,83760,2104.43,2903,1262,1039,7456,44415,13283,35901
2006,4,25,10697,93096,11438,69182,49965,2104.43,2997,1737,1536,9464,54088,16438,17921
2006,4,26,46983,59665,69650,41673,5077,2104.43,1210,1902,3465,7718,72159,27225,27625
2006,4,27,17823,80063,59204,68863,93786,2104.43,3497,4482,1714,6287,90015,13030,3619
2006,4,28,94208,14365,9768,44971,53829,2104.43,1409,1632,4872,7410,58835,11300,13856
2006,4,29,75035,30047,26769,68500,61969,2104.43,2076,1142,1394,5146,81356,10968,48928
2006,4,30,41251,96207,9962,37965,22494,2104.43,994,1700,1394,7113,78022,14102,16329
2006,5,1,5784,18036,47193,3194,76872,1891.29,4579,1917,1612,9431,85237,16891,24845
2006,5,2,57860,81380,78586,95492,79089,1891.29,1741,1206,1538,8526,97787,26705,34065
2006,5,3,8404,30840,73750,35517,25214,1891.29,2836,2004,4009,6381,50542,35880,40974
2006,5,4,47578,61475,9150,15543,57258,1891.29,2433,2006,2117,7370,26959,21205,44387
2006,5,5,61435,63701,62852,88164,71110,1891.29,4868,4512,2829,9948,15028,49395,10639
2006,5,6,95944,74218,80393,4953,96951,1891.29,2184,4527,1942,6333,60069,32369,47287
2006,5,7,27072,58856,13839,35541,36226,1891.29,3098,4012,1710,5949,17470,41959,40798
2006,5,8,62941,33397,71473,70770,38366,1891.29,686,4308,3421,6908,55612,40371,2853
2006,5,9,80548,62797,34900,5660,95482,1891.29,4381,3904,1470,8219,90797,12812,44969
2006,5,10,75369,13896,36766,96219,99845,1891.29,4530,2784,2336,9446,49906,10702,38941
2006,5,11,11559,86423,61363,4981,19684,1891.29,712,1582,1123,6602,38593,15924,16976
2006,5,12,57924,42975,63214,28099,77546,1891.29,851,2914,4257,7616,49132,34102,4011
2006,5,13,42910,70015,63239,15246,62369,1891.29,2299,3927,2271,7334,78907,15702,29497
2006,5,14,36990,90611,84889,49465,37214,1891.29,3773,1488,1456,6688,39586,44001,23482
2006,5,15,7350,6791,96916,7960,94407,1891.29,3413,3667,3766,6634,68913,11135,12401
2006,5,16,17501,11213,1415,49772,31227,1891.29,3077,4567,3635,9317,50384,14410,46674
2006,5,17,42799,40510,68689,25607,93849,1891.29,4608,2550,1417,5760,25509,42175,24628
2006,5,18,61628,33923,95844,10395,21926,1891.29,2881,1564,3672,5647,21900,39899,31109
2006,5,19,68673,39978,40819,72308,59295,1891.29,4508,3445,3064,9106,44051,41912,7555
2006,5,20,55528,30012,59463,86945,29240,1891.29,954,1742,1010,7667,17612,14352,34972
2006,5,21,55128,71846,12949,63800,43845,1891.29,950,2516,1178,7022,18966,16825,34850
2006,5,22,84776,47037,1623,32840,61585,1891.29,4752,2112,1380,8438,20408,19726,45674
2006,5,23,35539,82233,12143,70784,56252,1891.29,4306,1378,4304,7224,75178,28149,46108
2006,5,24,24809,11581,90666,32339,88802,1891.29,515,3577,1902,7137,12842,16814,8194
2006,5,25,62812,81169,50279,54849,31736,1891.29,1124,3625,4271,8266,70760,25522,20687
2006,5,26,50726,15068,53254,85031,5027,1891.29,3179,1186,1334,6582,78524,45165,28432
2006,5,27,78391,94041,18743,33620,27530,1891.29,1785,1390,2679,7063,61540,17686,25159
2006,5,28,4103,37665,38040,73374,42284,1891.29,504,3008,1814,8500,78038,11596,8800
2006,5,29,13284,57570,7783,69648,27767,1891.29,4812,2508,3051,7118,56127,40580,2660
2006,5,30,75065,22914,47274,97744,56329,1891.29,3509,1750,2830,6548,50155,10236,8814
2006,5,31,31701,81756,14474,88271,66608,1891.29,1219,4891,1433,8012,65890,10551,8865
2006,6,1,80703,33060,89712,30609,89188,2555.33,672,3452,3917,6842,84780,10950,46645
2006,6,2,71926,61564,65561,94827,28071,2555.33,2878,4825,1499,7500,92785,10363,37026
2006,6,3,13720,72677,93149,4074,38567,2555.33,733,1250,1759,6797,66228,42298,3701
2006,6,4,33442,88253,87103,27359,91669,2555.33,1440,4946,4798,8353,91124,44220,21884
2006,6,5,31731,50355,20399,49582,97855,2555.33,4944,2926,1728,9445,31999,40777,13184
2006,6,6,73146,29085,92750,9905,15882,2555.33,3555,1358,3581,5657,18778,21602,25330
2006,6,7,43893,72178,51549,93691,531,2555.33,4263,3612,4378,9332,98194,23584,9025
2006,6,8,37845,74491,51511,40056,43936,2555.33,2184,2080,2594,9933,43337,44827,33510
2006,6,9,65263,11893,26855,28844,83902,2555.33,900,2794,3415,8345,37836,25297,36239
2006,6,10,27370,42100,73911,53100,66761,2555.33,1684,1922,1594,8194,61011,40530,22105
2006,6,11,28057,58196,23963,57003,64481,2555.33,3181,4742,1895,5035,74938,45797,33652
2006,6,12,81275,91736,39944,6042,60082,2555.33,1339,3802,1231,6434,73254,11994,27780
2006,6,13,10058,49939,23949,56652,94485,2555.33,3533,3892,4507,7706,95894,40339,1312
2006,6,14,87500,30429,70083,99396,75464,2555.33,1544,3089,3107,5978,79131,29540,11373
2006,6,15,29267,26823,49696,81850,64776,2555.33,4841,4832,4239,5141,47835,33723,22950
2006,6,16,26453,11370,38969,2312,31570,2555.33,2651,4068,1642,9085,34815,14222,1215
2006,6,17,6810,46360,30196,59917,97847,2555.33,809,3465,3852,5504,25314,33627,25679
2006,6,18,94806,26508,24812,84045,68001,2555.33,4119,1620,1502,6184,29468,31937,22648
2006,6,19,74303,88472,51006,55945,17557,2555.33,4402,4365,3532,5950,10294,12731,2174
2006,6,20,1629,22796,22549,86834,78300,2555.33,1812,4456,2074,6526,73500,25074,14215
2006,6,21,34272,73972,2232,50992,13412,2555.33,2928,4065,1438,9430,76361,16350,31701
2006,6,22,52459,5765,94798,17344,81715,2555.33,1426,4694,3226,5326,11546,12877,45432
2006,6,23,15893,39693,18686,22967,17669,2555.33,4393,1939,2509,5962,19282,45920,8538
