year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,27,68761,22244,50253,96069,78042,1495.55,1105,1738,1353,7030,26789,37749,44109
2009,10,28,77100,59376,69940,49365,16961,1495.55,1191,2351,3217,8451,14391,37395,42389
2009,10,29,48939,91197,46803,82980,6079,1495.55,1155,1191,3044,6407,14474,12182,39450
2009,10,30,16868,84717,78303,79573,31499,1495.55,3673,4949,1646,7236,74313,47779,5092
2009,10,31,62354,5506,31483,6923,20309,1495.55,669,4246,3421,7471,68577,19010,45874
2009,11,1,74734,50692,41318,47493,70655,2109.1,4360,1510,3409,9398,12910,13501,13756
2009,11,2,43959,28170,10672,13924,18835,2109.1,1276,1392,1284,6406,60999,18510,8451
2009,11,3,43868,46599,71932,67691,15176,2109.1,963,4908,4826,8633,37401,35480,47784
2009,11,4,18741,18114,57203,27151,94750,2109.1,2003,1094,4943,7674,68982,40130,10423
2009,11,5,92478,61611,80822,48762,44809,2109.1,3623,1174,3419,5555,89070,14406,41822
2009,11,6,3339,36386,9856,34518,25019,2109.1,4997,3759,3073,7114,87261,42822,13609
2009,11,7,53975,44265,47883,75271,28291,2109.1,810,1544,4827,5156,85881,39635,16865
2009,11,8,70747,69505,61016,59166,41412,2109.1,4112,1102,1470,5319,95619,27841,1526
2009,11,9,68928,15617,87953,83353,25521,2109.1,1174,1704,1668,6678,71117,14119,25214
2009,11,10,73626,2870,1240,68453,31795,2109.1,4439,2541,2976,5454,61706,30740,3473
2009,11,11,51892,57171,91843,54715,78842,2109.1,2555,4120,4429,6859,47472,44950,37462
2009,11,12,78425,23648,40798,30606,80408,2109.1,1076,4032,2487,9290,22484,29281,28267
2009,11,13,15788,46925,81823,5117,48731,2109.1,856,1254,3403,8110,55336,12245,9882
2009,11,14,31512,54244,76366,67293,57455,2109.1,3594,1766,3837,5743,66483,44244,23839
2009,11,15,30362,77560,14630,77849,6228,2109.1,2130,3366,1586,5304,59834,49120,37114
2009,11,16,15186,12043,49743,64942,56093,2109.1,2186,3955,2025,9903,71248,15831,21431
2009,11,17,10094,16195,1710,73931,1939,2109.1,4527,2299,3455,9156,26500,16694,34545
2009,11,18,2622,99983,39402,3012,55287,2109.1,2131,1824,2630,8225,51765,33722,15588
2009,11,19,56008,28952,87679,64385,15207,2109.1,890,1230,2824,8276,99230,26114,25279
2009,11,20,32821,50110,74767,27628,15618,2109.1,3662,4591,1248,8840,37602,22886,1267
2009,11,21,3,6086,59711,43985,40663,2109.1,2707,1669,1778,6978,61053,38337,27828
2009,11,22,23368,7621,13638,31192,55897,2109.1,2306,1238,4329,8424,32695,11298,12868
2009,11,23,49691,77710,45890,67291,78477,2109.1,734,4831,1866,6239,38815,12942,33492
2009,11,24,44067,82875,59612,17198,30964,2109.1,534,1374,4636,9171,15062,17334,37017
2009,11,25,48391,75533,5601,27720,23957,2109.1,4018,4998,3709,9824,57288,43538,4649
2009,11,26,84752,97465,38370,7032,30056,2109.1,4974,4122,2763,5937,91319,23726,43537
2009,11,27,82955,96854,94410,43943,16025,2109.1,827,4414,4519,6427,16982,44827,12636
2009,11,28,37428,47505,34826,86138,48764,2109.1,4675,4866,2281,8802,73250,18766,8466
2009,11,29,94285,43225,26460,87048,5514,2109.1,774,3467,1976,6170,48762,47007,34131
2009,11,30,50523,9590,27774,71394,92369,2109.1,1220,4796,1990,7397,32285,15231,36260
2009,12,1,78313,31450,14496,62709,4700,2974.65,1992,4275,2000,6422,69789,10125,33185
2009,12,2,87519,74609,91109,9054,23371,2974.65,927,2959,3593,7320,25328,34852,4468
2009,12,3,79893,71477,51321,63642,3762,2974.65,2207,3425,4352,6118,61133,19052,16552
2009,12,4,86240,34478,33328,28587,94870,2974.65,3712,2387,4077,6172,15594,17447,3117
2009,12,5,50641,72,66760,49234,63744,2974.65,884,4987,4915,8109,39980,33676,42088
2009,12,6,1013,12188,82102,65366,15243,2974.65,4417,2833,1690,8202,46419,21637,9587
2009,12,7,3566,35132,20377,97643,31305,2974.65,782,3296,4592,7422,63881,24688,44522
2009,12,8,90288,80671,84676,70203,48781,2974.65,950,4792,3195,8683,15157,18437,24657
2009,12,9,44622,65927,86271,55038,50024,2974.65,3026,3588,1060,6814,51230,48181,49043
2009,12,10,74276,82672,46478,35221,80873,2974.65,4908,1159,2381,9176,57714,22513,26711
2009,12,11,85592,27945,38658,38788,12981,2974.65,3576,2601,1093,6199,28990,19814,20168
2009,12,12,75242,22017,72409,75767,51772,2974.65,3948,1046,2662,6777,61266,14166,39991
2009,12,13,29841,37527,91046,37222,98463,2974.65,1086,4053,3056,9496,39192,12082,48760
2009,12,14,34911,79122,63638,87357,5321,2974.65,4824,1132,2002,8585,72679,49119,8981
2009,12,15,18576,12980,41519,57590,16110,2974.65,1123,1908,1663,8521,99522,10260,2785
2009,12,16,17281,25609,55531,10337,6704,2974.65,2724,2966,1638,6362,45322,45516,11076
2009,12,17,5343,51499,92430,52691,30084,2974.65,1810,1334,4440,6666,22600,26901,31461
2009,12,18,12465,77,72851,85480,68598,2974.65,604,2229,1378,6135,12566,37387,38725
2009,12,19,7211,45291,95354,13759,58005,2974.65,4274,4698,4878,6842,48741,21313,7028
2009,12,20,83164,16904,36325,93956,26584,2974.65,856,4047,1442,8694,24527,10302,25278
2009,12,21,98783,81484,62532,29467,93971,2974.65,1854,2532,1740,8559,31290,11096,41450
2009,12,22,51940,40565,7148,76818,58620,2974.65,3130,3135,2791,8920,68442,49374,5889
2009,12,23,59733,89300,54774,51438,15710,2974.65,1739,4492,2136,8550,43958,37458,45653
2009,12,24,65721,27165,4992,18813,22077,2974.65,1260,4015,3198,6824,50832,14606,36282
2009,12,25,9296,98963,26305,98439,99770,2974.65,4164,1716,1622,8938,27290,16107,44748
2009,12,26,64591,55382,30600,58079,29653,2974.65,537,1724,3074,6880,46888,13014,40911
2009,12,27,3162,93149,30518,96360,46557,2974.65,4529,2203,1664,7185,86994,12785,47702
2009,12,28,1933,1159,88640,2331,70097,2974.65,3438,1039,2663,5389,25469,33667,32282
2009,12,29,56300,87359,45392,90727,54239,2974.65,3580,3752,1779,8206,86463,14687,8632
2009,12,30,91800,50993,53244,4816,58179,2974.65,2601,1462,2747,5194,95145,44196,40238
2009,12,31,54874,13584,11588,42537,95325,2974.65,1203,2976,1544,7946,75054,45005,37057
2010,1,1,38635,68758,64710,49085,55222,1502.48,884,2565,3991,8234,97095,11170,45749
2010,1,2,79653,73559,13329,2245,68704,1502.48,3470,3638,4111,6006,10314,22519,7525
2010,1,3,92211,78291,63287,46509,53345,1502.48,4438,3331,3401,8304,57415,14974,24645
2010,1,4,19896,14652,53893,35240,76704,1502.48,819,2707,1804,8134,91304,25952,1986
2010,1,5,78024,64775,40943,63487,80781,1502.48,2358,4342,1808,5644,52203,15596,1258
2010,1,6,40289,61642,23928,43,35789,1502.48,1368,2035,1998,5260,14558,39049,31343
2010,1,7,52601,98095,61757,9850,34946,1502.48,802,4321,2834,6744,92807,14967,3061
2010,1,8,44354,11518,20662,90254,77163,1502.48,849,3802,4505,9776,50196,36645,22865
2010,1,9,27471,97918,58682,23465,99530,1502.48,2513,2129,1753,5046,61979,31699,32308
2010,1,10,43683,14134,61021,77870,90878,1502.48,4188,1918,1697,9849,25484,25211,20180
2010,1,11,19067,47686,25366,69924,77462,1502.48,1569,4931,4831,6438,44748,11434,41915
2010,1,12,13910,57262,57843,27016,64236,1502.48,3714,2918,1254,6086,17182,15080,36174
2010,1,13,6266,27680,9119,4315,57529,1502.48,4525,2946,3639,5002,62870,26100,1920
2010,1,14,13158,19440,97385,19341,67394,1502.48,982,2654,1500,9246,24669,29981,42133
2010,1,15,51772,99736,4252,18430,35822,1502.48,2317,2087,1714,5770,62753,24301,22743
2010,1,16,52391,58632,17249,67382,79875,1502.48,4834,4383,1828,7218,45075,33302,30119
2010,1,17,15703,86480,97309,47800,2079,1502.48,4132,3849,1713,8383,88631,15080,21979
2010,1,18,71126,80949,15975,37899,82384,1502.48,2200,1125,2358,9448,18507,33584,28728
2010,1,19,75919,78342,42968,8180,51912,1502.48,1481,3965,1758,8789,31764,42952,38043
2010,1,20,27120,75898,46802,65186,24281,1502.48,2720,1758,2732,5046,66008,15116,35433
2010,1,21,50126,28209,82594,87485,24009,1502.48,1068,1278,1596,6358,24457,14056,17453
2010,1,22,84783,32291,48022,75657,37433,1502.48,3608,4551,2035,7078,29736,12667,29787
2010,1,23,67195,68809,24426,16280,40207,1502.48,1395,1358,4994,5590,77816,25355,6787
2010,1,24,47794,15237,7986,59939,11977,1502.48,704,1759,4733,8368,72415,18517,32444
2010,1,25,84507,57377,83070,56542,89139,1502.48,4209,2684,4318,9986,88963,18126,29158
2010,1,26,16773,36711,44857,68120,67052,1502.48,4826,1196,1236,7811,91134,32589,39025
2010,1,27,255,31482,79349,81341,36203,1502.48,4857,1426,1998,9278,93602,14630,18117
2010,1,28,44789,62812,87315,59107,72798,1502.48,4982,1854,4340,9688,74041,46391,26279
2010,1,29,30216,33868,27588,829,1679,1502.48,3418,3285,2907,9118,99625,19109,35075
2010,1,30,47235,15835,56171,72727,15114,1502.48,2356,4901,2583,8254,35359,13926,49773
2010,1,31,83654,65342,7655,12994,56533,1502.48,737,1748,1914,9676,15742,49945,48048
2010,2,1,87347,68231,4011,66466,84208,2719.64,966,1622,4289,5566,15154,29061,23120
2010,2,2,6487,91408,57997,13862,26767,2719.64,2514,2108,3735,6860,48640,48135,26082
2010,2,3,52598,51741,46402,38626,55670,2719.64,3376,4367,1866,7386,42184,15135,46347
2010,2,4,86858,72237,81530,82500,75015,2719.64,1560,2852,4443,5909,11714,47561,13036
2010,2,5,61991,25581,39670,62078,52441,2719.64,878,1389,1402,6614,60015,28423,4663
2010,2,6,19313,19744,87792,16594,83482,2719.64,3080,1690,3563,9609,69189,19868,46328
2010,2,7,92646,97103,24135,13441,83012,2719.64,1001,1353,2780,7023,39782,46573,35849
2010,2,8,21686,99996,67963,94440,22962,2719.64,4215,3625,1726,6726,75218,13905,44330
2010,2,9,89686,73300,50597,8250,69261,2719.64,4530,1905,3239,8664,91697,16250,36138
2010,2,10,10865,69052,93956,88646,86075,2719.64,902,2759,1510,9532,18550,39398,33739
2010,2,11,63863,57766,48024,60639,1124,2719.64,896,1628,2893,5998,15410,32153,39595
2010,2,12,27630,66293,60412,77222,24958,2719.64,4823,2173,2511,7568,40818,23585,18461
2010,2,13,37518,92389,47697,3955,11922,2719.64,3352,2135,1486,5530,52773,41488,16248
2010,2,14,97322,93670,48650,10215,1514,2719.64,3720,1000,1703,5483,39068,21660,30412
2010,2,15,70296,48892,23835,7808,52671,2719.64,2744,1539,3393,7202,10493,13398,31005
2010,2,16,94393,3846,93802,34757,61574,2719.64,2596,3894,2948,5010,85461,40813,12927
2010,2,17,38009,10534,52661,84713,96017,2719.64,2724,2663,1250,5830,13654,43290,41729
2010,2,18,93916,54568,16183,83661,66361,2719.64,1678,1514,1052,5479,11860,42094,26676
2010,2,19,74758,4458,67341,64058,62055,2719.64,1223,1158,3334,7776,84775,25702,2802
2010,2,20,31965,73852,58367,72585,86763,2719.64,2226,2029,1107,8408,97041,19806,15189
2010,2,21,25085,98720,79572,71958,10551,2719.64,816,1258,2241,7743,65717,24295,41433
2010,2,22,546,36941,90711,80232,77176,2719.64,934,4139,1388,5286,81723,18803,41838
2010,2,23,95841,80303,65833,31949,95063,2719.64,767,1498,2944,6691,16920,38494,29226
2010,2,24,54476,5211,90154,66717,52955,2719.64,2363,4851,4162,8074,66434,36338,22223
2010,2,25,56264,22369,95478,21953,53021,2719.64,2107,1774,1726,9291,13513,35269,43554
2010,2,26,68517,64281,21769,46461,27324,2719.64,1306,1798,1786,5870,64866,21092,46576
2010,2,27,13683,38583,7296,39198,86657,2719.64,1887,4271,1098,7364,97576,15470,23730
2010,2,28,47270,4684,47036,37477,93976,2719.64,2746,2491,1181,6998,25304,18504,10549
2010,3,1,76611,66656,75580,34423,31522,1922.52,4457,1798,1302,7318,73111,44048,13024
2010,3,2,45542,32384,6499,99258,29960,1922.52,1527,1998,1454,5830,44969,45904,38321
2010,3,3,23102,7462,37086,320,32766,1922.52,4113,1464,3597,9692,60150,36470,21943
2010,3,4,12717,24608,22927,49387,28262,1922.52,3434,1302,1124,6284,89411,14880,12390
2010,3,5,54606,52291,58431,6314,52647,1922.52,2217,2099,2212,5655,92419,26329,3400
2010,3,6,93950,16533,2058,98899,32577,1922.52,746,1644,1814,9302,11031,31427,12208
2010,3,7,87037,70818,37934,48161,37103,1922.52,596,3059,1984,8062,14372,14985,43697
2010,3,8,33778,32942,57085,60991,4949,1922.52,2319,3897,3739,9376,14147,31316,15856
