year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,4,94806,50781,43143,44883,49842,2551.07,814,4400,1702,6878,50698,34216,18546
2005,9,5,16216,24710,43542,77824,18514,2551.07,566,1552,4766,5274,94297,48206,13491
2005,9,6,69181,41667,3779,35227,99376,2551.07,1759,4180,2602,5042,55415,17600,25470
2005,9,7,89799,12582,93197,46998,89785,2551.07,1213,1000,4956,9520,11830,19821,43895
2005,9,8,38246,85184,80593,79364,82848,2551.07,2570,2027,1555,7700,14450,32282,24890
2005,9,9,73170,15365,42816,82124,86619,2551.07,919,2768,3515,8240,56117,33299,14583
2005,9,10,78010,87332,55652,79318,78439,2551.07,4138,1683,2362,9730,12399,40209,5828
2005,9,11,70973,56322,8589,3880,4022,2551.07,1162,2190,3910,5329,59314,46880,12195
2005,9,12,26264,16586,56002,69779,50701,2551.07,3077,1126,4449,8729,24379,27887,12119
2005,9,13,30909,23518,10924,88271,19601,2551.07,3480,1154,2000,6850,94451,13302,23323
2005,9,14,65615,46966,93559,9526,58647,2551.07,1405,4909,1628,9654,54687,36509,19225
2005,9,15,40878,74118,97924,40327,49199,2551.07,4566,1846,1648,7394,68376,15419,22303
2005,9,16,1516,13209,72344,97511,66630,2551.07,2526,2243,1942,8742,58120,38759,16796
2005,9,17,76662,30879,73669,62471,59637,2551.07,674,1036,3825,6520,57192,18023,28357
2005,9,18,35558,91759,48130,97729,69952,2551.07,3148,1466,1066,5491,68976,12695,16506
2005,9,19,18639,82855,61291,48752,90291,2551.07,2510,1951,1641,7530,29422,26277,19412
2005,9,20,55887,44755,26792,74712,74362,2551.07,4086,4918,2093,7215,15302,12044,33984
2005,9,21,40074,87147,49863,86140,38991,2551.07,3834,2628,3044,6476,22731,24686,35191
2005,9,22,95888,76594,91639,62529,4125,2551.07,662,1362,3518,7826,67426,22879,37413
2005,9,23,32285,26513,82798,24378,33729,2551.07,2773,3801,1206,5280,76292,49284,6796
2005,9,24,87826,91479,23265,22222,67955,2551.07,1907,1622,3941,8545,42722,43065,45997
2005,9,25,92310,64233,19429,90828,96182,2551.07,3706,4817,4718,5720,69194,29798,3207
2005,9,26,86004,88320,69952,96298,40955,2551.07,581,1118,2721,5197,67352,11362,46244
2005,9,27,47546,14261,85871,86488,69158,2551.07,904,1467,1068,6766,68646,21710,44945
2005,9,28,84891,48706,66529,30962,11561,2551.07,759,3915,1606,5758,10212,47700,2075
2005,9,29,43307,72146,59185,81029,57344,2551.07,3056,4888,2148,5278,15464,42658,26537
2005,9,30,66575,53633,20478,92104,35317,2551.07,694,1559,2828,6102,67520,15741,39124
2005,10,1,78280,79657,21867,75343,89870,2100.65,3649,3366,1455,6029,35709,17402,35920
2005,10,2,35438,56951,11493,57068,81030,2100.65,3641,4661,1968,8418,86330,30102,20503
2005,10,3,62264,22890,17932,91662,6762,2100.65,3133,1392,4680,5438,76735,35901,33673
2005,10,4,47272,11737,64269,58727,27766,2100.65,3069,3202,4631,7374,20269,20661,16330
2005,10,5,11416,60263,21675,2395,92360,2100.65,3849,1958,2245,6274,62635,20358,8005
2005,10,6,16805,35770,71752,12837,47122,2100.65,3738,1498,1846,6022,85822,17386,48487
2005,10,7,95688,15244,67542,85320,56158,2100.65,980,3924,1562,7654,10714,23136,4163
2005,10,8,2012,1521,60463,65609,34653,2100.65,967,2808,1571,7718,80644,10098,39451
2005,10,9,72557,79383,65789,49131,58741,2100.65,3469,4428,3205,7362,39747,11438,17963
2005,10,10,41525,12080,39640,22301,6086,2100.65,1788,3096,1534,8603,90057,27538,8663
2005,10,11,28054,26025,11699,35977,50095,2100.65,1020,2650,3077,6330,71780,13169,42343
2005,10,12,41123,41602,17598,40680,78964,2100.65,1394,1839,2127,9570,59139,16436,23697
2005,10,13,27400,87281,32662,3934,92236,2100.65,1471,1640,1654,6348,72616,15188,22719
2005,10,14,51864,63637,54191,56293,53149,2100.65,4462,4270,3923,6832,51301,12886,42323
2005,10,15,43461,47696,99726,45588,16433,2100.65,638,3831,3849,5638,64116,37436,25218
2005,10,16,41885,95588,24077,6980,55109,2100.65,3519,3324,1680,9062,79616,29828,46693
2005,10,17,67737,15431,40451,51661,85195,2100.65,898,3654,1608,6976,90593,38583,8104
2005,10,18,38546,60747,32416,33747,79913,2100.65,1182,1796,4823,6470,45127,29931,12884
2005,10,19,58303,100000,19608,51335,9062,2100.65,2514,1797,1006,7964,44809,32552,15577
2005,10,20,62420,92061,61207,18219,55389,2100.65,3154,1170,1030,7714,60383,25162,18153
2005,10,21,84805,97918,63311,9628,59528,2100.65,911,4181,4789,5518,85515,13558,24791
2005,10,22,41095,83030,43352,88454,37346,2100.65,1005,4764,1573,8564,34335,18313,38162
