year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,31,6458,77719,20560,8849,2828,1468.52,2460,2696,4139,6871,16768,22121,40941
2018,9,1,68710,67942,19710,79199,86885,1430.33,2080,3782,1476,5142,59977,44237,3506
2018,9,2,25849,58106,18211,11727,37096,1430.33,3183,4813,3472,7031,33992,18834,47913
2018,9,3,844,43041,74904,44067,51420,1430.33,4421,1480,1317,5483,32030,34553,47025
2018,9,4,38989,94112,63336,56817,39254,1430.33,1053,1766,2769,5616,93180,19606,23313
2018,9,5,33529,27716,82382,52001,71100,1430.33,2764,1942,1540,5344,16009,43536,16374
2018,9,6,66044,81783,96369,97361,67266,1430.33,1913,2605,2510,5248,95774,28115,28400
2018,9,7,34913,13180,59569,32682,48796,1430.33,3897,2324,1886,6278,50676,12574,2749
2018,9,8,99004,94794,39858,91121,97461,1430.33,1008,4856,4001,7377,77216,37618,22219
2018,9,9,75777,9131,60225,98287,20731,1430.33,2753,1296,1068,9314,18734,34325,22351
2018,9,10,5071,4927,33002,1887,87557,1430.33,3449,2912,3470,6622,94032,42283,33678
2018,9,11,81878,45042,72140,35879,92419,1430.33,3496,3194,4837,5238,82832,11920,15708
2018,9,12,38775,75586,83916,24305,27907,1430.33,4981,4328,3517,7982,51214,31074,38592
2018,9,13,8012,21016,83987,2835,30675,1430.33,1469,2551,1536,7226,64781,48181,44371
2018,9,14,49316,54630,32728,40506,4703,1430.33,3777,4828,2496,5394,84132,14110,31912
2018,9,15,41284,75466,17436,51154,83448,1430.33,3579,2811,1017,8917,10645,36691,18651
2018,9,16,43288,22115,65595,99052,22075,1430.33,3584,2741,1910,5338,44598,12128,30376
2018,9,17,44576,13376,65888,68425,66068,1430.33,1531,3703,1970,7942,74856,25285,1974
2018,9,18,38969,23436,49449,44987,88705,1430.33,3029,1991,3559,7258,47394,36985,10094
2018,9,19,94000,27332,24727,79005,39996,1430.33,574,1854,4052,7678,85698,15120,19326
2018,9,20,17324,22230,88824,59161,92549,1430.33,797,2868,4818,8150,18422,17054,30032
2018,9,21,26691,7237,56866,25250,87213,1430.33,2234,1211,2943,6636,76568,17190,20613
2018,9,22,88991,61632,21565,88043,28935,1430.33,4514,2609,1698,9388,38122,19006,7264
2018,9,23,71073,38920,2614,90891,89166,1430.33,764,2207,1658,5270,57457,22619,11820
2018,9,24,93243,36044,20184,41186,55709,1430.33,1827,1050,4734,6792,65445,20021,46752
2018,9,25,90655,34960,98983,52852,26002,1430.33,2595,3425,1024,6560,17294,31541,37105
2018,9,26,54733,20081,13749,90140,9063,1430.33,4111,2304,4953,9294,59841,12013,37558
2018,9,27,62398,21669,73065,53484,21413,1430.33,3504,2066,4820,9978,81269,32173,38510
2018,9,28,9592,88866,45600,1968,31778,1430.33,4860,1509,1347,9961,93001,45410,16268
2018,9,29,33871,22113,14067,73824,87759,1430.33,837,1507,1928,5253,19990,33340,40261
2018,9,30,13763,93496,61760,19935,82335,1430.33,2108,3277,3245,7707,26597,30023,43029
2018,10,1,26458,66533,66674,72771,59534,2063.68,1641,2997,3854,6816,85755,49114,28436
2018,10,2,99006,52263,27395,74259,88606,2063.68,4372,3452,3846,8624,80786,48226,10736
2018,10,3,92768,5416,62825,6827,32013,2063.68,800,4822,1472,7660,63944,13006,42848
2018,10,4,48614,70586,15967,57468,67403,2063.68,1581,2759,1688,7960,57018,25293,18075
2018,10,5,61063,77743,73746,16261,2050,2063.68,4487,4816,1299,7311,13206,16632,20884
2018,10,6,36511,88795,99486,78594,58973,2063.68,870,2585,1498,5068,81404,34121,13431
2018,10,7,30604,37986,16882,17292,38313,2063.68,2585,1464,2993,6330,31987,20043,40252
2018,10,8,37215,62827,81212,29866,40138,2063.68,4528,2999,4352,8038,71593,13324,49207
2018,10,9,33797,68156,70910,84164,80685,2063.68,3285,1287,1650,5166,44931,11315,18666
2018,10,10,25418,37517,93395,9763,20199,2063.68,4805,3764,4560,7369,14546,11049,25382
2018,10,11,76576,58159,54050,80928,12173,2063.68,604,1946,1501,7865,46483,14382,41995
2018,10,12,16532,64769,34826,39534,16287,2063.68,848,1703,3624,9654,67818,15322,29757
2018,10,13,35977,47624,27588,40537,41345,2063.68,1585,4271,4375,7974,31551,17899,31218
2018,10,14,13981,92156,80220,56835,40021,2063.68,4020,1551,1471,5197,96085,15524,26703
2018,10,15,11307,13286,65814,44931,23881,2063.68,910,1208,2606,5396,33096,38951,33632
2018,10,16,90263,51034,73223,79638,39373,2063.68,3888,3352,3280,8224,26538,19653,21126
2018,10,17,20810,90559,26205,12281,22109,2063.68,1390,4766,3279,8842,94696,17032,38642
2018,10,18,52187,9803,1072,66145,68848,2063.68,830,4109,1552,9350,55098,40924,34168
2018,10,19,15796,68987,10630,45429,63094,2063.68,718,1046,4078,7637,28887,32538,37168
2018,10,20,96280,65278,32305,80911,83833,2063.68,773,2370,3154,6844,18514,38353,43353
2018,10,21,57364,23611,97463,58916,34633,2063.68,1192,1779,4250,6356,12207,17343,18913
2018,10,22,80341,43641,33951,40771,1279,2063.68,3308,3909,3114,5612,94819,28298,12838
2018,10,23,15318,593,80669,84824,23789,2063.68,3177,1151,4144,6991,56418,40128,49183
2018,10,24,5905,72611,56909,60155,15784,2063.68,3850,2476,1870,8314,53246,46738,35468
2018,10,25,6990,92908,77000,51456,64872,2063.68,4753,1574,3762,6886,65012,12550,21819
2018,10,26,75956,88190,10054,15101,41533,2063.68,942,2436,1766,8488,23943,21217,16472
2018,10,27,80309,34146,46,25769,78298,2063.68,3858,1638,2551,5857,53093,27422,3293
2018,10,28,54028,32847,7612,42790,9620,2063.68,1691,1158,2164,8096,17026,18696,22624
2018,10,29,64568,38608,82486,20002,33448,2063.68,2571,3755,1925,7616,55875,12662,22781
2018,10,30,77261,44734,53213,39812,10591,2063.68,2234,1948,1855,9646,40110,31474,22658
2018,10,31,80173,11802,83401,57337,26250,2063.68,2384,1644,1574,9748,27170,38833,16780
2018,11,1,51094,18942,70927,75063,74817,3254.97,3674,1814,3416,8486,62844,31073,38853
2018,11,2,92073,43815,2929,99622,83925,3254.97,4793,2078,1024,7129,38327,33638,1520
2018,11,3,29514,45497,89025,20736,89020,3254.97,4736,1942,4502,5663,31526,20671,44210
2018,11,4,60868,202,56574,69285,25040,3254.97,1709,3463,4583,9638,33084,13508,19418
2018,11,5,36745,12878,91939,37252,66359,3254.97,889,2223,2114,6265,32958,31133,30266
2018,11,6,86828,67696,37598,32682,89711,3254.97,3352,1929,1364,6277,36213,10716,19125
2018,11,7,62048,52924,44180,41631,88914,3254.97,1490,1324,1492,6866,79261,22850,27264
2018,11,8,60047,66503,85074,52161,59121,3254.97,4645,2299,2079,7242,94980,16292,18033
2018,11,9,72719,64686,75071,58396,90963,3254.97,936,3009,1128,9642,10992,35824,11285
2018,11,10,23258,32483,27834,29750,45912,3254.97,3951,2309,4949,8060,74469,15421,23447
2018,11,11,38410,24115,44073,40489,27709,3254.97,3629,1738,1574,7798,75174,27404,5405
2018,11,12,51336,60639,96766,48247,6633,3254.97,4070,1242,1592,7646,92343,18855,7758
2018,11,13,85351,11296,41165,91652,15321,3254.97,3424,3729,1099,7496,10569,10806,15634
2018,11,14,89254,75551,16939,25695,15602,3254.97,3098,3289,4103,6216,31535,42087,42114
2018,11,15,73974,81959,54682,30566,60215,3254.97,4420,1916,4672,6936,53568,39992,47026
2018,11,16,38922,43345,60074,11373,77194,3254.97,1532,1446,1192,8470,92140,28145,20643
2018,11,17,20584,61592,61435,6039,27808,3254.97,4478,3132,1280,9159,65050,12022,9323
2018,11,18,16185,14471,29763,90857,37760,3254.97,2200,1680,3027,7260,88053,20220,49683
2018,11,19,44268,99586,3019,6812,28056,3254.97,4957,4991,3101,6391,87381,14678,45159
2018,11,20,55714,1860,19042,63346,71020,3254.97,1191,3555,4913,7702,10764,10718,34092
2018,11,21,60637,24317,45706,3664,97943,3254.97,970,3561,4695,6516,65373,44102,33759
2018,11,22,54765,66683,75446,27866,29426,3254.97,534,1491,1038,8344,64836,18409,12828
2018,11,23,64611,12381,88318,79524,73335,3254.97,3548,1318,3397,8516,70338,37691,49082
2018,11,24,44364,26926,96254,94059,86532,3254.97,4512,1295,4660,9958,85512,24085,11627
2018,11,25,59138,46991,91929,40176,11158,3254.97,3585,2119,1004,6518,71643,25183,6766
2018,11,26,12336,36544,25506,52085,47149,3254.97,4776,1511,2769,9554,15438,18610,45844
2018,11,27,80360,6434,66948,25020,86392,3254.97,922,1066,1614,7385,16518,43311,18812
2018,11,28,80503,26994,35432,66000,40248,3254.97,1182,3934,4969,6687,21018,23469,23427
2018,11,29,78884,27147,14981,18005,29528,3254.97,3656,1238,3334,6955,51257,26078,16902
2018,11,30,95767,66715,87959,27921,74100,3254.97,2584,4601,3359,9367,20600,23606,40015
2018,12,1,78135,58893,39115,44822,96264,2025.58,518,3409,3915,8060,69289,10816,12584
2018,12,2,1717,95528,50503,45024,63138,2025.58,2142,4851,1792,5062,20302,37257,42933
2018,12,3,88999,91256,20618,28366,11856,2025.58,2510,1341,4468,6624,51162,15731,10576
2018,12,4,25560,7572,5493,19475,65632,2025.58,1642,3700,1661,7145,45075,16150,24782
2018,12,5,6430,2218,96002,87321,3633,2025.58,4578,2630,3910,6218,20996,17006,32656
2018,12,6,22123,28507,58459,91591,91484,2025.58,2321,3394,3543,9166,52869,15527,25973
2018,12,7,53948,15864,15580,56961,29361,2025.58,4462,1590,2872,5463,23110,16504,10655
2018,12,8,84471,14041,59135,8381,25588,2025.58,1849,2710,1341,5307,55652,32824,46483
2018,12,9,77633,12975,66219,27528,92141,2025.58,3054,2439,1303,9980,35752,30663,35440
2018,12,10,35641,75215,32806,14865,27031,2025.58,2720,2852,4956,6422,52585,11896,5917
2018,12,11,69690,29435,59607,11031,81095,2025.58,854,3726,4584,5562,86253,12334,15259
2018,12,12,78217,45661,31869,45872,36998,2025.58,2886,2637,4186,5692,15442,10302,33973
2018,12,13,47961,1574,30422,34269,74781,2025.58,1164,1652,3792,5770,88203,19782,33007
2018,12,14,37382,48410,84965,98318,91186,2025.58,1394,1516,4582,6534,47976,36579,37571
2018,12,15,83587,7216,75570,59125,82908,2025.58,1693,2219,2348,8466,81487,22128,29423
2018,12,16,7825,27653,49302,36617,49775,2025.58,2855,3507,1836,7819,14670,43450,37505
2018,12,17,35390,53220,95557,1324,52834,2025.58,2903,1419,1504,6954,95543,16374,43533
2018,12,18,42895,73589,97226,40243,98407,2025.58,3722,1230,4069,8023,59199,38843,45066
2018,12,19,15528,22055,8704,17793,69874,2025.58,1243,1615,1734,6799,39290,49284,10529
2018,12,20,66684,27194,85704,33784,90666,2025.58,3789,4912,2539,7367,13022,35945,47599
2018,12,21,92433,35230,8529,31502,29605,2025.58,1696,1126,4781,5399,79276,26006,17728
2018,12,22,55928,90520,13974,36027,13671,2025.58,630,1706,1858,7365,30489,37475,3265
2018,12,23,1317,30631,37388,5208,27998,2025.58,1152,1746,1926,9680,68282,25079,43894
2018,12,24,67408,4980,86564,73541,50379,2025.58,4547,2658,2711,7050,75036,10962,15840
2018,12,25,33137,76700,99440,13595,64065,2025.58,2421,1732,1911,9626,86939,21260,46281
2018,12,26,15054,94445,41691,10529,94125,2025.58,1959,2884,1303,8522,51424,31682,9973
2018,12,27,20714,17324,20693,93425,97197,2025.58,2510,1358,2427,8301,60278,11406,45729
2018,12,28,74583,77700,50929,67846,48860,2025.58,4105,3913,3664,7147,90793,18290,37869
2018,12,29,73473,42753,37025,4776,97627,2025.58,2809,3339,3476,7012,28116,35672,4802
2018,12,30,19231,56979,82358,8010,85280,2025.58,853,1213,1687,7158,44058,35546,42636
2018,12,31,66003,33165,49460,14667,80312,2025.58,3806,3783,4356,7183,74911,13334,6605
2019,1,1,77721,48027,86813,1223,92495,2063.81,1804,4472,4842,9636,34751,13829,22486
2019,1,2,22020,10966,517,33802,71376,2063.81,1155,1792,1874,6638,17555,16968,36064
2019,1,3,20980,71339,24188,48163,62602,2063.81,1498,1318,1900,6632,41544,44394,37523
2019,1,4,22149,78349,60219,26991,39514,2063.81,2171,1532,2286,7688,11685,10014,44970
2019,1,5,93752,27841,30906,61978,75014,2063.81,922,1996,1151,8038,44155,48752,48461
2019,1,6,64871,57007,39075,66771,40318,2063.81,2516,3817,1670,7734,22159,31184,46971
2019,1,7,49056,29331,92717,71343,37019,2063.81,2708,2121,3594,8613,18208,23608,4403
2019,1,8,77075,95908,19602,13226,23256,2063.81,3329,3125,2114,7404,54895,43783,30109
2019,1,9,64375,32412,72601,72398,70146,2063.81,3581,4201,1798,5308,13800,27460,44760
2019,1,10,33404,4604,40935,81999,49569,2063.81,606,1642,2292,5207,56219,35548,1398
2019,1,11,21668,84550,90026,75135,68306,2063.81,3917,4031,3684,7870,21428,30182,44922
2019,1,12,68982,25010,15736,9424,54012,2063.81,3236,2414,3585,8350,69412,43153,22631
2019,1,13,10556,91371,36149,89200,32930,2063.81,4747,4597,3268,9556,29731,11573,42368
2019,1,14,26047,15001,10606,36083,89223,2063.81,1264,4556,4747,8026,10902,43758,48386
2019,1,15,70982,3568,31173,14567,47738,2063.81,4072,4644,3307,7350,63844,15188,16938
2019,1,16,52588,54944,12187,62209,19717,2063.81,3781,2114,4621,5974,98197,28844,8270
2019,1,17,99125,30814,53401,5224,62814,2063.81,3981,1238,3651,6505,64713,37740,20084
2019,1,18,29795,88786,12386,54455,49006,2063.81,2043,2944,1172,8468,80152,17241,26230
2019,1,19,98851,20287,29356,88472,87377,2063.81,2315,1500,1070,7067,91723,20235,43905
2019,1,20,7152,57057,20382,97155,69915,2063.81,4894,4708,1918,7279,54162,11186,35095
2019,1,21,23509,66206,89886,54682,6787,2063.81,3274,1282,1675,7629,94108,44052,36390
2019,1,22,27887,77776,96905,18957,31196,2063.81,543,4698,2036,5924,51852,31950,4981
2019,1,23,27372,86747,48012,17603,50379,2063.81,4543,3886,4731,9428,44919,41517,2174
2019,1,24,65818,83194,13507,88846,67176,2063.81,2897,1413,3093,6153,46721,49288,23967
2019,1,25,1134,52265,3987,79523,78189,2063.81,2824,1128,1186,5835,39514,25667,22191
2019,1,26,78010,45410,15906,79093,41190,2063.81,1961,3358,1510,6819,12203,43897,10826
2019,1,27,40786,11453,55311,58880,7607,2063.81,3167,1606,4295,8506,18482,48836,2032
2019,1,28,17049,32439,54396,92338,8274,2063.81,3004,2634,1350,8694,98078,46859,10262
2019,1,29,11088,85041,36571,87810,1860,2063.81,1707,3997,1578,7017,17876,34184,48774
2019,1,30,5402,42396,25628,59697,87254,2063.81,3532,4302,4031,9280,96639,14654,30242
2019,1,31,5894,30997,22644,61565,81259,2063.81,4775,3697,2113,5410,96506,40325,20722
2019,2,1,44566,99323,53050,47936,17199,2731.11,3336,1900,4212,9384,63199,25805,3586
2019,2,2,37918,83854,21189,33550,80493,2731.11,4442,2840,3840,7358,25450,34561,24846
2019,2,3,8487,34148,6676,36184,47007,2731.11,2654,1571,1322,8250,55858,29872,47001
2019,2,4,51993,9195,72170,47558,38580,2731.11,4714,2848,4221,7294,26397,16066,35369
2019,2,5,52101,82192,60259,15941,15903,2731.11,501,4388,1208,7066,60571,33214,35710
2019,2,6,86881,89579,91139,49555,87986,2731.11,4426,4978,2543,7948,87535,11122,46997
2019,2,7,53317,93602,3971,88891,4505,2731.11,1308,2956,1078,7918,88896,11164,46720
2019,2,8,83628,5751,85553,19837,29279,2731.11,4402,2511,3406,8790,82065,22743,12477
2019,2,9,73890,27845,29074,46433,45793,2731.11,2554,1870,1562,7876,20702,31066,32961
2019,2,10,40948,42011,4024,86210,39930,2731.11,2374,4908,1974,9278,59744,10652,9272
2019,2,11,28107,79148,93164,12865,6040,2731.11,608,4928,3072,9372,42712,15216,25229
2019,2,12,47643,16619,80678,74205,94495,2731.11,1622,1793,4742,8018,38003,16023,1380
2019,2,13,51270,1730,55932,82643,51008,2731.11,3294,1894,2527,5628,16670,33566,32029
2019,2,14,28039,93939,29848,47463,24973,2731.11,2679,2614,4178,9708,63170,17398,22560
2019,2,15,11088,1145,51819,70830,43143,2731.11,1852,1536,2902,9136,93405,25261,6174
2019,2,16,91165,36701,70728,18692,89510,2731.11,3609,3899,4348,8456,97714,30672,45411
2019,2,17,87369,10394,19639,76547,20102,2731.11,2922,2540,3953,8806,34722,43447,32809
2019,2,18,67266,37927,54211,75168,97063,2731.11,1781,4578,1344,7508,23269,13068,47616
2019,2,19,32919,8232,56781,38620,6688,2731.11,643,4055,1239,5282,86953,17692,4495
2019,2,20,4443,96229,65234,4748,57321,2731.11,3194,4586,2881,8756,16105,10438,49956
2019,2,21,82725,82887,55875,99744,36748,2731.11,1272,1017,3727,9405,40988,26766,45497
2019,2,22,33900,26633,37175,15140,31915,2731.11,4183,1356,1707,8842,57456,44028,40480
2019,2,23,30724,5651,34967,84958,40760,2731.11,1253,3483,1270,8479,23226,37057,1072
2019,2,24,3976,45852,89427,24055,25257,2731.11,821,4155,2047,8704,90646,10636,30416
2019,2,25,44827,39831,58022,81535,70599,2731.11,1914,1322,2480,6880,86279,28239,15478
2019,2,26,94304,38885,1723,44614,47364,2731.11,3022,2691,2151,7449,16204,12407,24949
2019,2,27,67865,75271,71564,41264,79618,2731.11,2928,4444,3391,7662,11966,38990,28562
2019,2,28,52780,14245,6665,90260,41125,2731.11,3498,1738,3179,6572,96393,11894,9296
2019,3,1,44416,95938,15025,98217,4036,1798.52,1080,4305,1414,7400,58923,43908,27432
2019,3,2,2976,99720,28652,23926,22050,1798.52,3056,1293,1324,6640,93769,49952,33994
2019,3,3,68166,29197,14484,54738,41942,1798.52,2609,1357,3667,7633,84573,42702,26379
2019,3,4,41418,67007,38361,56764,7054,1798.52,671,1238,3354,5675,50306,35403,47284
2019,3,5,29669,43363,88049,86679,43030,1798.52,2982,1194,1013,7466,65931,19307,31818
2019,3,6,10197,64893,55665,48864,78879,1798.52,2918,1210,3595,6278,77058,47001,6590
2019,3,7,59914,44083,57031,73268,39758,1798.52,502,1564,2050,6150,72455,10079,23689
2019,3,8,94888,25439,21274,22253,9257,1798.52,1559,4452,4800,7160,84667,13678,3557
2019,3,9,20166,92586,83974,60113,55216,1798.52,2113,1094,1466,8070,19018,11223,11033
2019,3,10,4184,46122,63353,87586,59192,1798.52,2664,1750,2598,5289,92683,36854,35809
2019,3,11,55198,595,22659,39999,64171,1798.52,3676,1384,1263,8014,77151,37830,7326
2019,3,12,81387,618,2960,2853,81113,1798.52,864,1648,1510,7568,89233,45723,24059
2019,3,13,95940,3251,16155,73538,54892,1798.52,792,1441,1576,6108,66439,12620,25190
2019,3,14,6728,86468,6993,39343,6822,1798.52,2172,3207,1113,6483,14832,48577,1004
2019,3,15,70543,87839,226,57075,47971,1798.52,2797,3909,1682,8951,17447,30304,5812
2019,3,16,60493,94191,23098,86277,77241,1798.52,3933,3967,2356,9142,39661,49177,39537
2019,3,17,32775,66834,3738,33888,13318,1798.52,3816,3859,3987,5394,57285,13309,11149
2019,3,18,71206,60083,7219,12971,95387,1798.52,4626,1766,3856,5458,58506,12448,24666
2019,3,19,38613,67441,12768,30969,99719,1798.52,1498,3844,4261,7830,99083,32578,2429
2019,3,20,61384,47900,32790,76723,13294,1798.52,646,1710,1509,7250,13820,28247,6427
2019,3,21,88268,23448,50478,23476,72524,1798.52,2275,1135,4128,5042,58456,25198,25337
2019,3,22,33823,4955,74043,69437,55190,1798.52,3366,2924,1024,9318,25999,10870,23126
2019,3,23,57583,66031,51521,40444,29633,1798.52,822,4252,1190,7518,57727,44015,15342
2019,3,24,27209,26356,5151,36337,91398,1798.52,1534,1572,4912,7742,11008,12916,29959
2019,3,25,25054,29375,5731,62430,96883,1798.52,3099,1644,2759,9250,27612,43744,31730
2019,3,26,46314,62656,77997,67806,64528,1798.52,1820,1735,3430,6654,44423,36180,2076
2019,3,27,63282,5958,27753,48194,57886,1798.52,999,4290,4486,6729,78071,47721,5113
2019,3,28,58459,91172,68539,72570,72144,1798.52,1313,3456,1326,5358,10482,12082,12503
2019,3,29,62738,64434,64124,41168,47756,1798.52,2347,1036,2207,5099,75582,21444,24899
2019,3,30,10212,12934,20735,11051,56015,1798.52,522,1658,1329,5878,13602,28472,48807
2019,3,31,22516,36060,13281,14026,46721,1798.52,558,4457,1334,8742,50625,44433,15894
2019,4,1,94325,71823,22644,49425,63757,2514.5,987,1689,1174,6788,32703,29980,44088
2019,4,2,28513,63528,2662,38526,83273,2514.5,1041,1376,4413,5066,82404,10306,31134
2019,4,3,61480,8214,6985,28369,75191,2514.5,654,4515,3239,5608,35291,36995,1418
2019,4,4,3239,11279,80037,84413,31021,2514.5,744,4532,2618,6820,98058,42243,29092
2019,4,5,64539,75452,27927,75304,66870,2514.5,609,4700,1248,8945,73069,26438,26683
2019,4,6,60364,93226,12306,99955,52377,2514.5,3302,1238,1886,6686,56379,12504,47597
2019,4,7,12431,37124,82132,21401,20530,2514.5,4995,1419,1992,8558,76723,10436,30190
2019,4,8,957,78685,99915,68557,87631,2514.5,1347,4345,3912,7314,64299,17640,39336
2019,4,9,87602,83954,23255,62829,83645,2514.5,864,1074,3109,7558,33826,19990,45986
2019,4,10,64101,63823,87762,36093,38097,2514.5,1306,1646,4521,7572,40313,13503,30837
2019,4,11,96908,51661,44201,12172,75313,2514.5,4811,2913,3805,9417,42093,42449,24852
2019,4,12,15404,27521,4876,64865,95080,2514.5,1206,4179,3875,8967,11623,23323,5054
2019,4,13,19805,19282,45081,95678,26854,2514.5,532,1942,2053,9732,68635,28717,35394
2019,4,14,60936,48447,7984,69741,84217,2514.5,3541,1952,3949,9768,97187,10770,16429
2019,4,15,54823,48394,80912,73698,3713,2514.5,3373,4868,3168,9620,51897,21373,8887
2019,4,16,10199,27430,11487,63604,63514,2514.5,3672,4449,1272,6655,10541,45488,46474
2019,4,17,83085,5436,77812,93386,5204,2514.5,1006,1110,4743,6028,50075,19624,41351
2019,4,18,4915,29801,99677,49435,54606,2514.5,808,1155,1450,8646,44758,25220,17926
2019,4,19,45120,69783,16022,6392,86439,2514.5,3231,1758,3350,9606,95611,19905,42916
2019,4,20,53745,10729,46284,9840,23109,2514.5,4647,4374,2510,5675,93809,13467,12711
2019,4,21,53601,30970,94623,65308,79616,2514.5,1880,1086,1038,5812,63830,28304,5733
2019,4,22,15817,32062,30531,80519,94457,2514.5,1776,3200,3221,6128,58040,26329,26142
2019,4,23,42122,44040,37057,84632,46067,2514.5,4450,4666,3186,5424,81326,24153,47218
2019,4,24,81157,38207,31592,23023,11108,2514.5,2679,3276,2483,9132,40146,38291,45422
2019,4,25,57056,23275,2844,10277,52686,2514.5,2958,4806,1274,6134,95789,17340,27236
2019,4,26,3584,10240,83360,81770,35664,2514.5,2274,3171,4243,7740,72546,46702,14686
2019,4,27,99288,40226,6331,43123,71139,2514.5,2765,3193,1103,9878,38470,38789,12830
2019,4,28,77845,57781,49948,15471,14147,2514.5,4163,2729,1962,5054,15850,15994,45738
2019,4,29,63560,88125,57516,99155,8342,2514.5,856,2628,1638,8778,67102,15564,30062
2019,4,30,15017,64868,85971,17472,81829,2514.5,1260,1024,4924,6208,91494,29070,40793
2019,5,1,7010,46800,40626,89532,62650,2203.13,4442,2125,1133,8596,75467,10214,48618
2019,5,2,14454,99448,39186,82993,82903,2203.13,4360,4121,4284,7354,45949,12868,46963
2019,5,3,4445,38326,71354,27005,46173,2203.13,612,3181,3575,5926,59065,42577,1730
2019,5,4,897,28508,9703,23382,97105,2203.13,927,2909,2321,5112,10901,14902,1522
2019,5,5,28427,41614,64345,27712,73445,2203.13,4140,2888,4971,5493,19598,27495,26647
2019,5,6,72270,194,80678,35846,52473,2203.13,3422,3368,4601,8962,76749,48057,39743
2019,5,7,22351,69029,25967,39672,84142,2203.13,4894,2567,4832,9590,56630,34629,3220
2019,5,8,47237,57123,78870,28561,28969,2203.13,1055,1237,1258,6178,37082,19131,33763
2019,5,9,9179,31857,38852,93781,52686,2203.13,1837,1430,4629,8322,31058,35122,15601
2019,5,10,3728,70953,14042,14913,7895,2203.13,4541,1118,4146,8410,13558,23114,37025
2019,5,11,78525,72451,74353,95185,25536,2203.13,4315,1065,2000,6344,44845,28680,27787
2019,5,12,35120,53036,20068,36101,3544,2203.13,2574,2270,3429,6494,22182,46323,1126
2019,5,13,38641,38076,17807,99139,32839,2203.13,2253,1362,1652,5924,22898,32187,17850
2019,5,14,7096,87215,99605,83091,6734,2203.13,3122,3204,3837,9092,94305,33732,44451
2019,5,15,15667,31880,41003,70448,99848,2203.13,3123,4839,2612,7502,53978,16802,29538
2019,5,16,85132,42584,78166,91784,5541,2203.13,654,2635,4629,9926,95726,27714,1064
2019,5,17,729,40201,85920,14566,4743,2203.13,4649,1760,4807,5652,14426,11007,46577
2019,5,18,1542,40332,15847,35506,7613,2203.13,2308,2743,3759,6825,14198,34299,36177
2019,5,19,14241,41201,63288,35223,81128,2203.13,2936,1855,1140,5207,12773,20307,25366
2019,5,20,78136,93775,73421,22944,99427,2203.13,614,2319,2311,6148,52825,11275,30629
2019,5,21,2326,71486,70372,31085,68311,2203.13,1736,2550,2450,5023,17772,19868,21250
2019,5,22,20389,97062,8137,52306,62269,2203.13,2613,1646,1036,9570,79699,46814,37262
2019,5,23,59366,80002,64135,96677,12502,2203.13,4303,1178,4796,9358,78615,39458,33312
2019,5,24,32277,60352,72009,61079,21727,2203.13,1007,2114,3194,5495,10771,15462,6134
2019,5,25,32758,99737,22219,80146,62122,2203.13,1959,1486,4622,7445,34514,43476,18270
