year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,16,23681,37962,968,62332,26000,1939.13,2522,2462,3525,8950,56158,24135,48513
2014,11,17,36806,64576,84211,78462,6443,1939.13,1016,1210,4915,5706,30041,10510,21645
2014,11,18,51545,12913,3909,49160,19526,1939.13,2774,4557,1934,6646,21889,32827,2515
2014,11,19,4959,40764,75290,18484,81315,1939.13,3970,4471,2374,9532,12933,18816,31448
2014,11,20,81177,75302,9112,87444,18150,1939.13,1415,1045,4768,5318,51557,17202,5505
2014,11,21,62839,40684,63852,19667,30778,1939.13,2493,1480,2855,7782,54219,24169,2093
2014,11,22,25582,63190,58642,37956,89075,1939.13,3123,1602,3227,8587,74046,47728,37927
2014,11,23,70444,46814,126,55213,7138,1939.13,4505,1327,2366,9708,22345,23143,1683
2014,11,24,41801,24839,75232,84657,18973,1939.13,738,1820,1402,5750,15212,14417,45803
2014,11,25,88097,88336,1021,67676,86923,1939.13,1755,3718,3231,7554,28930,11720,41419
2014,11,26,33564,88436,64400,25930,44497,1939.13,860,2648,2934,7008,14654,46906,36745
2014,11,27,2811,28835,24164,28154,45357,1939.13,2571,3453,4063,9943,18198,47337,39376
2014,11,28,51362,82885,21056,5945,81118,1939.13,2665,4680,4773,8416,56962,49269,49986
2014,11,29,35162,22388,1918,63096,79396,1939.13,1354,3557,1530,8422,26710,46116,5575
2014,11,30,6246,85634,45922,50309,45577,1939.13,2645,1937,2638,8701,19234,43755,13403
2014,12,1,86900,58436,23460,35316,15398,2215.68,1828,4136,2350,6276,49883,29276,39081
2014,12,2,92631,48441,30037,59500,75152,2215.68,744,2136,3426,6052,22713,18180,42505
2014,12,3,13699,36003,30819,32400,55237,2215.68,2437,3487,4360,7249,10155,14758,24574
2014,12,4,12682,96984,35247,70032,63260,2215.68,659,1788,3570,8218,15389,25073,35131
2014,12,5,54553,81134,2211,59331,13539,2215.68,2510,2236,2277,9370,75987,32514,24924
2014,12,6,49254,93425,7354,14966,67026,2215.68,4723,4707,4492,5318,66090,44103,17509
2014,12,7,16453,31751,49994,50023,43798,2215.68,1448,3349,4219,7326,74031,42757,31735
2014,12,8,34934,17894,36346,28563,92574,2215.68,2428,3178,2109,9574,73144,39134,12333
2014,12,9,2291,52868,85194,33135,84190,2215.68,2238,1993,3034,7176,83368,26831,1285
2014,12,10,91670,74817,41534,87241,84827,2215.68,1350,1111,3458,5400,64673,42383,15565
2014,12,11,61381,58455,563,83490,43237,2215.68,3975,1878,2925,8348,11365,43467,23707
2014,12,12,25454,38604,60461,24840,48539,2215.68,1670,1726,4996,9555,43799,36174,10181
