year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,29,97352,92445,88536,30161,17827,1783.27,4329,3107,2355,5260,97901,25462,30029
2013,4,30,44358,73422,64511,10580,29908,1783.27,896,1050,1034,6610,35742,14358,14757
2013,5,1,20567,42875,43394,44552,7960,1314.52,3254,1755,2604,8415,34582,18984,34069
2013,5,2,42745,49042,22692,95370,46943,1314.52,4726,1715,4016,6657,66622,10124,48155
2013,5,3,22555,94025,637,45517,46119,1314.52,886,1684,3445,5632,27588,37756,4220
2013,5,4,9701,85843,4513,98657,74258,1314.52,2641,2001,4487,5462,28723,17781,5447
2013,5,5,4839,84802,4497,207,51460,1314.52,1683,4013,1494,7319,35881,27612,37471
2013,5,6,47891,18121,10649,27689,43753,1314.52,898,3452,1754,6308,52109,31040,4589
2013,5,7,91755,36103,64395,12594,42787,1314.52,758,3977,4270,9846,80535,45729,43118
2013,5,8,88693,7219,36095,86539,50891,1314.52,502,1126,1448,7503,42820,13430,21977
2013,5,9,12092,74618,20005,68875,10926,1314.52,4915,4032,4567,5358,31625,33706,38466
2013,5,10,73779,28353,47684,68049,29575,1314.52,550,3267,1789,5162,19250,19031,44571
2013,5,11,70905,51661,34164,77353,9164,1314.52,2552,1254,2953,7828,12972,28878,43337
2013,5,12,52375,6397,14263,76943,87058,1314.52,2000,2187,4240,9376,61587,15286,45889
2013,5,13,69254,8070,38434,37395,90647,1314.52,2777,1550,1251,6596,55255,20414,9592
2013,5,14,16630,99160,58021,935,63069,1314.52,1164,1802,2249,6982,17484,40658,14502
2013,5,15,56316,85738,67846,46908,10421,1314.52,2073,1025,3854,5507,49772,10852,45786
2013,5,16,65099,22550,38756,92702,45843,1314.52,4467,3823,3169,7487,79757,12486,44011
2013,5,17,68342,75923,71682,55591,86350,1314.52,2601,4016,1155,6798,22275,42927,30419
2013,5,18,92584,89349,88953,62791,94856,1314.52,3642,1305,2626,9618,85358,39820,5077
2013,5,19,72760,14826,18645,65930,2314,1314.52,2167,2006,1360,6710,58948,43376,14754
2013,5,20,6971,21550,68745,73126,68349,1314.52,2404,2283,1720,7708,40073,15864,41020
2013,5,21,42786,80069,586,36764,42466,1314.52,1583,1577,1548,6346,97506,19434,35944
2013,5,22,26334,36026,6441,33361,46226,1314.52,3089,3195,1938,8185,42672,10582,15389
2013,5,23,35558,25077,32570,32278,12785,1314.52,846,1921,4063,6382,17378,27880,38996
2013,5,24,26734,1621,59458,27503,13200,1314.52,1936,1778,4340,9728,11204,21917,6964
2013,5,25,35117,48687,41465,22055,93224,1314.52,3692,3780,1138,5238,61057,18834,34137
2013,5,26,31610,17615,42975,673,58404,1314.52,3552,1488,3279,8734,45342,32830,1660
2013,5,27,77678,8631,38716,87019,78359,1314.52,3935,3475,4350,6752,51881,10322,44313
2013,5,28,889,45575,31355,42806,88189,1314.52,3858,4797,1377,6832,36821,34781,8764
2013,5,29,8492,81726,2622,78123,86088,1314.52,953,1006,1594,6020,67135,34953,47965
2013,5,30,60333,42423,48429,86035,59175,1314.52,3607,1415,2235,6313,35572,13846,1270
2013,5,31,45078,49431,86573,71455,22615,1314.52,2587,2458,1471,5209,41932,23910,39746
2013,6,1,2886,4028,96120,35258,87515,1545.2,589,1289,1714,7975,21815,12514,31073
2013,6,2,86584,14583,91102,22897,50155,1545.2,2973,1882,1612,5780,54903,17814,7878
2013,6,3,28368,2362,38371,19929,44294,1545.2,3101,3531,2660,5573,98788,36526,12281
2013,6,4,2998,10731,32816,15203,8706,1545.2,4068,1640,1140,5169,50889,16646,20984
2013,6,5,93047,35215,84361,53849,90995,1545.2,4395,1438,2976,9117,55642,18622,39264
2013,6,6,71398,15097,98506,70410,70670,1545.2,1936,3666,1464,6103,88868,49433,13646
2013,6,7,77087,32937,77426,62653,84459,1545.2,4724,2504,3529,5436,47704,20875,28315
2013,6,8,71053,18452,6590,29029,27569,1545.2,4002,3966,2328,5024,85727,14349,12233
2013,6,9,92506,42664,54368,33233,48768,1545.2,4017,1716,3876,6443,19458,43334,9589
2013,6,10,4758,35934,87192,84639,51371,1545.2,514,2422,3347,8442,67802,30915,34896
2013,6,11,40688,48158,96234,34368,10665,1545.2,3716,4521,1962,9436,52754,12200,31962
2013,6,12,29025,51772,48302,37901,28215,1545.2,1235,4324,4092,9566,33962,13638,3159
2013,6,13,69674,5829,95589,23021,84285,1545.2,586,4971,1547,5756,59339,38564,13391
2013,6,14,31187,74408,58086,72164,60196,1545.2,3258,4219,3963,6559,43472,14364,10840
2013,6,15,96071,91060,56502,1515,25838,1545.2,3328,1030,2644,7842,34883,46928,6817
2013,6,16,33659,55172,38253,61559,4397,1545.2,518,1176,4702,9128,15502,14898,13944
2013,6,17,1752,2357,54118,80715,45269,1545.2,2891,1338,3648,6030,59204,14485,47590
2013,6,18,83914,17533,26349,12910,87801,1545.2,1190,1458,2754,8894,83016,37150,11232
2013,6,19,78386,83139,89086,99440,74051,1545.2,4337,1612,1090,8455,56515,10808,46832
2013,6,20,32397,60759,18499,37398,37856,1545.2,3234,1768,1586,7542,34678,49386,27703
2013,6,21,72166,77221,20845,21272,41663,1545.2,4774,1399,3351,7728,35838,43753,3862
2013,6,22,77044,177,69555,92584,34984,1545.2,4743,3731,4532,8241,21128,23739,42422
2013,6,23,82296,5716,95509,93882,16650,1545.2,4619,1406,3758,7558,42790,31772,46539
2013,6,24,50677,17565,18172,70381,97777,1545.2,4133,1171,1084,6390,83754,21872,20362
2013,6,25,8814,69850,5605,44698,74443,1545.2,3437,1737,3799,9814,66970,15449,43085
2013,6,26,76836,76590,86969,16946,23405,1545.2,622,1762,3675,6490,60813,11451,29759
2013,6,27,3602,41299,68975,90492,7691,1545.2,3715,1504,2577,8648,61201,47019,2729
2013,6,28,77405,79639,70109,42556,9936,1545.2,4356,3122,1846,5326,36419,19775,3431
2013,6,29,57436,51489,60209,21111,1081,1545.2,3913,1034,3672,7887,11525,36362,37374
2013,6,30,36968,40241,19219,75897,90913,1545.2,2915,4668,1410,9375,43575,36346,30421
2013,7,1,67933,5821,59177,95609,42241,1653.23,3043,3728,1034,8230,94809,18484,45304
2013,7,2,89419,15844,54262,73658,43721,1653.23,624,1278,4842,6520,15162,13238,40625
2013,7,3,75788,92245,33026,51515,52173,1653.23,671,1814,1543,9847,32064,33783,35724
2013,7,4,1504,1461,93865,23368,91966,1653.23,2604,2736,2220,6866,71393,30940,5026
2013,7,5,93843,98371,97605,70037,1243,1653.23,1651,3382,1102,6028,44896,32301,21534
2013,7,6,11752,41921,2406,69647,98120,1653.23,4782,4622,2282,7302,22989,10599,1656
2013,7,7,68672,5595,58336,5892,42461,1653.23,3183,1302,1616,7139,22690,12045,46082
2013,7,8,38673,49342,71780,68803,25370,1653.23,1103,3472,4948,9861,23119,23067,33029
2013,7,9,20684,92902,72691,72966,72900,1653.23,4916,1570,2625,8252,63813,26437,12032
2013,7,10,54334,66997,29092,31489,488,1653.23,3533,4160,2475,6690,15934,18404,1783
2013,7,11,14694,75418,12670,89642,45279,1653.23,4060,2313,1393,8102,71630,34292,2141
2013,7,12,80135,21548,92215,97760,29800,1653.23,549,1966,4375,9640,31972,12440,6028
2013,7,13,87775,41858,95376,5251,23523,1653.23,4447,4567,1846,6946,60560,13484,19690
2013,7,14,45610,39622,39051,7003,7724,1653.23,2647,2857,2228,9861,15822,12027,10682
2013,7,15,22242,92519,78864,77969,28511,1653.23,4183,1285,4044,5910,37887,17848,27188
2013,7,16,65600,2335,63487,77059,95803,1653.23,3795,2763,1910,5700,81118,16410,40400
2013,7,17,83527,38766,8306,32107,4979,1653.23,4133,3571,4144,9348,21540,47654,10275
2013,7,18,16536,72076,80292,1933,17987,1653.23,2203,4937,1864,7041,76995,32667,18179
2013,7,19,47441,10791,90431,27461,99989,1653.23,2908,3514,1665,6213,15621,31644,21549
2013,7,20,82840,26107,91568,1984,31808,1653.23,989,3342,1535,5276,66626,19521,13108
2013,7,21,80812,93830,19459,17677,872,1653.23,1695,3311,3596,6964,92124,23584,12807
2013,7,22,61379,40033,23452,4396,12598,1653.23,2391,1774,2882,7928,13771,29689,5425
2013,7,23,73419,79761,94385,74954,42394,1653.23,4474,4557,1192,9430,73585,38415,27363
2013,7,24,43092,56633,53079,83040,30110,1653.23,2976,2839,1586,6427,12235,30535,45203
2013,7,25,18204,64627,25972,16086,24938,1653.23,2127,3356,1720,5736,73309,44600,39743
2013,7,26,50226,84137,34158,21418,30774,1653.23,1184,3864,1462,9263,73255,27188,24095
2013,7,27,24466,96232,35028,42405,59011,1653.23,2939,2213,4593,5263,19312,19530,13615
2013,7,28,71358,71779,67887,23565,44642,1653.23,3165,4866,1684,8674,32636,22457,41197
2013,7,29,92770,58821,62674,73496,38084,1653.23,2035,3901,2160,8415,21305,15054,35929
2013,7,30,32030,10597,84737,92975,42212,1653.23,2505,3569,2517,6743,37133,43510,44388
2013,7,31,4292,71651,38377,45976,40326,1653.23,3432,3094,1185,7457,22941,10070,37365
2013,8,1,56330,79522,81899,24745,17179,2154.26,3125,4127,1026,6100,86338,10046,39421
2013,8,2,44958,16260,117,91701,69746,2154.26,2344,1395,3355,8319,81720,35719,43627
2013,8,3,93105,31167,48257,90562,70461,2154.26,608,1789,4750,8818,51533,28281,48878
2013,8,4,27971,41011,38761,34831,7111,2154.26,1078,3419,2710,6194,76472,43807,41451
2013,8,5,96174,88817,85203,94529,63488,2154.26,504,2943,1596,8504,79857,17605,33276
2013,8,6,93734,20157,44395,54836,58707,2154.26,4468,3028,3290,8228,37858,26752,12280
2013,8,7,46032,90289,45173,20094,42836,2154.26,3900,4008,1812,5454,33536,40299,21645
2013,8,8,65082,30136,79596,95876,74992,2154.26,3480,3724,1930,8464,39912,21018,9453
2013,8,9,86507,5733,74047,56149,10314,2154.26,2901,1344,4897,8860,76437,27732,28258
2013,8,10,16070,56690,33093,59234,22144,2154.26,884,3577,1764,5479,15804,21755,16629
2013,8,11,21284,29285,56833,17245,19864,2154.26,3262,2722,3828,8661,78870,29141,13097
2013,8,12,23271,28124,1838,58168,22549,2154.26,2252,4969,1315,5344,14202,39811,28275
2013,8,13,51974,80088,93389,65090,41919,2154.26,3196,3202,4828,6380,80446,24692,9193
2013,8,14,55829,85061,97415,74658,80074,2154.26,630,3343,1530,7982,61511,19330,42637
2013,8,15,16615,13764,14631,67931,99108,2154.26,2741,2432,1623,7481,48873,33542,45185
2013,8,16,76674,18423,63097,47854,61155,2154.26,3897,1983,4954,5336,15994,25028,43543
2013,8,17,45301,28143,28372,82413,66483,2154.26,2072,3097,1349,6118,67379,14542,6235
2013,8,18,18240,41473,35594,76215,8954,2154.26,4756,1978,4241,5714,66183,30395,34468
2013,8,19,82747,5082,97379,44054,57745,2154.26,4081,3044,4865,7618,14534,32699,21723
2013,8,20,36392,43882,15797,72741,33288,2154.26,901,2878,2008,6495,44093,16304,49528
2013,8,21,77315,20202,68283,12908,59407,2154.26,3302,2152,4547,7033,10258,13643,34467
2013,8,22,28756,87991,33041,94973,1796,2154.26,2672,4538,1446,9820,43630,28369,34849
2013,8,23,59349,84533,96248,348,77380,2154.26,1652,4693,1094,5174,67600,36300,40341
2013,8,24,85753,77255,78453,41652,640,2154.26,1647,4395,1438,9384,24367,14026,47363
2013,8,25,39536,68392,58038,34618,28213,2154.26,4338,2560,2552,5585,17066,29931,1669
2013,8,26,32279,70912,50977,9173,38551,2154.26,954,4302,3534,7858,82306,29174,34929
2013,8,27,37639,70306,74922,22992,74993,2154.26,1490,1768,4032,7110,65496,12244,49289
2013,8,28,18901,61187,16157,21453,36773,2154.26,2735,4050,2679,5063,78222,46229,20416
2013,8,29,36344,23695,86884,64878,63971,2154.26,816,1609,1702,5324,40952,30838,35542
2013,8,30,84614,67443,61719,84998,84675,2154.26,2241,3574,4753,6804,25026,41525,43567
2013,8,31,50165,59114,26928,57844,44177,2154.26,4072,1048,1547,7308,61749,41869,21502
2013,9,1,72153,59831,48697,57478,783,3094.97,3442,4577,2604,6888,69251,18886,29535
2013,9,2,57033,72827,5925,86782,14205,3094.97,1945,3318,2080,9198,17494,28581,13802
2013,9,3,31566,14367,6481,38874,92468,3094.97,1723,4619,3180,6854,38448,17934,48350
2013,9,4,76306,96891,93540,33911,56682,3094.97,718,3713,1969,7357,16846,16173,29144
2013,9,5,21159,53793,39492,44591,81286,3094.97,3171,2850,4056,9651,51724,46523,23339
2013,9,6,44353,83448,77495,52533,80219,3094.97,1495,1523,2833,5574,90433,19515,15944
2013,9,7,50530,25515,99581,2499,82872,3094.97,534,1554,1571,7006,64971,17856,16428
2013,9,8,14206,54495,80707,34614,50498,3094.97,1136,4850,2229,8631,47382,12447,48783
2013,9,9,24575,25230,68972,53760,96617,3094.97,4626,3497,1271,9207,82348,16118,25757
2013,9,10,71987,67373,20877,74910,24592,3094.97,2765,3797,3046,9823,89762,39895,2200
2013,9,11,88607,20900,34746,37188,45883,3094.97,987,1808,1126,5270,40567,12146,48481
2013,9,12,27067,80195,16528,44690,35754,3094.97,766,4091,2599,9678,99000,14390,48876
2013,9,13,964,58118,62340,74010,97941,3094.97,3905,2898,4353,5002,56438,35235,2103
2013,9,14,79835,22426,22044,19897,90088,3094.97,2925,2153,4156,5804,78195,11261,12611
2013,9,15,21032,23380,35353,3631,22144,3094.97,2173,3106,2469,9512,13468,13534,34353
2013,9,16,57967,43726,9661,47320,25080,3094.97,3906,4914,4875,7662,41162,44962,16099
2013,9,17,99913,30440,28469,75421,36245,3094.97,1682,2275,2746,8166,77258,34889,23016
2013,9,18,72740,20784,24348,81561,26648,3094.97,4674,4614,1540,5566,48285,13250,37816
2013,9,19,13138,47193,27887,18014,68142,3094.97,4327,4405,1688,8304,59826,16734,19049
2013,9,20,97163,46509,25712,59909,84895,3094.97,1149,3985,1814,5497,71898,16751,19322
2013,9,21,39665,76573,67718,21206,23612,3094.97,4177,1749,4547,8415,71114,14040,16004
2013,9,22,57464,442,48447,73303,90942,3094.97,1738,4455,1132,7612,80716,22378,24625
2013,9,23,3123,41866,62717,59579,43715,3094.97,2681,3379,3890,6534,20936,17502,1944
2013,9,24,42755,65114,4252,22302,69881,3094.97,1341,2343,2158,9182,16997,49451,25366
2013,9,25,75764,75088,3908,63248,58889,3094.97,626,3362,4192,9398,37940,11658,1962
2013,9,26,82013,96975,86287,25903,7374,3094.97,4756,1479,3687,5894,88780,17144,7223
2013,9,27,22077,91474,2263,30588,42614,3094.97,758,3376,2051,9814,81624,18398,35612
2013,9,28,51273,33603,80655,10466,64649,3094.97,4724,1660,1920,9478,88914,11300,34947
2013,9,29,39585,98672,38477,44624,29031,3094.97,4542,1107,1462,8156,81694,44047,43609
2013,9,30,90120,28085,12424,17171,78383,3094.97,4462,1006,1442,6468,72823,25001,10400
2013,10,1,2548,71662,99688,34910,76929,1658.52,845,1208,1513,7310,20981,20121,21685
2013,10,2,87715,88441,21556,25871,86487,1658.52,990,1856,4378,9512,18620,21129,15603
2013,10,3,68975,71664,31484,1795,44488,1658.52,3209,3386,4498,9248,14648,21426,6485
2013,10,4,57285,5494,13378,150,73667,1658.52,552,1380,1016,8178,14442,41989,1432
2013,10,5,23782,35946,89265,84512,85458,1658.52,640,4432,1585,7123,56226,47424,14922
2013,10,6,43609,25788,10811,4459,11388,1658.52,884,1078,3656,5613,85173,37322,41811
2013,10,7,6324,71797,15055,61827,79976,1658.52,702,1878,4602,5784,18506,40060,18658
2013,10,8,40707,76612,10845,27292,63736,1658.52,1067,3695,1134,8229,28153,13234,33423
2013,10,9,60041,70390,38326,23697,26003,1658.52,1018,3677,1647,6072,26856,15958,39852
2013,10,10,11083,63377,28083,65685,89161,1658.52,2096,4866,1340,5890,73509,39400,49054
2013,10,11,32716,64577,13096,58278,82807,1658.52,1578,2846,2989,6256,66542,20343,7601
2013,10,12,22460,43913,19021,34107,19985,1658.52,3433,2418,1218,6515,13103,31117,12229
2013,10,13,35570,35200,77336,77587,84493,1658.52,1986,2207,1773,6433,75484,14579,1702
2013,10,14,70386,3415,73778,98375,86023,1658.52,622,3481,1176,7206,58940,36920,40320
2013,10,15,82671,17374,84339,24627,20241,1658.52,2095,2161,3993,9431,49747,33485,47442
2013,10,16,277,33086,50693,32050,29519,1658.52,2981,1255,2294,6758,30981,48317,42529
2013,10,17,93431,16051,56799,94014,36493,1658.52,933,1038,3111,5272,76492,19704,15739
2013,10,18,29066,48589,41866,78059,98020,1658.52,1543,4647,4698,8587,46696,20569,41614
2013,10,19,37468,26030,86825,99763,62789,1658.52,3079,1218,1734,9764,66583,12238,17807
2013,10,20,36969,97518,54919,86432,29142,1658.52,1135,3206,1351,8001,52617,44370,31412
2013,10,21,5967,80513,25370,30665,75453,1658.52,2585,2919,4447,8830,12681,27235,38418
2013,10,22,38569,60761,49806,5129,81991,1658.52,3181,3958,1058,6208,21741,25750,16389
2013,10,23,10863,77878,50310,7214,92231,1658.52,2935,3196,4790,6618,45212,25242,2927
2013,10,24,31723,62799,88163,46170,83561,1658.52,4756,3480,2956,5913,43608,26298,17196
2013,10,25,38654,51790,11609,68912,31242,1658.52,1013,2103,2578,5318,65669,19808,33350
2013,10,26,30601,83605,34357,30392,26910,1658.52,1985,4983,2367,5014,21152,42279,29570
2013,10,27,27344,77261,80760,21652,83174,1658.52,4301,1826,2509,5909,14188,40102,24368
2013,10,28,75611,68104,82206,19542,79426,1658.52,4349,1378,2831,7422,56769,24740,14227
2013,10,29,69628,78755,49724,28347,5255,1658.52,625,3949,1688,5566,86952,14012,37228
2013,10,30,92104,1254,2191,965,43515,1658.52,1066,1934,3735,9624,55017,39512,9281
2013,10,31,3851,10720,15891,51682,778,1658.52,2773,1646,2766,8848,98750,39372,22660
2013,11,1,85728,38322,93267,37112,41626,3202.5,566,4230,4469,6531,19096,35101,7279
2013,11,2,87598,54573,78837,27222,25943,3202.5,2424,1661,4239,9105,53790,23250,18349
2013,11,3,41880,24195,57369,67080,39297,3202.5,4507,1046,1413,5556,78486,43038,46741
2013,11,4,30053,24053,18621,5874,86936,3202.5,2326,1780,3641,5038,34458,34583,37717
2013,11,5,87215,81883,87597,87806,80989,3202.5,1056,4219,1932,9562,22650,37580,41387
2013,11,6,97870,2158,62604,15635,74932,3202.5,550,1335,2845,7300,43560,34781,7442
2013,11,7,31363,50887,75667,56356,69753,3202.5,938,1966,2007,9782,44772,39347,10125
2013,11,8,52625,22181,44919,34557,73309,3202.5,2136,1177,1078,8798,86812,11009,17569
2013,11,9,24885,78190,98697,22730,71835,3202.5,3862,4548,4494,5880,75903,29246,42257
2013,11,10,26006,83194,36213,34365,78080,3202.5,574,1416,4516,5362,81611,42825,47337
2013,11,11,85254,70100,80355,71332,37543,3202.5,3692,2426,1707,7388,12134,33542,33519
2013,11,12,89645,25371,69443,15491,57604,3202.5,4736,3608,3539,7301,34324,22971,45347
2013,11,13,44638,90740,53675,80507,8425,3202.5,4683,3677,1737,6006,81361,18570,1639
2013,11,14,53557,30054,38059,15264,77443,3202.5,658,3438,1289,9210,98929,38892,39567
2013,11,15,96299,10018,38853,24838,73671,3202.5,2808,4660,1619,7835,15166,10096,39529
2013,11,16,69474,4850,15073,7563,91239,3202.5,3194,4794,4191,5042,76410,11970,12786
2013,11,17,77172,57920,36424,74813,92520,3202.5,3704,3817,3074,8908,30007,14022,1705
2013,11,18,74789,94168,86405,71408,12003,3202.5,2802,2827,4123,8464,10790,30362,17923
2013,11,19,53365,4937,91509,12556,26190,3202.5,540,4713,2190,8316,94525,34709,34271
2013,11,20,70021,24583,39880,48095,9843,3202.5,4839,4631,4053,5200,72390,42408,19887
2013,11,21,20519,81546,6588,59642,22125,3202.5,1355,1982,3266,8442,88044,25807,28330
2013,11,22,98487,53585,95521,57029,71901,3202.5,1738,3273,2332,7969,22719,14358,6399
2013,11,23,34208,38911,58158,14613,41507,3202.5,2020,3376,3445,9960,54369,18518,46901
2013,11,24,58290,60726,42410,91556,91294,3202.5,3715,4779,1590,5587,46808,38642,46806
2013,11,25,1986,54899,63268,49318,19220,3202.5,2844,3426,4897,8078,68038,32755,35988
2013,11,26,44254,91412,61132,72699,21372,3202.5,4619,4660,2578,8381,87568,33871,15502
2013,11,27,45187,71284,90003,61929,66871,3202.5,571,1734,3060,6390,50877,27279,36811
2013,11,28,16178,73722,80706,57428,71076,3202.5,758,1342,1507,5286,17546,27878,15097
2013,11,29,33168,60351,73891,25746,58732,3202.5,968,3918,4093,5970,65846,15964,11459
2013,11,30,69134,32770,17525,77194,62961,3202.5,825,1986,3475,7882,52916,45902,18402
2013,12,1,93100,77583,55838,94414,81962,2676.71,2580,3664,3958,9677,17395,35416,33716
2013,12,2,95646,37666,34511,11616,19865,2676.71,2100,2633,1414,5238,31945,19103,16827
2013,12,3,11472,27436,43931,45706,80352,2676.71,726,4802,3767,7054,84215,32080,39833
2013,12,4,50942,28148,40745,74900,14177,2676.71,1667,1173,3509,9486,37789,48373,24493
2013,12,5,94356,51242,17360,11410,41888,2676.71,1865,4710,3091,6430,15416,39795,49305
2013,12,6,46981,60453,79598,30748,61326,2676.71,2827,3618,4664,9924,14098,38841,30166
2013,12,7,44417,80186,65015,72926,7715,2676.71,2651,3422,1618,5010,29831,28636,19156
2013,12,8,4315,26697,98348,13759,83845,2676.71,3553,1658,1144,9502,77923,15206,13764
2013,12,9,79668,7103,96864,4333,77027,2676.71,4525,2794,1917,7198,10720,20984,16733
2013,12,10,60048,48372,55759,46797,19734,2676.71,874,1626,4990,9014,54157,28834,1942
2013,12,11,3895,74063,76011,94462,73566,2676.71,2706,3232,2387,9569,73916,17686,3934
2013,12,12,76302,49794,92209,89572,90686,2676.71,1907,2084,4003,5340,13880,20088,19281
2013,12,13,959,5665,60489,45949,95797,2676.71,4782,1042,1110,6406,26856,28625,30998
2013,12,14,21078,89563,48210,98466,65484,2676.71,4231,3136,3271,7791,64059,28956,38479
2013,12,15,13425,90967,46041,13780,89984,2676.71,3868,1894,3289,8722,36890,44085,26273
2013,12,16,25354,28026,26480,46766,95170,2676.71,1742,1247,2897,9952,31064,24732,3336
2013,12,17,44783,16648,82870,33054,10791,2676.71,2010,4214,2895,8814,54346,44230,46929
2013,12,18,50676,88215,35173,48965,98923,2676.71,4401,1264,1440,5880,87393,11609,38416
2013,12,19,55569,45488,44209,98466,35440,2676.71,3198,1838,3271,9706,29627,19062,41625
2013,12,20,69348,57990,59629,23595,32392,2676.71,2825,4418,3540,9349,64734,17462,13975
2013,12,21,7765,40488,74443,40557,42721,2676.71,2166,3288,3674,6374,13105,25466,28188
2013,12,22,88000,36304,72040,12623,75075,2676.71,1684,1558,4655,7665,84368,16808,1667
2013,12,23,21640,68546,7818,40181,87896,2676.71,3994,2011,4391,9586,52568,22111,38905
2013,12,24,42976,21087,86752,83003,33813,2676.71,4820,1811,2512,6859,50786,27587,49858
2013,12,25,48527,98823,88362,24534,6488,2676.71,2932,4479,2627,7102,84659,11874,39082
2013,12,26,46007,75006,90238,91750,56147,2676.71,882,1922,1002,6964,98475,14056,9158
2013,12,27,66822,73296,52220,35687,36508,2676.71,3273,1366,3180,7986,25918,24667,19358
2013,12,28,57068,58852,69147,14695,32306,2676.71,2920,4663,1515,6326,86412,17661,20158
2013,12,29,58668,82978,33135,38912,49943,2676.71,4319,3115,2609,7890,68801,24116,47963
2013,12,30,57249,48427,75502,75429,16413,2676.71,1447,3480,1623,5594,18134,17866,1421
2013,12,31,55752,97448,3592,17267,96958,2676.71,1279,1976,4333,8838,27239,39275,6356
2014,1,1,12911,88743,86338,50802,57545,1571.87,4401,1950,2307,6181,38735,14938,26807
2014,1,2,32629,12216,46703,34575,33094,1571.87,1678,1892,1156,9782,43849,31929,5631
2014,1,3,91577,15827,71263,92343,59418,1571.87,1070,2328,1272,7528,39481,39527,26890
2014,1,4,20566,63883,11851,72874,96416,1571.87,2952,1610,4152,9655,79970,12245,1182
2014,1,5,61638,86649,59139,37212,26945,1571.87,4140,4872,1517,6754,27214,10935,19340
2014,1,6,49996,68285,83264,81979,28397,1571.87,1506,3961,2978,9708,21834,49393,22745
2014,1,7,66646,64788,61141,45798,70795,1571.87,4394,2431,4110,7074,69642,37407,41111
2014,1,8,69225,5135,38632,20742,28241,1571.87,1676,3235,1958,5194,76566,28878,15847
2014,1,9,70388,48073,27841,73366,64133,1571.87,4110,1564,1636,8342,92926,12926,16027
2014,1,10,7714,67321,50392,51825,17206,1571.87,583,1429,1520,8438,23522,36112,20034
2014,1,11,76413,71552,64349,26896,2843,1571.87,2125,3230,1382,6317,62947,35822,40915
2014,1,12,32345,52059,32952,63158,2310,1571.87,1117,1374,4549,6062,78198,43106,25878
2014,1,13,67894,50134,29536,25766,60701,1571.87,1878,2112,4609,5166,80359,43803,3059
2014,1,14,49845,2486,17034,55183,68803,1571.87,2356,1146,3391,5062,80656,17052,46334
2014,1,15,32537,78126,93427,58438,25986,1571.87,1544,3878,3110,8702,19644,15162,37978
2014,1,16,490,47875,52276,41451,40453,1571.87,518,1214,1471,8639,61830,36626,48987
2014,1,17,14973,35539,54125,79716,25846,1571.87,1767,4733,4257,6546,33170,21594,1133
