year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,22,11834,38951,16764,58453,76220,2391.1,2460,3415,4093,8008,19876,21333,3276
2010,7,23,2552,5996,33286,35547,60613,2391.1,1956,2794,1116,7002,13668,10590,46881
2010,7,24,35578,51293,58922,48557,62156,2391.1,1965,3988,1398,8729,32440,21298,6129
2010,7,25,72005,29902,1066,97450,24262,2391.1,3782,1812,3345,8419,78711,10309,10999
2010,7,26,15300,80668,4456,52768,50516,2391.1,824,2444,3928,5510,51001,41083,27637
2010,7,27,86809,52967,31424,81887,88048,2391.1,4536,1942,1006,6953,73852,34378,13865
2010,7,28,97952,92635,77543,47649,77406,2391.1,2958,4056,3272,8765,61823,15178,6254
2010,7,29,6403,17231,22585,85331,64263,2391.1,2766,1070,2903,8388,49309,30951,23586
2010,7,30,38054,18846,7355,48171,5800,2391.1,3900,1782,1614,6443,84103,17599,31208
2010,7,31,32697,58414,76656,2322,37179,2391.1,1108,3580,3413,8692,28911,10734,4832
2010,8,1,71678,3747,61534,62219,69408,2404.71,554,3253,4838,9598,10404,47397,42485
2010,8,2,63696,46859,87592,56491,30962,2404.71,538,1462,3197,7859,42905,19380,21543
2010,8,3,13969,86486,7795,59013,31749,2404.71,3994,4777,1146,5527,81996,49976,10471
2010,8,4,64364,98621,54582,80554,63415,2404.71,2951,3461,4547,5542,99951,25509,31338
2010,8,5,53437,21843,97588,17986,29702,2404.71,2366,1974,1978,5160,35386,25078,40493
2010,8,6,21983,29381,94857,18903,84908,2404.71,950,1254,1824,9811,46175,21590,43205
2010,8,7,37501,24127,31405,82049,6021,2404.71,3909,4456,4549,6014,93794,49251,47708
2010,8,8,11990,31161,75625,55320,92673,2404.71,804,1006,1590,6450,49908,41649,11011
2010,8,9,34810,35140,7272,42986,91303,2404.71,928,3803,3925,9358,10851,16298,3448
2010,8,10,10040,1113,75755,95942,72609,2404.71,1544,4597,2060,7168,39916,19474,19549
2010,8,11,98180,86667,57091,38570,28272,2404.71,906,4433,3490,7694,38770,49792,7000
2010,8,12,57290,69699,94948,67568,48383,2404.71,3865,4774,3262,5971,70715,45871,22151
2010,8,13,61873,98612,96821,78933,85780,2404.71,854,3958,4755,8458,38880,34378,36738
2010,8,14,85459,35452,63812,43949,39294,2404.71,814,2935,4984,5040,80502,13498,18935
2010,8,15,27192,64368,44494,66806,40339,2404.71,2676,2210,1438,9497,97495,15950,31561
2010,8,16,12587,2513,16262,52342,80972,2404.71,1719,1430,3296,6883,10378,12589,21494
2010,8,17,35818,36824,91877,40802,41865,2404.71,520,1658,3097,5013,52212,19586,38731
2010,8,18,86574,31242,28351,33097,90739,2404.71,4047,4676,4709,6670,72017,25681,25846
2010,8,19,69506,25089,8464,92802,41972,2404.71,1742,4140,2017,7248,51294,13881,35194
2010,8,20,52350,61815,15641,21800,33181,2404.71,2939,1105,1810,6289,69202,22535,17853
2010,8,21,18488,34602,42212,79549,16262,2404.71,1581,2118,2021,6902,94919,30344,30581
2010,8,22,65239,83014,24486,37256,46633,2404.71,2488,1366,3945,6266,53485,37125,25780
2010,8,23,67333,1425,39584,99131,94066,2404.71,1665,3904,3386,7764,16916,25999,8786
2010,8,24,10810,46387,78118,82831,76432,2404.71,3175,3021,2401,8034,11628,35386,39389
2010,8,25,46144,79117,50721,16441,78597,2404.71,4918,2280,1981,9501,61410,32398,20558
2010,8,26,68287,83077,61304,11673,63306,2404.71,2671,1894,2494,8590,73297,25277,36109
2010,8,27,71529,2825,83299,43930,73189,2404.71,4315,4331,1606,6387,35771,35342,44927
2010,8,28,66945,55690,47624,5278,15191,2404.71,2676,3476,3461,5331,11500,38118,9034
2010,8,29,1440,15524,78586,33934,97664,2404.71,4211,4191,1058,8861,29473,44246,18235
2010,8,30,70141,8789,79930,60535,71529,2404.71,2229,3472,2742,9852,43750,19284,15701
2010,8,31,35238,97779,2762,43700,13110,2404.71,1817,4548,1137,6754,64833,10152,30614
2010,9,1,40397,29345,82399,99259,58818,3166.27,750,3957,2925,6284,55485,19942,42997
2010,9,2,8514,10311,42721,34718,54061,3166.27,4955,3190,1117,8182,97651,28083,12005
2010,9,3,78176,12200,74221,4931,93385,3166.27,4918,1134,1238,9298,49391,10484,34373
2010,9,4,41666,35142,55548,64592,97778,3166.27,4569,2643,2694,8641,73712,16222,11033
2010,9,5,56998,43668,76297,54468,90026,3166.27,3902,3201,2498,6254,73131,12235,23948
2010,9,6,23847,89402,62369,20268,88071,3166.27,1856,4736,4604,7403,10679,27381,28112
2010,9,7,74789,30249,16377,12483,25242,3166.27,589,3590,1878,6484,53057,40134,40090
2010,9,8,87186,51960,8336,6036,41434,3166.27,3270,1632,3571,5174,18251,41642,47819
2010,9,9,8750,26460,37731,88354,73864,3166.27,2087,1654,1206,9640,93837,36602,48410
2010,9,10,21257,30779,35193,87718,44017,3166.27,2851,2553,2913,5086,53588,30699,4603
2010,9,11,66709,88212,28684,70280,68850,3166.27,3273,3951,3393,6003,98656,13608,46935
2010,9,12,80765,97096,44964,75774,28264,3166.27,2375,4519,4579,7850,37236,29947,38802
2010,9,13,68523,81440,77501,41436,50330,3166.27,3486,2037,1314,7169,14706,20853,47442
2010,9,14,80456,81943,14805,70202,14299,3166.27,3809,1142,1908,8773,87188,10352,29814
2010,9,15,33927,15916,21044,19858,79836,3166.27,4805,3357,2423,7305,12300,22752,24632
2010,9,16,91099,94632,56143,26751,11802,3166.27,2604,3608,3105,9662,78809,22403,9812
2010,9,17,8574,12620,83819,35483,7745,3166.27,2005,3022,3273,8810,77879,33109,37359
2010,9,18,19033,27685,47819,91456,71343,3166.27,559,2440,4947,6701,11096,43100,3964
