year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,24,71500,45036,24071,91020,10278,2511.19,837,4674,3958,9450,83635,14472,24494
2019,5,25,10041,18932,35273,94045,22502,2511.19,570,3335,1834,9610,63563,45744,31037
2019,5,26,46275,86473,75082,48993,2890,2511.19,3191,4388,1170,7261,81759,31914,10251
2019,5,27,58107,87598,22941,18417,3400,2511.19,648,3439,1858,7430,23835,30711,6576
2019,5,28,8309,94406,9047,40112,15558,2511.19,2207,1832,1766,7290,27176,28323,38962
2019,5,29,70243,86720,69064,25528,53981,2511.19,3794,2087,4772,6734,30503,24523,1658
2019,5,30,69663,6152,4316,11521,33425,2511.19,2232,1732,2556,7630,98196,17890,28151
2019,5,31,6593,50404,32650,82027,10397,2511.19,1701,1286,1544,8494,12342,16877,9826
2019,6,1,46313,28965,416,93047,75820,1953.07,2708,1971,4254,9446,15395,14818,24940
2019,6,2,82814,73480,46313,444,88028,1953.07,3387,3431,3427,7090,65179,19220,1568
2019,6,3,98467,45818,72502,76936,68336,1953.07,2578,4647,4694,5998,24046,10514,39379
2019,6,4,14286,3107,8838,93540,93688,1953.07,2295,1500,1690,7226,93296,18443,40585
2019,6,5,80739,16684,73227,30518,38450,1953.07,518,3267,1158,8976,30202,18910,38406
2019,6,6,34707,69134,99910,69402,92128,1953.07,1267,1412,2062,5854,16303,20749,23956
2019,6,7,78393,33599,13603,8808,13559,1953.07,3602,4296,4933,6828,24814,28382,6899
2019,6,8,71586,81289,31651,72161,26617,1953.07,1070,1323,2337,7331,47076,11642,28205
2019,6,9,81288,43344,78581,24702,81152,1953.07,1802,4543,4834,5404,84702,24744,11236
2019,6,10,98655,28306,85394,38589,45134,1953.07,3322,1719,2847,9954,10472,34464,26560
2019,6,11,59530,46302,12140,23219,19985,1953.07,784,1271,3910,7944,42324,18166,9216
2019,6,12,85204,20480,75957,46390,12236,1953.07,2485,1790,3963,5766,65830,34097,10659
2019,6,13,49438,99153,67169,73638,80478,1953.07,4453,1358,1974,6592,79576,10082,22400
2019,6,14,12160,74964,72661,31070,65284,1953.07,2482,1974,1815,6886,13227,14051,31337
2019,6,15,84097,50713,91294,73061,73592,1953.07,3509,4380,2627,7029,29369,12446,7124
2019,6,16,95781,70175,25815,47185,23119,1953.07,2220,1138,1706,9926,66346,11989,5392
2019,6,17,38922,30181,28828,90737,53619,1953.07,1139,2715,4119,9758,27127,49062,42055
2019,6,18,35908,50637,54795,8536,74018,1953.07,2991,4797,1390,7622,16981,43809,34165
2019,6,19,25550,35554,29087,22256,43139,1953.07,597,2059,1965,9424,72795,11936,11786
2019,6,20,87832,60288,49652,96951,22720,1953.07,2364,4979,1014,7158,83514,34135,43131
2019,6,21,67675,77858,20285,38366,98016,1953.07,2174,3564,4170,7612,45820,32308,3618
2019,6,22,5750,62770,30720,47716,92194,1953.07,1003,1376,1302,5654,19366,19225,19868
2019,6,23,35137,22043,94205,95255,89202,1953.07,4389,1875,1928,6025,11592,19943,44071
2019,6,24,19643,43767,93509,8813,21380,1953.07,2473,2128,3449,9098,91195,26994,5681
2019,6,25,24412,83551,23372,4566,25557,1953.07,3791,1394,1622,8704,55946,10645,33050
2019,6,26,28419,1688,33873,347,67713,1953.07,1641,2354,1176,5078,12519,26962,45466
2019,6,27,52182,86345,70444,86983,90889,1953.07,3977,1230,1541,7410,36217,13826,27991
2019,6,28,86750,76361,64143,58194,10709,1953.07,790,4126,1776,9063,55824,11690,20089
2019,6,29,30881,42466,93196,36464,38968,1953.07,4778,2500,3410,6573,94483,49298,5715
2019,6,30,60916,24813,30951,38809,78513,1953.07,2258,1613,4880,6400,56159,36940,17169
2019,7,1,91350,42419,64617,76765,98243,1709.23,2644,2060,1782,8226,12379,16630,20458
2019,7,2,40239,19880,10481,6812,14363,1709.23,2726,1062,2081,6535,34038,24249,9779
2019,7,3,48794,32005,482,71546,88164,1709.23,3033,4512,4840,9002,56277,28083,37423
2019,7,4,65812,80274,1496,45816,24382,1709.23,4237,4619,3753,9444,87782,14468,13875
2019,7,5,848,55510,19995,57929,78397,1709.23,3529,3541,2389,9011,15086,13818,20386
2019,7,6,86434,29472,86417,16274,8474,1709.23,708,1282,4319,8842,52803,30052,9046
2019,7,7,76078,17041,61025,26184,91758,1709.23,651,3957,1344,6997,66885,15415,15159
2019,7,8,97383,65416,58957,16124,80779,1709.23,4379,2211,4866,8622,99836,44691,40395
2019,7,9,1194,60546,35329,56865,39101,1709.23,3269,1494,1446,5230,41361,13281,38132
2019,7,10,95804,48365,22239,32824,75362,1709.23,3238,4096,1792,7104,21571,13422,5477
2019,7,11,13942,60952,35233,50160,19452,1709.23,4851,1996,1965,6038,10213,17206,35069
2019,7,12,34663,63483,82597,56187,94128,1709.23,4468,4930,3673,8058,22753,30386,40310
2019,7,13,13535,87345,69483,778,10892,1709.23,3798,1184,4709,8070,91344,16670,7407
2019,7,14,55452,2548,41157,67417,49079,1709.23,3482,3740,1203,7430,39927,25330,1370
2019,7,15,57740,25748,31614,46413,33806,1709.23,1799,2340,3062,5276,48117,35305,20719
2019,7,16,20040,33269,42843,4749,37299,1709.23,530,2749,3085,5548,76518,17374,1088
2019,7,17,50491,11353,2256,81695,28784,1709.23,3376,1522,4281,9988,32935,34439,8535
2019,7,18,42061,76087,81780,123,88720,1709.23,1780,3759,4516,9254,29859,33167,46249
2019,7,19,11513,55121,42269,64598,37890,1709.23,3112,3379,1182,5367,86425,17854,18787
2019,7,20,43903,9803,45445,28184,81144,1709.23,3974,3203,1644,6094,39678,25889,44732
2019,7,21,23355,57811,84649,19223,18785,1709.23,2389,1214,2331,9326,94893,13154,30860
2019,7,22,29797,78006,44953,59936,79725,1709.23,866,3626,3883,7006,68162,10064,47730
2019,7,23,91738,47137,94583,78908,24243,1709.23,4796,3948,3422,5796,83170,27206,1236
2019,7,24,86656,35561,57503,5340,46571,1709.23,1911,1366,3104,6440,52654,42829,18748
2019,7,25,70946,87864,82808,44829,84870,1709.23,1207,2959,4458,6390,88218,10114,17322
2019,7,26,77755,59367,19001,86178,15163,1709.23,4735,3169,4082,7238,23508,17004,2171
2019,7,27,72338,85421,9724,35443,8636,1709.23,4623,1874,1990,7430,40761,11766,12378
2019,7,28,61105,73321,60774,75563,84111,1709.23,1966,1865,3357,5966,64394,39871,48992
2019,7,29,84489,94130,74393,54924,97720,1709.23,1927,1062,4673,6630,21851,24660,14254
2019,7,30,44028,32827,20594,10621,26609,1709.23,2082,2712,1026,5720,79626,11982,27707
2019,7,31,88199,26593,29707,96556,92559,1709.23,2778,3399,4581,7170,48322,18478,10453
2019,8,1,20250,88711,57449,18253,26914,1336.23,2279,1091,1654,9251,10826,13112,48462
2019,8,2,51334,90413,80491,90541,70039,1336.23,3738,2983,4389,6610,11092,19394,48332
2019,8,3,44424,98941,9424,87947,63615,1336.23,721,3864,3138,6350,16998,26403,28077
2019,8,4,1632,80748,52495,37038,70000,1336.23,1501,2684,1957,6696,28225,48348,5194
2019,8,5,28028,23316,61332,22417,31314,1336.23,2258,2088,3517,6076,80034,12131,33225
2019,8,6,81110,25757,45996,30600,45279,1336.23,2002,1909,1758,9496,19702,31562,14464
2019,8,7,31042,83152,69247,93000,46495,1336.23,1347,4521,2139,9030,13290,34804,13824
2019,8,8,2255,40549,76893,772,9934,1336.23,2903,2394,1578,5250,37993,10665,23280
2019,8,9,89715,44996,23927,51278,20844,1336.23,2839,3236,3727,8437,61235,36573,40577
2019,8,10,82262,18935,77448,35753,54317,1336.23,556,1571,2637,7610,57342,15150,40738
2019,8,11,87080,36598,64965,18819,61849,1336.23,835,1562,1322,9761,19191,12062,19310
2019,8,12,76690,18383,69736,417,86820,1336.23,3342,4080,2609,6382,21184,36926,47324
2019,8,13,87879,41741,9850,51868,71894,1336.23,789,1326,3789,7105,94143,31989,17192
2019,8,14,26415,89979,49904,7071,26093,1336.23,4921,2781,2476,8134,19550,24295,19095
2019,8,15,74684,22893,59729,57294,20034,1336.23,571,4263,4005,6870,76130,10898,30913
2019,8,16,3964,18272,2575,24105,25377,1336.23,1093,3142,3048,5996,75212,29140,46718
2019,8,17,41443,16486,48274,28919,27494,1336.23,4566,2177,1440,5646,75822,27100,17824
2019,8,18,92911,2746,51364,31916,23166,1336.23,4165,3480,2116,8092,67585,37492,43846
2019,8,19,74810,73679,55635,94210,46028,1336.23,3349,2469,3683,6522,32740,15068,47199
2019,8,20,39447,68659,26059,46515,64305,1336.23,3614,3566,1964,5350,21834,10494,18233
2019,8,21,85176,97352,3975,47293,75444,1336.23,1136,1042,2942,6771,60814,23969,37912
2019,8,22,70322,84165,27791,50358,72140,1336.23,4238,2937,1090,6648,90803,26196,10531
2019,8,23,34881,64419,99764,72210,5749,1336.23,2703,2275,3948,6068,54567,44392,21598
2019,8,24,40942,5705,60998,18884,28828,1336.23,4204,1010,2327,6994,65857,10818,21812
2019,8,25,63878,56448,38757,9418,73096,1336.23,614,2975,1346,6946,96536,32429,29560
2019,8,26,89679,29240,39706,8627,82270,1336.23,4370,4562,1328,6719,58445,11507,10625
2019,8,27,34884,34002,77009,57211,20996,1336.23,3029,4872,2017,6284,10642,10234,9218
2019,8,28,69049,62609,29441,79379,14338,1336.23,3159,4015,1568,7864,28993,20189,25977
2019,8,29,78490,64717,9752,11170,61436,1336.23,4029,2670,3549,9586,69881,39544,34549
2019,8,30,57959,54263,40770,89976,93752,1336.23,774,2799,1514,7110,42177,11060,17764
2019,8,31,66857,70338,81428,38425,54554,1336.23,3613,4394,1488,8364,76916,19276,26773
2019,9,1,65946,81947,37814,48335,68180,2569.53,1292,2441,1672,5250,32544,18594,43711
