year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,14,21345,8097,74358,73184,66767,1698.77,1606,3477,3728,6932,91019,21886,28799
2016,5,15,63591,87749,35382,40631,81976,1698.77,1896,3296,1818,6311,16183,10099,40537
2016,5,16,7426,84364,95427,8244,18361,1698.77,2367,4704,4327,8076,29239,21093,29880
2016,5,17,36875,25847,65924,6955,25660,1698.77,3840,1212,1042,9318,46231,43017,6943
2016,5,18,21110,68128,41315,57929,60791,1698.77,4379,3216,3212,6157,92811,42924,7498
2016,5,19,92390,26531,48982,96717,34607,1698.77,2810,2832,4066,7476,94787,46078,28221
2016,5,20,7028,39980,51680,68070,36906,1698.77,1086,3014,2390,9630,32294,43181,47912
2016,5,21,26250,33027,11398,84462,29184,1698.77,2386,1572,1488,6367,34641,31697,4209
2016,5,22,20940,18804,69531,25007,68889,1698.77,1084,1840,2000,9115,43984,23905,30670
2016,5,23,37027,55071,48273,19418,23824,1698.77,3950,1302,4944,5702,50886,25480,46919
2016,5,24,10908,44625,97053,57999,87344,1698.77,4696,3282,1848,5578,49640,35736,48046
2016,5,25,22600,37077,11652,59600,76193,1698.77,3505,4570,2058,8129,65339,14246,5636
2016,5,26,95048,44290,17306,24993,50989,1698.77,954,3248,4167,7762,36246,32862,34544
2016,5,27,61923,92295,57498,45123,17873,1698.77,859,1914,4214,8862,16423,36758,7138
2016,5,28,80851,66281,66329,7909,64410,1698.77,594,4456,2309,8798,12950,19310,48021
2016,5,29,93343,17625,37899,38862,47854,1698.77,3076,1127,2791,5573,71249,10758,40497
2016,5,30,52711,52109,57488,13277,60972,1698.77,1386,1821,1590,9067,66081,18426,23911
2016,5,31,97088,41223,80408,5749,66373,1698.77,806,1066,1542,9648,14928,29389,47561
2016,6,1,19357,5517,9289,64930,76767,1353.67,3991,1878,3790,7268,12404,15410,9952
2016,6,2,30007,64371,14243,79074,30452,1353.67,1160,3025,1212,7666,70750,29513,35194
2016,6,3,63660,46817,44698,99661,78097,1353.67,1157,2452,1920,5445,62381,22721,40440
2016,6,4,61749,96374,67949,45540,59994,1353.67,4591,4999,4868,7678,85425,13438,40498
2016,6,5,85380,61586,6050,981,59847,1353.67,996,4858,3615,6202,55870,13766,26800
2016,6,6,31983,82028,15517,94290,17473,1353.67,2011,1154,1256,5274,41111,16968,27899
2016,6,7,91809,77056,56968,63029,27242,1353.67,4700,2620,1350,7101,29953,46528,8745
2016,6,8,63901,76799,52739,3868,84694,1353.67,1931,1675,1280,7448,27317,24459,8609
2016,6,9,31699,44329,20033,22322,45640,1353.67,4289,3799,1814,5226,16828,48143,27496
2016,6,10,21354,97881,27117,58036,1334,1353.67,4563,1934,3867,7318,85452,18561,7070
2016,6,11,32263,7385,51589,39251,61185,1353.67,3709,2882,4585,6582,31555,12678,28906
2016,6,12,93942,20845,55377,81196,99805,1353.67,4339,1157,2788,5624,95544,16514,38557
2016,6,13,79877,66461,85707,30096,90115,1353.67,3656,2376,4894,6597,61626,22430,37511
2016,6,14,11855,41689,81665,51441,58134,1353.67,3016,2074,4063,9498,33270,14710,13220
2016,6,15,29653,28962,87730,32441,68121,1353.67,2913,2996,1086,8619,78091,12410,33275
2016,6,16,26131,43101,94929,37377,76050,1353.67,1159,2903,4595,7823,39343,22728,6556
2016,6,17,21044,8713,41156,71459,33457,1353.67,1678,3109,1090,5760,11901,16870,40778
2016,6,18,9035,64816,68559,75121,19787,1353.67,2672,2268,1101,5210,15997,48502,13002
2016,6,19,15508,42157,86407,30103,66332,1353.67,2831,2374,1636,5558,75185,10102,42102
2016,6,20,51116,13216,80084,3558,38976,1353.67,2767,4361,3151,6325,39481,18590,41985
2016,6,21,39327,87154,71559,61781,46107,1353.67,1634,1613,2415,6090,91716,28747,3908
2016,6,22,21495,10900,32474,88660,71238,1353.67,4281,3704,2226,9364,42261,26201,7659
2016,6,23,77702,66381,40564,50853,59058,1353.67,598,3383,4902,8053,76515,46008,46397
2016,6,24,68313,53151,7622,30729,32543,1353.67,4475,1582,1588,8300,59048,14177,15690
2016,6,25,32312,64682,69234,69538,50399,1353.67,2090,3099,4226,5316,95303,19635,27847
2016,6,26,15403,71799,68020,15305,36204,1353.67,1312,4515,1582,5285,35243,29283,10887
2016,6,27,976,11071,49672,43916,19372,1353.67,4445,1682,4753,5110,21219,40151,25072
2016,6,28,87878,83310,84603,98456,2316,1353.67,3091,2717,1703,9878,49373,17062,29906
2016,6,29,29701,10686,8775,60090,12323,1353.67,724,4649,1558,5395,73565,24459,44018
2016,6,30,46820,64363,42494,36573,24393,1353.67,3075,2269,4725,7677,27077,32040,30065
2016,7,1,95169,16110,25639,47631,65483,1857.48,2330,2519,1014,7552,19398,49040,29897
2016,7,2,9496,50844,70481,31244,24409,1857.48,3062,1046,3784,7958,29515,33848,11292
2016,7,3,24062,58137,79926,1739,85214,1857.48,672,1733,4427,7662,44363,26262,28319
2016,7,4,63912,38047,68782,18934,8170,1857.48,2973,2665,2171,9620,65260,47931,39976
2016,7,5,66097,59675,3055,86233,90661,1857.48,710,4721,2057,6358,32811,17256,32570
2016,7,6,44677,24836,5357,39104,42499,1857.48,1717,1409,1910,6851,25342,28639,16073
2016,7,7,23179,59669,62657,80350,64474,1857.48,3281,1922,3942,5370,33154,44602,27917
2016,7,8,30257,19588,25676,37314,85946,1857.48,936,1252,4674,7645,86076,42172,24839
2016,7,9,33718,17795,64934,54188,34646,1857.48,2826,4175,1295,7370,54525,47121,40276
2016,7,10,89752,32807,94044,93695,30494,1857.48,4648,1508,3136,6676,14414,49081,43550
2016,7,11,21515,76704,96055,21189,44349,1857.48,4712,3065,1277,9300,32252,17274,48484
2016,7,12,51274,31431,57802,17569,93266,1857.48,4689,4369,1126,5084,18840,25625,12327
2016,7,13,18635,30416,52727,98123,77092,1857.48,3556,3606,1638,9610,19794,18206,17142
2016,7,14,58094,99508,82610,90723,60505,1857.48,4348,1777,3995,8630,29346,22261,31214
2016,7,15,60829,10388,87983,22314,1825,1857.48,4290,1862,2812,7017,34932,19646,47398
2016,7,16,50511,98489,19863,10707,74452,1857.48,510,3896,1040,8432,39619,16020,39657
2016,7,17,61777,30320,27798,40772,78822,1857.48,3032,4650,1950,7366,61963,16542,23496
2016,7,18,14764,76254,38870,58929,59623,1857.48,766,1126,2290,7158,37190,46741,23802
2016,7,19,56055,52441,95638,11571,83004,1857.48,3942,4779,3280,8091,85551,27101,1609
2016,7,20,61588,14936,33104,61823,48655,1857.48,3881,3417,4024,9102,38697,29998,11419
2016,7,21,92904,18882,90132,81546,35280,1857.48,3286,1334,2466,9142,11646,45469,43674
2016,7,22,8237,46847,56602,6517,34938,1857.48,4970,2876,4791,9425,91050,38445,8505
2016,7,23,60845,71284,1864,81221,90386,1857.48,1218,3289,2146,7701,64834,27425,6913
2016,7,24,11376,9474,18760,23842,66102,1857.48,662,4337,4861,9082,97206,36151,21664
2016,7,25,50768,13529,65380,40560,62954,1857.48,4004,1262,2713,7219,21369,18099,6431
2016,7,26,70485,82589,17741,62631,50290,1857.48,510,3016,4751,8815,18209,40852,48927
2016,7,27,46831,53873,81543,31693,62488,1857.48,4195,4607,2276,9574,86518,21581,28749
2016,7,28,22357,65523,11732,50071,79095,1857.48,4521,4578,2040,9074,28560,48682,33101
2016,7,29,1188,18616,76699,42292,27431,1857.48,3143,4261,1126,9380,22305,27619,44909
2016,7,30,9786,22853,57227,18414,88779,1857.48,4995,2487,1248,6934,77557,21065,43745
2016,7,31,34827,62079,86996,83220,80692,1857.48,1901,3230,4170,9912,40521,27953,15556
2016,8,1,90018,68567,51344,21055,7224,2253.52,840,1427,2541,9253,35205,46286,28964
2016,8,2,39249,62693,38258,40975,56602,2253.52,2153,1302,2669,5372,32074,28224,9323
2016,8,3,73626,30306,28747,48577,87179,2253.52,4788,2195,1617,6131,98250,15192,23052
2016,8,4,81447,45443,61620,33989,94696,2253.52,1626,1214,2221,9776,15254,15175,13178
2016,8,5,60558,16128,207,23227,7852,2253.52,1450,1476,1190,6548,30053,32468,48634
2016,8,6,69601,81194,76017,77570,67325,2253.52,2762,1054,2412,5934,99111,13459,40619
2016,8,7,83911,45738,13756,92485,30621,2253.52,2659,2529,3857,8444,30755,11709,37731
2016,8,8,22851,32206,43186,34493,95106,2253.52,1961,4705,2135,9329,42275,20812,39591
2016,8,9,16300,51390,35936,68712,22123,2253.52,2170,2385,2135,9142,14869,44107,35047
2016,8,10,9,88881,51637,53866,79450,2253.52,1926,3652,1906,5112,53144,26053,32392
2016,8,11,81055,86458,90760,68191,95787,2253.52,718,3437,1560,5186,97148,22897,49387
2016,8,12,26336,45672,45283,39823,7950,2253.52,3929,2957,1562,5565,78174,44833,26504
2016,8,13,34309,10102,63486,65257,1566,2253.52,1309,3971,4439,8420,67161,15225,16630
2016,8,14,47807,22516,60016,48582,30157,2253.52,2831,2843,4186,6236,12665,27135,7164
2016,8,15,25970,96595,51445,91353,48512,2253.52,2537,2819,1072,6022,48075,15284,29620
2016,8,16,49005,39386,56609,68444,54158,2253.52,950,1964,3989,5750,66897,18302,40123
2016,8,17,33552,54729,81990,52738,4195,2253.52,1225,1374,2601,7669,21515,12236,44656
2016,8,18,93641,90406,38933,49713,6428,2253.52,2349,1783,2745,5110,56578,13254,3361
2016,8,19,20433,56600,15219,99422,32987,2253.52,3567,2889,3196,6909,51979,14790,32117
2016,8,20,1565,48205,87554,25518,95874,2253.52,1630,4514,1662,9158,55578,38605,25422
2016,8,21,23924,62929,10390,83021,43239,2253.52,2626,1014,1270,7845,79443,39257,33320
2016,8,22,26314,4364,88499,79510,11273,2253.52,1900,4188,3681,6510,54705,14662,40478
2016,8,23,66227,52689,6774,82053,89604,2253.52,658,4878,1631,7399,29250,19686,12352
2016,8,24,30719,41877,81244,86990,86074,2253.52,2598,2386,1402,8838,16506,42674,10688
2016,8,25,21575,61501,38215,26608,2306,2253.52,2514,4884,1959,5182,66936,12566,9272
2016,8,26,12992,3947,81441,54623,67698,2253.52,844,3416,2567,6888,14126,38640,10691
2016,8,27,30479,94356,67380,11881,91804,2253.52,906,4729,3479,9120,56337,22136,25628
2016,8,28,84745,204,57021,46704,50844,2253.52,3266,3834,1224,6058,34808,28305,40310
2016,8,29,6750,7005,43074,75669,60445,2253.52,660,1854,1084,8039,19155,47340,44831
2016,8,30,90019,40062,93423,59850,15535,2253.52,1986,1142,4962,5358,46981,17157,49760
2016,8,31,45668,61600,97344,6276,74011,2253.52,4580,2111,1026,7653,72779,32304,32153
2016,9,1,19792,39580,94373,34184,58735,2589.33,553,3795,1486,6598,14329,17597,8065
2016,9,2,48742,30960,67561,54100,94294,2589.33,4767,2244,3413,9606,46254,46917,1070
2016,9,3,56975,43366,2426,50980,32497,2589.33,4814,2288,4309,8758,86471,49395,34731
2016,9,4,74955,43377,48191,26442,43780,2589.33,4038,3872,1183,7950,62972,20476,28873
2016,9,5,29021,79092,92722,27434,1486,2589.33,702,4811,3693,6264,25790,31189,38976
2016,9,6,44210,31957,83478,18519,48847,2589.33,4265,3800,4677,9854,50241,39808,36301
2016,9,7,27681,10633,98682,53864,54935,2589.33,692,3954,2096,6836,27739,17172,28006
2016,9,8,38741,18442,49745,37434,27922,2589.33,4975,2130,3842,8452,14012,39040,41887
2016,9,9,71106,91267,12841,17135,40075,2589.33,3294,2754,1418,8327,37970,11352,29435
2016,9,10,16333,28663,61660,89781,28428,2589.33,4713,2167,1098,8924,20953,18465,5751
2016,9,11,6344,5929,56948,46538,90733,2589.33,577,1837,1567,8418,95323,11641,13949
2016,9,12,44205,34971,95749,50623,73298,2589.33,1974,1974,3732,9985,95762,14328,33719
2016,9,13,95737,60477,74327,36281,91286,2589.33,1097,2629,1207,8044,44166,41940,45280
2016,9,14,58346,79745,70130,29913,44515,2589.33,1553,1270,1775,7316,72044,40072,31806
2016,9,15,3724,371,12407,82456,90357,2589.33,4614,1092,4997,9686,38724,26282,8170
2016,9,16,75573,59822,73912,93133,37866,2589.33,1424,1210,1062,7905,42474,41392,34431
2016,9,17,69711,381,96463,2838,54034,2589.33,4262,2757,3876,6702,40212,25584,18507
2016,9,18,29838,46180,61677,31187,26473,2589.33,2469,3396,1573,7732,27880,30791,16753
2016,9,19,48515,29305,43354,79041,33563,2589.33,1784,3272,1208,9598,12230,13196,35829
2016,9,20,68105,31725,14351,53334,53393,2589.33,3917,4582,2094,6946,30768,19846,20916
2016,9,21,40051,38238,78315,16625,52323,2589.33,3767,1682,1851,7120,96229,14190,6196
2016,9,22,9301,83014,21391,11861,82613,2589.33,3454,2068,1162,9156,36753,28968,43853
2016,9,23,70072,65672,28551,87166,88970,2589.33,3435,4019,3908,7030,61995,16230,9320
2016,9,24,64298,42115,83420,32501,65588,2589.33,4266,4887,4013,5656,12430,11625,29649
2016,9,25,99509,71555,45047,91437,70711,2589.33,818,1574,3822,8955,44299,19143,31800
2016,9,26,24627,24088,98164,38535,65838,2589.33,1117,1486,3625,7174,95338,34212,26511
2016,9,27,537,45957,75452,95902,1613,2589.33,2527,2472,1457,8925,17826,37168,28552
2016,9,28,725,45666,94303,64548,10973,2589.33,3690,1206,4040,8205,90484,11229,4954
2016,9,29,41069,11602,24068,59694,32490,2589.33,524,4377,1478,8270,45279,33327,19407
2016,9,30,30613,19159,17152,97070,54436,2589.33,589,1342,3077,5002,36058,49049,42413
2016,10,1,86102,34648,11590,34307,25132,2100.26,758,3085,3238,5706,15478,32644,39172
2016,10,2,28029,67657,14360,80090,12936,2100.26,2053,3445,4837,7734,11550,14508,47687
2016,10,3,91065,74392,61679,68660,10451,2100.26,1208,1551,1726,9150,47209,36858,10728
2016,10,4,18322,38937,6296,31560,6708,2100.26,556,4736,1764,5098,31177,10338,8222
2016,10,5,8954,58231,69962,40143,15057,2100.26,2392,2472,4937,9070,91132,40387,39194
2016,10,6,36151,92341,3291,47877,37843,2100.26,1086,1163,1584,7381,16330,12495,16852
2016,10,7,31956,984,63584,24185,12251,2100.26,701,1203,4342,8086,61345,12150,44761
2016,10,8,21209,75090,23224,17498,50513,2100.26,4236,1662,4399,7526,50890,27242,30708
2016,10,9,94378,68330,33406,16518,92063,2100.26,738,4017,4815,8947,64554,17065,3833
2016,10,10,20060,26608,4621,5754,58622,2100.26,1503,1181,3759,6078,13678,24271,32319
2016,10,11,76786,37915,27286,32538,81793,2100.26,4779,2522,2857,9536,18088,19706,44529
2016,10,12,13370,54404,95290,68185,79703,2100.26,1602,1113,1450,6222,21866,45071,9844
2016,10,13,38541,44722,57606,12301,7153,2100.26,2923,1186,1110,6561,32826,14694,21284
2016,10,14,91090,42606,99865,53947,2143,2100.26,3865,1032,1010,8318,14582,42064,25256
2016,10,15,80350,51650,8178,83152,7873,2100.26,4575,2764,2469,8750,91416,14621,46396
2016,10,16,73464,60693,14911,15366,57254,2100.26,2708,3342,1694,8924,18640,17682,47738
2016,10,17,80533,43858,40700,92895,64365,2100.26,4959,1065,2396,9488,44217,16620,40748
2016,10,18,55885,88793,95738,63354,90973,2100.26,2974,1584,2845,9236,96153,21450,37154
2016,10,19,73326,35214,86145,80021,90490,2100.26,862,1021,4994,5908,80268,45710,4785
2016,10,20,3008,65228,6776,11756,74716,2100.26,4728,1951,4784,7590,26656,47108,1996
2016,10,21,27619,20983,27897,91817,30220,2100.26,3266,3544,1966,9411,83564,32455,40402
2016,10,22,20548,5126,69830,1894,51034,2100.26,2603,1598,1676,8768,82147,22743,1718
2016,10,23,5372,26876,69696,61509,67341,2100.26,4968,1311,2334,9216,19479,13905,46352
2016,10,24,9618,49098,67450,17936,64861,2100.26,792,1760,2491,6572,14642,39876,17367
2016,10,25,36670,51258,10269,68346,21989,2100.26,1088,3711,1296,7135,10448,19335,8768
2016,10,26,73488,46541,46999,7174,15757,2100.26,1078,1726,1927,9768,59661,13139,32830
2016,10,27,38598,76405,14900,27441,62977,2100.26,3668,2004,1162,9526,84342,16310,34906
2016,10,28,19057,91784,51862,71052,85271,2100.26,1738,3757,4973,6326,82282,16718,23434
2016,10,29,52919,69713,93808,1198,24593,2100.26,4337,4541,1225,5588,13974,18414,19822
2016,10,30,80494,7003,41552,83008,17292,2100.26,1157,1347,4029,9371,23750,19299,25895
2016,10,31,49157,30489,94410,69130,578,2100.26,2562,4848,2756,5510,71045,14830,43044
2016,11,1,1735,83242,63769,47324,6576,2561.8,2816,3578,1758,6662,47221,23120,22971
2016,11,2,18334,99921,7150,94057,23671,2561.8,3212,1030,3561,8693,71088,46605,42801
2016,11,3,66257,57289,9362,13979,28334,2561.8,706,1238,2654,8937,93743,35582,13062
2016,11,4,68261,21560,65513,99135,48736,2561.8,2254,3421,2653,5755,77477,36323,12734
2016,11,5,54908,20691,6834,8470,49384,2561.8,662,1991,1561,6366,45969,46247,44274
2016,11,6,10201,77491,42668,22855,56429,2561.8,3436,1040,4321,9910,56526,23057,36411
2016,11,7,53034,45133,22831,65687,40888,2561.8,3361,1598,2349,6218,20615,36733,1262
2016,11,8,52173,75690,35077,20087,56477,2561.8,1333,3028,3536,5352,11776,31316,31047
2016,11,9,11763,80672,88709,2436,20973,2561.8,994,1458,1494,9358,56044,47605,45235
2016,11,10,64983,90758,43401,2332,48657,2561.8,842,1668,1057,8038,20915,28885,14016
2016,11,11,37892,53601,11915,96428,45305,2561.8,4096,2066,1172,5618,59501,17222,34150
2016,11,12,94392,1347,58855,84758,66021,2561.8,2363,2354,2007,8490,66038,20664,14899
2016,11,13,72483,71455,87846,44892,28300,2561.8,3777,1190,1174,8202,78970,40368,25113
2016,11,14,36193,39419,13787,67365,72223,2561.8,861,1613,1980,9440,67723,23358,39640
2016,11,15,25966,16439,37065,64325,24906,2561.8,4988,2387,1828,9185,58631,19208,3103
2016,11,16,64298,48761,1752,59362,50804,2561.8,1081,3347,1182,9867,87063,17436,30722
2016,11,17,19508,22925,91680,26845,33992,2561.8,838,1308,1690,7248,40633,17097,9403
2016,11,18,56722,91974,30837,47631,31160,2561.8,3191,1854,3227,9894,71170,10774,39468
2016,11,19,82016,87252,25082,2155,17120,2561.8,2219,1626,1421,8898,63470,14190,12146
2016,11,20,94653,80026,78074,86845,33645,2561.8,3941,1717,1370,9566,70700,16392,18707
2016,11,21,24246,53892,70000,78826,38834,2561.8,559,1706,4773,5641,39354,11892,41170
2016,11,22,37787,82926,14871,5560,1825,2561.8,2324,2828,1069,5398,99673,41065,44693
2016,11,23,4105,3615,64136,31137,54745,2561.8,679,1398,1398,5679,74167,43911,34836
2016,11,24,16849,74727,81112,77974,16720,2561.8,1217,4505,4742,8766,60065,37918,36818
2016,11,25,82133,67390,67100,89554,52788,2561.8,619,3244,1738,9518,20732,15680,16773
2016,11,26,45942,26413,53178,51020,18444,2561.8,1282,1643,3422,8745,29617,35142,27345
2016,11,27,45563,85835,6000,81657,73275,2561.8,927,1654,4806,6062,44959,18945,32417
2016,11,28,86151,91931,8542,89241,3037,2561.8,2075,3977,2038,8374,99996,40481,45627
2016,11,29,43949,11279,58477,78724,20024,2561.8,898,1937,3928,6216,79946,47202,38094
2016,11,30,18634,15874,18961,84792,35252,2561.8,3736,2753,2202,8630,26993,25238,30272
2016,12,1,74070,24217,62647,90674,40565,2395.35,974,3195,2955,9697,18310,16049,19480
2016,12,2,59915,86509,6330,12483,66455,2395.35,1115,3679,3843,9062,33930,19114,3532
2016,12,3,35996,71684,57669,80978,15029,2395.35,962,1826,3475,7879,96123,30391,32908
2016,12,4,3711,63450,98587,31666,9499,2395.35,4066,4412,1017,6470,98246,38823,3158
2016,12,5,40279,45715,87503,29122,77973,2395.35,4588,1306,4467,9054,11296,24495,37785
2016,12,6,21516,82882,46298,11343,17113,2395.35,1734,1654,2221,6672,52488,31719,42421
2016,12,7,76182,16555,17484,82199,86951,2395.35,1021,3580,1443,9760,72702,11546,15730
2016,12,8,12660,87291,86088,38479,75899,2395.35,4326,2414,1617,5623,17522,13730,13737
2016,12,9,84396,66843,50905,6617,39868,2395.35,3335,1048,1299,8710,14599,39601,19745
2016,12,10,87900,1973,83182,65696,76849,2395.35,2815,1728,1764,7814,44338,14278,22236
2016,12,11,53991,23665,49191,50609,65640,2395.35,690,1398,1141,7946,56650,47360,24299
2016,12,12,67692,11338,13409,20343,83508,2395.35,4943,2758,1332,9476,53453,39532,28008
2016,12,13,48065,91269,45392,23942,31524,2395.35,717,1036,4745,5066,52473,45384,39730
2016,12,14,31911,49516,45419,73052,97463,2395.35,1763,1505,4757,5782,14846,29616,18421
2016,12,15,44532,61791,17376,90864,37619,2395.35,800,1374,3449,8582,25976,26324,37181
2016,12,16,98221,18046,28190,27966,59306,2395.35,4702,1215,1530,5918,80618,10344,47016
2016,12,17,36246,67382,58202,82355,83905,2395.35,1971,3435,3190,9346,35650,25809,10049
2016,12,18,32879,82398,77844,11328,74537,2395.35,4003,2756,3217,8802,17073,13874,20172
2016,12,19,95561,73128,5090,42091,74601,2395.35,3787,1700,1594,6988,19112,19696,2060
2016,12,20,53390,21523,14485,91580,67221,2395.35,3740,1734,3884,7936,27778,39772,16487
2016,12,21,98108,81783,28881,36325,80328,2395.35,822,1784,1762,6586,34329,10033,12306
2016,12,22,90051,69469,37231,92195,62810,2395.35,1891,1198,4656,5464,15564,15078,46782
2016,12,23,75566,91519,51976,40802,69455,2395.35,573,3913,4240,5805,20238,24567,46107
2016,12,24,88112,86789,66807,23545,74781,2395.35,4929,1182,1956,7032,73377,16117,17488
2016,12,25,50293,51621,82316,51301,60700,2395.35,3177,1264,4314,6046,77066,16630,6445
2016,12,26,83963,73992,84035,78203,99798,2395.35,4121,2908,3764,5927,27804,48544,20625
2016,12,27,53416,77734,96080,56724,81245,2395.35,2840,2888,2428,6058,99189,48127,19457
2016,12,28,27952,18719,34392,42267,6575,2395.35,2386,1084,1801,5554,68739,12854,27810
2016,12,29,63397,37862,5859,87162,90141,2395.35,2057,4907,2747,8136,16630,17992,33663
2016,12,30,83945,55823,73232,21373,77330,2395.35,4499,1154,2490,7792,63899,30417,38773
2016,12,31,81701,22638,20955,99854,65411,2395.35,1451,1334,1062,7332,32319,13078,6046
2017,1,1,50730,10307,1423,48866,43290,1849.13,2810,4111,4997,8374,76441,38769,26766
2017,1,2,90035,98075,12613,43926,78326,1849.13,1977,1934,1370,7354,82724,10958,9382
2017,1,3,59635,44236,62992,83297,76555,1849.13,1971,3635,1846,8394,92501,49689,29743
2017,1,4,1512,41664,98802,1509,12198,1849.13,1630,2231,4668,5594,62508,34345,41595
2017,1,5,94976,4487,85308,91663,62670,1849.13,4394,2303,3619,7484,21951,21525,34385
