year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,5,36443,6465,81593,55228,36466,2549.13,524,3731,3300,7256,83631,41826,2064
2003,7,6,36722,43316,2156,60706,98442,2549.13,1436,4821,1991,5519,70973,13608,33668
2003,7,7,57698,14331,76798,16772,866,2549.13,794,2307,1539,7386,92535,34357,8724
2003,7,8,29450,89145,58089,24102,92768,2549.13,927,4488,2739,8878,13100,16181,8073
2003,7,9,18102,97983,71003,51446,73502,2549.13,998,2551,4009,8202,64322,39874,8328
2003,7,10,16927,76469,43535,64818,53855,2549.13,4174,4656,1565,7263,23757,11094,2422
2003,7,11,81688,6038,96525,99427,90472,2549.13,607,4925,2403,5932,92722,14524,3070
2003,7,12,61289,7776,71161,66650,15978,2549.13,1524,4255,3302,6410,30425,48508,1835
2003,7,13,68832,79600,14517,26749,3215,2549.13,3784,4901,1336,5078,84328,17486,38275
2003,7,14,9730,16288,92412,43486,35602,2549.13,742,1889,4260,7638,79891,41590,35134
2003,7,15,73737,52768,7198,2039,69178,2549.13,1898,4360,3574,5690,81108,12590,37623
2003,7,16,69690,91245,38043,46705,97905,2549.13,4190,2633,1361,5918,51118,13934,38723
2003,7,17,8088,18213,20205,33701,40115,2549.13,1642,3850,2862,5191,32240,22039,1686
2003,7,18,52815,49140,92752,2741,80555,2549.13,880,1595,1455,9078,29651,29359,23860
2003,7,19,48997,43842,3345,36711,66796,2549.13,3672,1235,4027,7762,41287,29142,20816
2003,7,20,63972,32930,59345,33186,48121,2549.13,1576,2286,3428,8664,36378,20334,7938
2003,7,21,54539,92260,53282,35994,18886,2549.13,714,2882,3125,5049,18398,19852,32933
2003,7,22,5865,64617,17509,94892,28494,2549.13,780,3816,3076,6082,58354,22548,25148
2003,7,23,40372,29931,6188,13800,94259,2549.13,980,3796,1176,7542,84790,20062,8918
2003,7,24,36699,16495,54297,79824,51544,2549.13,1096,2407,4856,9956,68651,34701,25241
2003,7,25,15104,9037,9871,39532,41471,2549.13,3432,1841,3154,9248,95640,42412,18225
2003,7,26,93537,12478,57562,61066,66244,2549.13,2479,4293,1646,8127,15469,26741,42352
2003,7,27,93368,37918,501,49576,77875,2549.13,4277,2977,4540,8134,48861,18966,35504
2003,7,28,28724,77294,34205,43230,28265,2549.13,1994,3152,3674,9555,99217,41269,46197
2003,7,29,68259,63049,60564,43456,97528,2549.13,1548,1798,3949,6812,56822,16360,26033
2003,7,30,88905,7452,17506,99797,67951,2549.13,2159,3025,3659,6363,56254,21923,16367
2003,7,31,48912,8249,26428,23938,17804,2549.13,858,2413,1750,5770,45869,10322,25646
2003,8,1,48770,9820,48456,52171,82994,2343.42,1075,1806,1982,7038,74746,13718,6632
2003,8,2,9383,87772,16866,12098,44027,2343.42,1009,3626,1567,9902,11158,23564,5141
2003,8,3,66506,5196,94963,92276,67417,2343.42,1781,1186,3706,5237,84708,13410,47536
2003,8,4,48221,25784,97145,38709,83008,2343.42,562,3741,1014,8779,20839,36392,21892
2003,8,5,33920,98201,5020,81839,99499,2343.42,816,1004,4348,5990,58279,46765,24154
2003,8,6,64253,1414,29304,87959,76651,2343.42,4658,4870,1147,8155,79930,11022,14012
2003,8,7,96399,91845,64248,72413,20624,2343.42,3805,1798,4638,5942,52732,49137,35087
2003,8,8,54330,8136,65142,30,74853,2343.42,3146,4104,1185,9826,27063,17835,39773
2003,8,9,56462,38074,59058,28961,62581,2343.42,4466,3978,2183,8713,47743,17806,5340
2003,8,10,50153,72901,55053,49791,3077,2343.42,568,3757,1850,6870,73786,40773,7786
2003,8,11,70194,86934,46230,27731,45735,2343.42,566,2195,2718,7870,47507,40298,23293
2003,8,12,76316,31974,49278,39851,97040,2343.42,4009,2191,4920,9061,13333,39348,47021
2003,8,13,86847,94966,79458,19120,25386,2343.42,4892,1930,1528,9922,39661,18615,19596
2003,8,14,45767,1580,37163,89837,38907,2343.42,566,1573,1643,5763,71424,13682,34671
2003,8,15,59136,95434,77226,45408,74495,2343.42,4755,1341,1876,9174,80460,43613,6912
2003,8,16,161,6705,71897,73041,95530,2343.42,1655,2647,4488,8818,47483,18394,11558
2003,8,17,13489,27619,16321,46484,73382,2343.42,1518,3869,3177,6710,94276,24023,37745
2003,8,18,93359,29033,51717,11587,59597,2343.42,830,1108,1584,6906,49149,17114,48529
2003,8,19,71358,40805,24762,846,85975,2343.42,591,1638,1215,7674,62298,11906,22246
2003,8,20,6008,55169,54818,89185,25264,2343.42,4560,3622,4478,5134,30208,20426,49095
2003,8,21,79806,1761,46536,67742,45209,2343.42,4855,1565,2840,9617,33762,38815,45685
