year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,11,29898,28316,48419,75718,68677,2617.1,2539,4339,3893,8758,14406,14264,47135
2012,9,12,42100,97246,18593,61218,44290,2617.1,3984,4464,1670,5559,13909,12374,14709
2012,9,13,18388,75486,61349,75420,84475,2617.1,3932,4372,1480,8702,90089,20763,7421
2012,9,14,15837,13981,20103,1083,42516,2617.1,1698,4614,1994,9590,62183,46132,38247
2012,9,15,14999,41169,76949,53021,86728,2617.1,574,1990,4047,5970,80534,33521,7211
2012,9,16,5258,50819,14246,90994,69521,2617.1,1756,1709,4667,8211,11194,43534,4335
2012,9,17,36458,34490,78149,88302,1132,2617.1,785,2481,2851,7734,85502,34579,6684
2012,9,18,1297,71991,6047,344,19828,2617.1,894,1510,1782,8934,16078,39622,2933
2012,9,19,35149,94187,57684,86168,92398,2617.1,4701,3855,1315,8412,33508,28798,10475
2012,9,20,30886,34294,61281,28737,28380,2617.1,4667,4675,1062,8290,46370,21304,13135
2012,9,21,71350,46588,96390,41452,77402,2617.1,2426,3901,3005,5109,15069,15403,28820
2012,9,22,31937,94771,60611,59604,68973,2617.1,3402,4857,4763,6034,44945,23143,10471
2012,9,23,29169,90966,19171,80645,43031,2617.1,1948,1474,4832,9388,72183,38585,31894
2012,9,24,93509,69610,67487,16515,41072,2617.1,3269,4359,2326,5231,48962,46298,32556
2012,9,25,35702,53717,62508,96817,19751,2617.1,1311,1110,4769,7366,62267,15610,7453
2012,9,26,3728,30568,4885,64912,95258,2617.1,3496,1006,3029,7926,37983,20452,27068
2012,9,27,53539,86253,9812,47217,27836,2617.1,3514,4888,3842,9522,93057,14944,8774
2012,9,28,96178,79369,46568,10948,1203,2617.1,862,1281,1516,9983,10206,17362,8835
2012,9,29,67051,6041,72481,46432,77024,2617.1,1883,1913,3068,6694,94129,14520,10464
2012,9,30,51821,3996,37145,80663,76369,2617.1,606,2545,1852,8525,99844,43476,30202
2012,10,1,84944,81110,89466,74927,83655,2240.84,3329,4694,1328,8966,83069,12256,6828
2012,10,2,87997,46335,85544,81043,40464,2240.84,4214,1630,1294,6228,53530,42847,42799
2012,10,3,8188,42429,85122,16713,42273,2240.84,4072,2216,4706,9889,18494,43360,28598
2012,10,4,96717,93176,99408,42377,14289,2240.84,4851,3636,1374,6746,99678,15894,48829
2012,10,5,59545,65246,62790,72192,11474,2240.84,1390,4660,3747,6511,36373,16470,16320
2012,10,6,45109,86798,44589,54816,26687,2240.84,4527,4754,2610,9462,98482,36898,29435
2012,10,7,79116,13334,5535,24279,30080,2240.84,1256,1962,1809,9045,94519,14635,21565
2012,10,8,21718,25910,34296,80465,42422,2240.84,2836,2529,3817,8776,58696,16406,20669
2012,10,9,38212,39577,56611,10822,19863,2240.84,4071,3977,4778,5957,23255,31209,5093
2012,10,10,57522,65865,37186,60684,71262,2240.84,646,2978,3966,5965,89795,16387,31705
2012,10,11,12987,3984,20269,86804,62761,2240.84,3659,2323,4893,8918,44496,21107,45318
2012,10,12,31714,58568,70086,16492,94525,2240.84,2701,3397,1908,9974,45432,13170,9693
2012,10,13,49296,20751,56149,23262,63069,2240.84,4648,1054,1279,6268,62857,45391,12296
2012,10,14,71586,82869,62715,6479,59490,2240.84,2586,1203,1564,8056,15398,26653,7211
2012,10,15,90068,55396,45051,81977,56635,2240.84,1498,1868,2585,7646,45542,40653,40484
2012,10,16,96295,85191,83060,62574,77811,2240.84,4316,4396,1166,7030,72226,18538,12270
2012,10,17,10593,49813,12183,92722,30188,2240.84,4374,1607,1624,6278,34935,14610,19877
