year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,28,69261,17513,27446,47983,40592,2640.61,3538,3968,1490,7214,33523,12818,38475
2018,10,29,18133,75671,64350,47378,52690,2640.61,3985,3730,4766,6052,43535,25705,9424
2018,10,30,24431,90896,27439,52173,21711,2640.61,4032,2322,2796,5938,55304,19488,35284
2018,10,31,16305,68844,3709,27045,6089,2640.61,4862,1154,4254,9158,87949,31943,3584
2018,11,1,83287,17026,51105,2660,60561,3211.27,2089,1456,1208,9262,89518,22235,43162
2018,11,2,29647,96842,41384,91124,68498,3211.27,2427,3692,1182,6654,59780,24766,1123
2018,11,3,7038,353,70373,27601,4655,3211.27,592,2940,4341,5610,90600,46253,2316
2018,11,4,84558,34042,97710,21509,13304,3211.27,3743,2949,1714,5126,50425,18918,37229
2018,11,5,2602,74205,22612,73784,25029,3211.27,3549,3417,4096,8921,92370,20102,48744
2018,11,6,37590,32662,8043,23283,24057,3211.27,4535,4965,4036,7204,62826,28691,14995
2018,11,7,87178,56570,37994,87599,8049,3211.27,2868,1308,3974,7354,84432,20354,38419
2018,11,8,10576,99335,68773,26024,84608,3211.27,1125,3548,1310,8454,61830,18326,27495
2018,11,9,85515,47719,91882,50903,31316,3211.27,4593,3492,2628,7586,22442,35676,4708
2018,11,10,72357,95311,46326,51332,7143,3211.27,3037,4069,2796,6332,76444,47403,47111
2018,11,11,50656,38922,2305,60811,9441,3211.27,1374,1306,3204,9607,62208,25871,30487
2018,11,12,74315,91803,10716,1943,75741,3211.27,3971,3097,4820,9782,15780,18314,49510
2018,11,13,63759,20170,18736,26555,93332,3211.27,630,3986,1838,8966,21149,19794,45180
2018,11,14,89453,32524,71200,34010,68483,3211.27,1232,2796,2913,6948,61090,33654,49760
2018,11,15,2810,15062,98104,47630,31711,3211.27,2295,1902,1756,7382,38375,10087,30236
2018,11,16,78914,45038,4075,29366,70356,3211.27,4258,4807,1830,6809,10168,17874,41576
2018,11,17,42921,36402,1729,835,89702,3211.27,840,2510,4232,5295,56492,25942,12819
2018,11,18,95531,88788,37763,62287,72523,3211.27,3726,1435,2526,9152,80801,15772,42490
2018,11,19,728,86412,84042,91178,63221,3211.27,942,1140,1230,8189,23326,36663,44210
2018,11,20,47360,74167,29175,41592,55814,3211.27,2533,1343,1620,6622,29982,13327,35667
2018,11,21,14138,85061,31116,51665,44213,3211.27,897,4939,3327,6290,52468,27899,11917
2018,11,22,70501,2578,392,17463,70767,3211.27,4126,3125,4236,6610,76069,20050,23719
2018,11,23,85319,59955,37746,76124,81603,3211.27,803,1490,1994,6918,63756,29703,34080
2018,11,24,15187,39654,90995,13514,32297,3211.27,2764,2796,2391,8155,20258,49509,43463
2018,11,25,48226,90737,83988,78815,74037,3211.27,3864,1422,1270,5932,51830,12974,10057
2018,11,26,3394,23986,97354,88885,10904,3211.27,4940,1089,2114,5934,55954,15762,27462
2018,11,27,85750,63719,68559,64493,88226,3211.27,4002,1451,1820,7989,31617,36294,5170
2018,11,28,74398,96834,62001,10760,99795,3211.27,2372,4539,1048,6077,16858,47774,30183
2018,11,29,3539,43365,40216,37006,85651,3211.27,2767,2751,1239,7678,52244,14465,46170
2018,11,30,92848,66247,17269,5105,80588,3211.27,1398,1336,2070,9751,82095,28216,15238
2018,12,1,10821,97757,86806,36898,22533,2102.26,1788,1802,4795,7596,67898,37316,34580
2018,12,2,12913,55651,13557,591,7895,2102.26,4789,1998,2993,9798,87431,43230,44374
2018,12,3,22645,75120,55301,8748,57215,2102.26,678,3034,1272,7382,21284,15246,33517
2018,12,4,12770,78073,36053,53917,88218,2102.26,1233,2481,1916,9198,18072,13366,20304
2018,12,5,15515,44214,7044,59860,59108,2102.26,3089,3104,4593,9492,13712,43159,44475
2018,12,6,74610,31885,27547,22235,60075,2102.26,1038,4196,3254,8443,43112,47823,48831
2018,12,7,48747,50698,65305,41052,71839,2102.26,1250,2352,3942,8293,63563,12226,49729
2018,12,8,59120,16653,17506,45065,57746,2102.26,4575,2355,2593,8514,54589,49020,24358
2018,12,9,80952,46980,54569,40558,91775,2102.26,3380,1050,3378,7380,97923,20216,47681
2018,12,10,53414,55526,23922,97356,20171,2102.26,1757,4289,1986,8534,40705,28234,37485
2018,12,11,74972,45282,26942,47566,77403,2102.26,2937,4706,3510,7505,15263,20284,31531
2018,12,12,81538,3645,77158,29916,73682,2102.26,1484,2094,1958,6757,24450,17128,25081
2018,12,13,10594,57560,62771,31083,8174,2102.26,669,3145,1878,5230,47062,42511,3476
2018,12,14,50494,60000,33570,79004,43857,2102.26,639,1602,3828,5602,71661,42509,48833
2018,12,15,84230,54498,85957,31188,61255,2102.26,3315,1847,4317,8750,19282,42490,26759
2018,12,16,80914,61304,75636,46022,30266,2102.26,4884,1526,4048,9620,76113,42904,39050
2018,12,17,19991,91754,84651,88819,84550,2102.26,2680,1110,1626,7282,16317,38414,6312
2018,12,18,76747,30986,76614,61064,8423,2102.26,4905,4335,3550,7602,51709,20168,45896
2018,12,19,943,56594,927,16344,11400,2102.26,599,1389,3793,8278,36559,19694,27041
2018,12,20,16561,592,54826,43721,50580,2102.26,2134,2325,3479,8748,88388,26902,37495
2018,12,21,20996,74647,32590,10899,36540,2102.26,1066,3833,2244,7998,70176,34995,34299
2018,12,22,25385,45777,16385,10530,6026,2102.26,1576,3938,4887,5634,99010,20466,19296
