year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,22,94238,8466,71700,82959,75310,1692.58,4811,1180,1649,9884,66733,14642,44231
2019,8,23,49121,72727,35056,45788,34945,1692.58,1859,3899,1138,7838,66728,32830,49642
2019,8,24,67698,89556,21343,75935,11312,1692.58,2165,1900,2315,7222,19462,12624,12499
2019,8,25,50799,31022,5157,57448,20907,1692.58,1116,1378,4615,6171,32165,45911,21890
2019,8,26,15814,90378,94812,82443,44292,1692.58,1624,3340,2446,5944,17126,28757,11540
2019,8,27,15466,22792,658,52781,13008,1692.58,1756,3806,2888,6912,37605,23794,21868
2019,8,28,75155,68722,76526,19770,51246,1692.58,2033,3410,4067,6844,65852,19430,8691
2019,8,29,4736,47477,88051,72182,50444,1692.58,938,1826,2006,7947,35040,44476,42326
2019,8,30,89815,16797,24635,42703,3710,1692.58,2849,1790,2313,9374,31336,48558,12240
2019,8,31,34417,63370,81969,49837,90214,1692.58,4546,1300,1648,7597,83481,28444,14173
2019,9,1,50772,60705,37743,18719,95746,1675.4,3532,3893,1852,7587,48954,19092,32219
2019,9,2,437,44170,32758,26163,75507,1675.4,578,3875,4635,6774,45441,43807,31316
2019,9,3,36314,56742,21808,50263,56576,1675.4,1536,3698,2308,8566,42417,23053,1038
2019,9,4,92850,67302,1947,99702,34889,1675.4,610,1676,1422,7902,77838,36928,17254
2019,9,5,49218,38418,25805,78853,65184,1675.4,4011,2848,1390,6622,68110,17265,37598
2019,9,6,27423,40999,40965,4731,51630,1675.4,4135,4478,2034,9766,44179,18275,49734
2019,9,7,79688,29326,69952,91110,47228,1675.4,3038,2797,2559,6518,16012,34094,47791
2019,9,8,24144,97014,1944,84834,7833,1675.4,2099,1606,2404,9415,56337,29033,36406
2019,9,9,59149,66825,39864,42535,79259,1675.4,809,3945,4719,7113,66407,43299,1610
2019,9,10,11256,60798,6097,30167,97344,1675.4,4260,1486,2462,5120,12648,13238,30450
2019,9,11,18962,24771,3254,46366,538,1675.4,1750,1037,2766,7965,18572,38377,25943
2019,9,12,98360,95734,13675,44432,59199,1675.4,2730,1842,1766,6006,10054,38221,30082
2019,9,13,90628,31233,76060,18091,63788,1675.4,1088,4100,3501,9341,45465,24039,32380
2019,9,14,81636,3568,77,40755,17885,1675.4,4131,1244,2086,5620,60675,12578,35001
2019,9,15,89240,14758,76739,46470,74936,1675.4,1043,1134,1293,7102,14326,21433,43710
2019,9,16,75834,2446,20534,15688,8139,1675.4,1078,4774,2270,5022,46880,20155,32352
2019,9,17,7508,26012,36400,54594,35169,1675.4,2229,1528,3183,5254,87229,12502,13427
2019,9,18,64030,88273,85033,21675,81727,1675.4,3107,2560,3834,7292,89599,11972,1390
2019,9,19,45993,45678,18099,48263,18184,1675.4,4769,1390,2341,9414,96635,17734,14979
2019,9,20,34595,73866,99622,79130,44185,1675.4,3599,4565,1474,7274,62592,23201,36851
2019,9,21,1374,5700,47114,21560,85693,1675.4,4883,3036,2389,7982,96299,16924,36713
2019,9,22,49313,81069,42616,56655,18590,1675.4,516,4535,1648,5986,48665,12722,5603
2019,9,23,18341,63617,30922,26167,47249,1675.4,719,4973,1917,9184,86532,17609,9866
2019,9,24,32249,52769,65647,14638,20751,1675.4,2914,1414,1444,8614,43068,10658,28298
2019,9,25,62484,74937,80195,8304,6427,1675.4,4659,1118,3827,7758,83636,22428,45212
2019,9,26,71799,99357,53754,3716,94893,1675.4,2676,2141,4406,9674,58130,46508,6639
2019,9,27,97972,6045,32923,90042,96574,1675.4,699,1666,2279,7245,83712,40057,42344
2019,9,28,58809,14724,47528,83989,93008,1675.4,2768,1157,1872,6521,84872,41764,31165
2019,9,29,99512,38902,68906,8918,58576,1675.4,860,2899,3080,9410,62940,46006,27037
2019,9,30,97044,79992,37768,80675,77238,1675.4,732,2397,2554,9232,36385,45561,37832
2019,10,1,9154,26720,45352,52028,27944,2649.26,1538,3196,2373,6808,41772,15761,37117
2019,10,2,48586,14672,65195,53286,93964,2649.26,666,3954,1306,7355,51191,12630,27553
2019,10,3,18088,19942,72057,69051,56327,2649.26,1178,1832,2040,6529,50211,19966,33970
2019,10,4,99998,1750,88181,88724,94910,2649.26,4484,3495,2327,6030,13132,21290,46305
2019,10,5,29935,79814,45246,11606,27169,2649.26,4755,1607,2729,6336,30657,10826,12789
2019,10,6,37134,98188,87241,14174,11070,2649.26,509,1066,1114,6646,99789,16814,37452
2019,10,7,86347,20627,10310,80027,23009,2649.26,1316,2943,4606,5836,64548,13126,39794
2019,10,8,42055,95657,24734,74784,15172,2649.26,1543,3656,4930,9270,82830,30999,21744
2019,10,9,37587,34692,8419,9492,74734,2649.26,1305,2432,1537,5942,57458,34546,24560
