year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,14,30782,47880,33147,19855,27050,2211.19,3707,1910,1628,9800,10296,43835,20624
2005,8,15,69699,43126,46980,59705,44803,2211.19,537,3312,4013,8462,50770,13526,43094
2005,8,16,83395,79625,59192,55141,46816,2211.19,774,2596,1898,6380,13803,48948,7668
2005,8,17,43809,67511,33999,46789,48758,2211.19,1975,3455,3772,7918,78160,48574,10648
2005,8,18,47048,20050,88239,82413,4864,2211.19,786,3257,3633,5346,43397,31800,39010
2005,8,19,85349,83437,59398,57248,72974,2211.19,1195,3133,2062,6545,79921,22172,23201
2005,8,20,83545,36897,56980,87318,57204,2211.19,2243,4250,1540,7862,86663,26403,1492
2005,8,21,95844,88802,64661,30829,66484,2211.19,2629,1831,4197,8378,25430,47170,24410
2005,8,22,77931,97978,46656,51345,4524,2211.19,3516,4419,4825,6848,91736,37028,26577
2005,8,23,98340,60333,57631,69881,17167,2211.19,2635,3009,4447,7306,60189,15930,44294
2005,8,24,68058,72819,84114,92256,61197,2211.19,777,1942,2521,8785,13656,28396,9545
2005,8,25,11714,96692,32817,91539,43540,2211.19,4918,3231,1236,5108,44463,34754,40905
2005,8,26,63195,7099,47764,12642,50747,2211.19,4923,1318,2123,9037,43763,24672,7954
2005,8,27,54934,65893,30151,62455,34678,2211.19,2203,2743,1718,6371,70633,43556,36974
2005,8,28,97276,15553,68140,14865,34454,2211.19,970,2647,1053,6134,26641,36799,12603
2005,8,29,38040,71565,38308,51515,602,2211.19,2538,1078,4315,5388,34341,15344,32071
2005,8,30,26015,57897,78088,76032,14268,2211.19,940,2894,4273,8168,59110,15078,48722
2005,8,31,83035,25082,29078,19088,55168,2211.19,2238,4558,2283,8886,77424,44236,5719
2005,9,1,19964,16124,39636,92653,66817,1965.6,886,4712,3067,7402,55331,31788,4981
2005,9,2,13343,83226,62414,83774,58689,1965.6,1807,1038,2921,9014,55288,28639,27492
2005,9,3,24486,81199,22275,85032,58623,1965.6,712,3585,2634,9987,87589,49450,16512
2005,9,4,54968,22609,90515,4387,50011,1965.6,1175,4704,1718,9890,79829,20462,45846
2005,9,5,58785,62990,20584,81706,65236,1965.6,698,4720,3421,5248,91103,32044,42224
2005,9,6,65483,51456,10630,48117,67795,1965.6,3918,2761,2179,6342,43499,14194,14572
2005,9,7,82982,29675,99598,44756,10968,1965.6,902,4751,2415,8642,67808,24003,29427
2005,9,8,94378,28153,13724,67799,27124,1965.6,1194,2605,3986,6362,57073,13570,21180
2005,9,9,57748,87344,95894,11279,24480,1965.6,4819,3812,1706,8842,68568,46386,39393
2005,9,10,10195,50139,82490,68963,52292,1965.6,2965,3020,4801,6090,47171,38277,1222
2005,9,11,44220,63366,47235,33206,6542,1965.6,4985,1290,4355,8950,91918,48835,20661
2005,9,12,41624,6738,72648,43395,37506,1965.6,4780,2700,2705,8621,16662,26349,7568
2005,9,13,5271,9628,55722,72,32668,1965.6,4700,3239,1258,7770,26444,39151,2893
2005,9,14,22596,32783,69793,46951,35013,1965.6,2137,2987,4800,9580,36381,22305,11711
2005,9,15,58705,92514,86358,66411,31135,1965.6,4111,1404,3998,9674,52828,28018,3020
2005,9,16,17726,7529,71258,336,25816,1965.6,4486,4762,3187,5630,28065,48200,14054
2005,9,17,37342,40203,7540,22142,41340,1965.6,798,1718,2786,7156,82806,18102,10274
2005,9,18,50176,41918,36678,95527,56750,1965.6,3544,1662,4738,9294,91161,21905,5858
2005,9,19,91559,97001,36669,54747,72631,1965.6,4298,4971,1287,6837,48464,12627,14734
2005,9,20,37111,9264,79024,6250,56420,1965.6,1522,2946,3746,9551,34824,26847,11830
2005,9,21,65410,24721,67675,11500,2226,1965.6,3404,3784,2187,6424,48530,44818,25188
2005,9,22,1158,17829,71142,38798,11018,1965.6,1424,4480,1838,6799,70729,17992,19607
2005,9,23,58629,77252,57291,62375,36803,1965.6,573,3563,3187,6504,30062,35413,42116
2005,9,24,98436,13468,29198,86975,49892,1965.6,1792,2401,1907,9286,12406,39276,44080
2005,9,25,55245,23975,3757,466,20774,1965.6,4809,1516,3088,8426,74479,19594,24486
2005,9,26,567,30053,23455,50107,69653,1965.6,519,4439,3336,9442,71413,49579,19870
2005,9,27,25148,19559,33333,37055,38845,1965.6,1330,4088,4856,6439,10905,16981,5883
2005,9,28,87277,45715,12735,55366,54166,1965.6,522,1084,2266,9206,21190,36918,37214
2005,9,29,69932,6710,71358,69620,37778,1965.6,551,2924,3680,8883,16330,17524,9123
2005,9,30,24767,9013,27965,20975,5452,1965.6,4308,2728,1880,7042,48093,21453,38870
2005,10,1,24702,42538,87875,41116,63728,2277.68,1047,1774,3853,5398,24565,17338,41145
