year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,29,21869,193,71051,71075,30618,1549.48,601,2914,2070,7279,88912,25108,20332
2003,12,30,75564,24160,48497,3169,43357,1549.48,1852,4928,1379,9178,21474,24315,32179
2003,12,31,98271,89671,91034,50293,76498,1549.48,2869,4717,3586,5272,85791,44204,47043
2004,1,1,97745,27119,39026,65024,32383,2116.23,587,1542,2630,7520,16250,44808,14134
2004,1,2,70608,11179,52540,19247,49005,2116.23,2516,3674,1194,8330,31523,13986,43207
2004,1,3,58383,46242,27574,3655,48385,2116.23,609,1129,3895,9280,11152,31277,21778
2004,1,4,55121,68092,54172,34103,28199,2116.23,534,3805,2951,8318,34404,46956,20422
2004,1,5,23713,51921,1983,24305,52434,2116.23,3291,1640,1099,8894,14469,44483,33507
2004,1,6,53994,16431,6965,19241,41066,2116.23,1869,2538,2560,8398,62992,30759,34470
2004,1,7,57815,8256,45917,55767,38762,2116.23,4074,2473,3593,8518,12550,16566,30321
2004,1,8,70915,7774,11842,67014,39990,2116.23,2849,3982,4092,9390,29574,16510,42663
2004,1,9,85635,46444,29049,4548,17485,2116.23,622,1651,2999,7574,63769,21760,8393
2004,1,10,77896,82844,50587,42841,20252,2116.23,3866,1166,2841,8266,74531,17830,3717
2004,1,11,14722,2381,28165,73814,69899,2116.23,1675,1074,4181,8330,60079,38018,7739
2004,1,12,60469,11738,46022,93468,9313,2116.23,1580,3559,3985,8694,46399,29236,9791
2004,1,13,2235,6618,36755,80076,78677,2116.23,4257,4749,1782,9714,99914,49916,11287
2004,1,14,16512,6591,71802,37045,58666,2116.23,1414,1970,4970,7435,28953,35634,31881
2004,1,15,47226,10534,89194,56211,59052,2116.23,1799,1285,4913,8553,57712,19941,1945
2004,1,16,66192,88322,79691,96211,47095,2116.23,2478,3605,2546,8568,10534,27564,29605
2004,1,17,32513,8417,13050,92483,45852,2116.23,3116,3077,3887,7332,65639,44290,42003
2004,1,18,51958,67439,21928,26871,22345,2116.23,3163,3535,4312,5716,17702,31406,29640
2004,1,19,88810,13577,95012,7709,14208,2116.23,554,1719,1781,8321,55553,32632,12014
2004,1,20,56677,50022,92062,25564,50035,2116.23,1206,1991,1491,8133,45213,30187,7702
2004,1,21,4126,58377,68724,88438,67582,2116.23,4844,2743,4748,9726,80451,30308,36173
2004,1,22,59573,65724,77028,96354,64045,2116.23,686,1450,3954,7399,62636,15341,48934
2004,1,23,45101,48843,67333,2945,73328,2116.23,3131,2452,3626,8206,82242,21208,28899
2004,1,24,54380,2087,60304,70480,49646,2116.23,787,1150,1477,8344,38275,36873,40755
2004,1,25,59453,33614,7595,74759,21014,2116.23,862,2465,1776,7578,14158,25103,36583
2004,1,26,69035,1246,2557,72661,85804,2116.23,910,1526,3236,8518,27014,19233,1151
2004,1,27,61278,44154,11156,84107,54673,2116.23,980,1934,3044,9862,10480,20409,49432
2004,1,28,81509,61687,2876,33285,85471,2116.23,3387,4504,2233,7295,43517,16084,4637
2004,1,29,78446,3738,64572,98034,40614,2116.23,3619,3242,2091,9558,18862,23115,41586
2004,1,30,60558,89682,53593,59955,84608,2116.23,736,1115,1865,9590,15751,22336,25180
2004,1,31,20580,90491,93193,42813,67787,2116.23,849,2583,3151,5421,76969,13764,3062
2004,2,1,60589,32007,91802,71715,50708,1611.24,2272,1740,3509,8934,41347,10040,14918
2004,2,2,72590,23815,96906,88533,39566,1611.24,4111,1046,3786,7722,14194,48199,35594
2004,2,3,2774,93130,71351,34547,70099,1611.24,2904,2038,3473,9706,18753,17334,35115
2004,2,4,80976,67378,57274,65837,59604,1611.24,876,3544,3787,5572,37076,44704,48621
2004,2,5,58376,46188,24761,3514,14464,1611.24,1712,2236,4788,9415,68134,34886,5307
2004,2,6,74530,42391,98278,24355,8449,1611.24,1239,4423,1528,8512,55259,10362,33383
2004,2,7,13485,97488,25259,52272,20270,1611.24,1976,4996,4874,8088,14861,39337,12336
2004,2,8,59748,32926,72926,24536,22341,1611.24,773,3222,3450,6582,37576,41898,41060
2004,2,9,23785,78816,97675,24544,93680,1611.24,1257,2164,1773,6516,75787,37042,2934
2004,2,10,5204,39116,98391,30078,43557,1611.24,4415,3303,2528,8692,44190,34869,13252
2004,2,11,99753,36316,14444,99555,26719,1611.24,2804,1014,2187,7350,75046,14446,2020
2004,2,12,74765,76304,64383,57890,19172,1611.24,4931,4374,1989,9673,54452,11100,6523
2004,2,13,89277,40220,58849,51805,98912,1611.24,1673,1590,1422,8998,30921,32424,19391
2004,2,14,19489,55079,49279,83028,76909,1611.24,500,3024,1980,7910,25913,36151,24325
2004,2,15,93855,87197,60527,5844,46870,1611.24,1389,1145,1549,6589,87950,36812,31331
2004,2,16,72333,40976,18181,28039,8445,1611.24,1814,4284,1072,6092,27311,47440,49102
2004,2,17,16770,83909,65465,33750,21241,1611.24,1252,1654,3574,6270,20938,41796,41379
2004,2,18,10813,98680,77942,98714,51621,1611.24,526,3952,3219,8694,68342,48015,32244
2004,2,19,69160,95157,92300,6044,71250,1611.24,3483,4370,1222,5299,54471,14936,35963
2004,2,20,76678,40724,72558,71605,20207,1611.24,4752,1018,4878,7693,29732,26499,9848
2004,2,21,89938,31611,452,29509,51669,1611.24,3875,2179,1238,6174,43222,17903,18795
2004,2,22,38489,63058,72274,74711,48358,1611.24,2173,1386,3820,8734,29342,20378,26745
2004,2,23,47283,59095,67749,72162,66789,1611.24,694,3077,1798,7290,18937,13462,13833
2004,2,24,66962,12813,66995,47265,15339,1611.24,698,3826,4626,7596,44888,37983,10217
2004,2,25,46890,93415,79370,30710,30850,1611.24,2439,3131,2806,5188,50292,15286,8713
2004,2,26,49021,31657,40376,94464,13473,1611.24,4277,1762,3476,5114,27697,15286,9313
2004,2,27,17841,59218,73993,7467,63011,1611.24,1801,4899,3647,7522,56961,19002,35234
2004,2,28,66235,24401,53980,50394,59589,1611.24,2691,4961,2280,8067,19424,15752,20625
2004,2,29,33732,60054,46187,38561,51326,1611.24,3726,1044,4452,9071,18680,28814,40236
2004,3,1,71137,38715,29304,28659,12028,2719.48,1245,1427,1958,6582,12368,46106,5152
2004,3,2,95682,37330,48388,70101,73106,2719.48,766,3158,1677,8744,13510,33265,30492
2004,3,3,33823,86353,32718,82894,95688,2719.48,3549,3175,1598,9204,11834,28625,11533
2004,3,4,34356,23080,81405,9839,1070,2719.48,2296,3102,1101,7035,83203,16854,43773
2004,3,5,17528,19740,53718,10557,78484,2719.48,3821,3657,2257,5792,11551,19296,4553
2004,3,6,4424,11453,52473,37374,40658,2719.48,998,1364,1574,7402,17554,37510,30659
2004,3,7,41176,39852,50613,88629,26887,2719.48,4187,1540,4906,9256,71322,48389,1414
2004,3,8,50161,65144,93400,7418,8035,2719.48,3066,3809,2754,7590,66182,23411,4951
2004,3,9,42549,48533,64777,78990,95936,2719.48,1499,3462,3533,7111,58442,15420,32331
2004,3,10,17280,83982,26186,3538,63238,2719.48,3279,3398,1450,6742,37167,13586,13860
2004,3,11,82981,30234,48552,15735,92124,2719.48,4146,1023,4618,9078,30012,41905,31086
2004,3,12,68957,46512,61720,7491,29976,2719.48,4262,3606,4143,7226,67143,17380,20162
2004,3,13,45660,35423,80779,41015,13453,2719.48,755,1432,4531,5658,12167,13320,17947
2004,3,14,56745,17666,24031,36363,87940,2719.48,4619,1895,1906,6338,80737,46881,4044
2004,3,15,26500,70000,26840,46995,18152,2719.48,4375,3810,2109,6050,21176,25562,10336
2004,3,16,45804,98284,71995,26688,23943,2719.48,3342,2038,1826,7458,49752,12244,34162
2004,3,17,77768,94372,63014,11027,710,2719.48,4259,3560,1782,8862,90555,48253,10103
2004,3,18,11435,21283,28416,89896,49140,2719.48,924,1295,4226,7452,37982,18110,15944
2004,3,19,37966,37677,1559,39793,61401,2719.48,909,1050,2033,5274,66546,12742,1311
2004,3,20,85378,40806,22656,31832,58257,2719.48,1436,1042,2196,9694,75938,16335,29563
2004,3,21,7147,41396,43983,87725,95200,2719.48,3597,3165,4640,6507,72957,47393,31965
2004,3,22,94171,35219,52914,56204,76846,2719.48,606,3574,1616,8620,10405,19750,19460
2004,3,23,3868,6842,37268,71064,64397,2719.48,3750,2894,1916,7733,91970,16152,13206
2004,3,24,29698,568,99318,65691,43428,2719.48,3083,2597,1646,9422,10152,17042,38627
2004,3,25,51808,61803,95617,44776,36108,2719.48,1000,1326,1142,9620,27389,19934,22374
2004,3,26,79178,31141,97857,50131,78874,2719.48,2635,4922,1746,8304,13938,16525,39827
2004,3,27,36932,70048,4123,93481,2396,2719.48,522,1118,2429,9990,31682,44888,30627
2004,3,28,44864,44035,1216,90430,93655,2719.48,1743,2832,1096,7678,39314,21321,44957
2004,3,29,37130,88302,12597,43876,36607,2719.48,1752,4889,1930,7226,83369,24707,19561
2004,3,30,77854,10244,95263,86635,49086,2719.48,2874,3948,2330,9089,11814,47337,43297
2004,3,31,94047,33825,86522,86495,64776,2719.48,4168,1904,1986,6764,62132,33447,42188
2004,4,1,88885,73337,28637,36112,73058,1512.07,642,3300,4958,6614,48737,16518,3345
2004,4,2,81177,59038,11937,30267,59767,1512.07,664,4942,1598,7158,74717,37982,9274
2004,4,3,1327,92974,68472,4443,55106,1512.07,2119,1398,1606,5755,12805,14663,18271
2004,4,4,25452,43122,14316,90410,76424,1512.07,790,2599,3441,6952,16898,48207,29405
2004,4,5,52578,44882,24502,48373,88393,1512.07,2706,4718,3543,7529,94161,13649,49219
2004,4,6,55800,37633,40344,97406,93388,1512.07,3420,1598,2621,9087,25600,10802,3149
2004,4,7,38492,40617,79348,76933,83921,1512.07,1491,1497,4798,5992,19686,33190,49918
2004,4,8,31563,3928,39262,40106,91457,1512.07,918,2255,2406,6801,61012,47145,49775
2004,4,9,29950,5785,32337,58923,64872,1512.07,670,4714,4905,7158,12998,15177,7938
2004,4,10,59936,20842,51675,21086,53186,1512.07,628,4747,3175,9889,41205,14632,19249
2004,4,11,76016,77664,28240,63422,54466,1512.07,566,1542,1462,5816,76041,26260,39253
2004,4,12,67193,56712,12327,98450,33082,1512.07,4978,4368,2518,8004,30454,15704,41678
2004,4,13,67253,1083,16804,40429,27324,1512.07,1412,3338,2024,9651,83111,22841,24361
2004,4,14,55256,43678,23608,66645,52933,1512.07,4256,1476,1360,6358,51277,11596,49649
2004,4,15,13260,81256,15163,92131,95613,1512.07,2834,2864,3050,7982,19644,13460,45617
2004,4,16,15351,41057,26416,83727,90709,1512.07,1567,2315,4555,6526,28959,38840,9527
2004,4,17,46176,88216,91669,18888,76151,1512.07,4680,4409,1905,9842,81539,10098,9299
2004,4,18,1811,5726,15383,81213,63068,1512.07,4289,3417,2435,5702,78495,33143,35027
2004,4,19,56583,85063,61811,26139,31589,1512.07,1330,4115,3985,6006,13002,10280,40771
2004,4,20,32297,54036,60898,89203,10230,1512.07,1719,3392,1742,6916,19218,43933,8789
2004,4,21,24833,30247,38703,17268,60951,1512.07,1762,3885,3611,8572,76375,13366,17198
2004,4,22,69343,57706,60668,64681,47056,1512.07,1167,1418,4056,7064,84906,20638,40022
2004,4,23,72206,42978,99031,53072,32784,1512.07,3356,2615,1926,8262,91234,32535,24987
2004,4,24,85608,7997,82773,4219,2921,1512.07,769,3615,1852,5774,53295,30259,9148
2004,4,25,21459,5815,75964,81867,19232,1512.07,2504,1436,1551,7886,60859,19334,27222
2004,4,26,92874,74216,43302,64458,26274,1512.07,3344,3232,3883,6116,32450,28155,1786
2004,4,27,55264,3220,66771,88468,51009,1512.07,3727,2466,2232,9390,54332,11463,36418
2004,4,28,21913,23190,69252,58464,91076,1512.07,4149,1230,4325,7614,81110,46950,30111
2004,4,29,54690,94455,75183,29925,6924,1512.07,3079,2186,2203,9710,67006,28211,23985
2004,4,30,27620,35734,67030,69852,96776,1512.07,2666,1558,2255,6917,19718,18330,37715
2004,5,1,54004,84984,67705,74158,66094,1517,3846,1899,2540,8770,83822,46524,31007
2004,5,2,66851,62362,90081,58053,29368,1517,2023,1750,1673,7530,78227,11488,34644
2004,5,3,35894,13268,82995,52812,23122,1517,1190,3477,2659,7800,67634,35104,17677
2004,5,4,31254,96482,12005,53795,71604,1517,646,4805,4539,6518,29209,15654,12179
2004,5,5,91395,31234,85359,43068,19461,1517,662,1442,1853,8152,16338,16326,13587
2004,5,6,15829,24356,9804,84841,24603,1517,1296,1720,1623,9314,26001,28226,43791
2004,5,7,76832,26321,33033,51371,33071,1517,1629,1642,4826,6987,15670,29286,28594
2004,5,8,20574,65394,84641,13779,13546,1517,910,1462,4863,6260,46918,24465,9157
2004,5,9,50051,83215,46674,56674,47868,1517,1252,4698,1414,5158,92420,14769,22675
2004,5,10,79230,80402,5586,5409,37390,1517,4694,4314,2566,9334,17810,17464,5822
2004,5,11,44844,50903,63191,94707,7163,1517,4172,3565,4674,8818,46590,23893,26461
2004,5,12,21224,14195,14944,52923,14831,1517,4043,1678,2765,5980,15820,41506,7365
2004,5,13,78154,50515,32174,65721,86202,1517,3184,1044,2520,5462,25750,11034,36619
2004,5,14,89187,11275,84600,15213,59824,1517,4106,2399,1736,8108,66673,42919,47543
2004,5,15,27766,717,3332,31884,56697,1517,4741,1202,1017,7686,16922,38570,19152
2004,5,16,58533,16459,35967,62405,79185,1517,3439,4722,1400,8790,16286,15519,28070
2004,5,17,21933,5393,79271,22,25795,1517,2940,4911,1659,6271,18146,19707,45944
2004,5,18,31775,7889,70910,34144,29803,1517,2714,4687,1292,5032,67091,16177,4184
2004,5,19,53102,56883,900,58798,47626,1517,668,1828,3930,9938,85930,31076,17187
2004,5,20,65882,95223,50989,28893,91494,1517,3599,4619,2022,5861,73763,23177,19135
2004,5,21,40045,12830,27865,77039,87862,1517,3215,1936,4542,7622,16112,48519,11308
2004,5,22,27654,56781,34429,82936,76719,1517,4012,3951,1933,5438,87843,39779,36712
2004,5,23,487,52795,79399,93862,88656,1517,3390,1974,2342,7606,22090,36556,19514
2004,5,24,5266,15306,43872,89808,25773,1517,4678,4777,1763,9107,52713,19676,9984
2004,5,25,25819,33078,68785,57752,64430,1517,2530,1267,4421,6572,91480,14429,6628
2004,5,26,62795,24871,59482,61490,18829,1517,4397,4094,1876,8268,30253,39001,31572
2004,5,27,68252,84933,8779,1367,74040,1517,1199,1209,1850,6335,90312,41701,27844
2004,5,28,69315,4196,89322,95088,97477,1517,4516,1622,2024,8997,38111,40852,30802
2004,5,29,66921,2509,81299,80150,27129,1517,4150,1546,1484,8570,13097,36875,11553
2004,5,30,38477,40649,19437,65749,36984,1517,2450,2649,3943,6256,17737,11419,9749
2004,5,31,43925,27254,4395,82301,12604,1517,4505,4523,1366,6494,59672,38494,42506
2004,6,1,95175,227,45192,39456,29676,1623.57,4283,1326,2854,5238,23659,27603,48419
2004,6,2,33834,46310,7899,96957,80399,1623.57,2233,2651,1174,9533,36606,48921,35671
2004,6,3,79039,16131,76640,16195,92155,1623.57,4901,2329,1712,6445,43136,27739,15135
2004,6,4,74864,37420,98064,59071,13803,1623.57,3025,2636,1482,7454,60944,31134,38076
2004,6,5,96594,18178,5138,53010,57712,1623.57,1931,3101,2874,8570,69295,16380,41745
2004,6,6,10057,50550,53710,8121,76995,1623.57,860,3209,1968,9110,27279,30771,13198
2004,6,7,88351,80305,44760,89087,57581,1623.57,1572,4173,3881,6870,23535,47944,5704
2004,6,8,33455,75467,67398,7681,4037,1623.57,4060,1810,3594,8254,38565,30588,3046
2004,6,9,57320,90778,48798,40641,41054,1623.57,2763,4403,2733,5054,34842,46665,42430
2004,6,10,4578,37767,840,44811,29477,1623.57,2754,4282,1192,6504,86962,36580,40727
2004,6,11,79550,77376,67026,83144,21498,1623.57,734,1414,2720,5232,52160,15122,21944
2004,6,12,37662,89924,99530,26748,88798,1623.57,3412,3375,3489,9798,38185,34318,1458
2004,6,13,31330,97293,13601,63874,23797,1623.57,918,4697,4290,7672,11390,32139,16916
2004,6,14,22127,99276,27308,34848,44508,1623.57,4972,3521,1496,6894,41620,24541,29469
2004,6,15,87929,31385,67917,92771,21989,1623.57,2088,4669,1097,7040,33543,26245,22454
2004,6,16,73956,50350,95943,84598,34181,1623.57,1736,2659,4409,6486,15022,25269,15135
2004,6,17,56217,28831,90143,41960,66037,1623.57,1500,3964,3146,6214,46734,11958,31763
2004,6,18,39575,90175,71157,92024,47216,1623.57,3269,2522,1400,8432,22120,21932,21052
2004,6,19,79347,55209,94592,10108,15605,1623.57,762,3172,2280,5518,30132,29668,18450
2004,6,20,7281,62985,83633,86780,80106,1623.57,3265,1031,1893,9421,28054,15030,46720
2004,6,21,80473,96324,37984,68225,60536,1623.57,658,1233,1663,9506,66340,13620,26456
2004,6,22,3199,51718,51793,66831,43588,1623.57,1498,2220,1261,6482,53999,15446,48277
2004,6,23,59554,42265,93750,12800,18039,1623.57,3259,4862,3127,7594,83087,45014,21804
2004,6,24,44050,73245,67600,92066,74345,1623.57,2037,2542,2008,6102,60724,45596,33940
2004,6,25,38459,73575,29169,16072,70058,1623.57,3789,4610,1783,7790,42409,26173,33168
2004,6,26,5694,72022,7389,40173,39616,1623.57,1538,1718,1423,9137,92082,20767,6828
2004,6,27,53078,80472,64663,71438,20653,1623.57,3385,1878,3961,5116,91533,35370,25387
2004,6,28,62073,81675,31333,20209,81917,1623.57,1381,2610,2115,8374,44134,13910,23743
2004,6,29,26949,95674,1748,23372,14811,1623.57,4139,4239,2004,5153,55677,44009,10182
2004,6,30,540,89063,19472,15853,67969,1623.57,1222,1590,1562,5120,66600,14610,27358
2004,7,1,79335,11263,84765,99456,55397,1461.55,1404,1069,1902,6127,82232,47479,2847
2004,7,2,76619,66472,54485,51772,38501,1461.55,3663,2563,4316,9040,11883,11673,48494
2004,7,3,85739,58276,3410,18294,24877,1461.55,2294,4210,1971,8262,14690,27367,10710
2004,7,4,44905,46422,44790,82203,12550,1461.55,4682,4167,3492,8342,57291,31993,27022
2004,7,5,99012,25955,75909,33328,10470,1461.55,1353,1207,1066,9534,30852,37294,37792
2004,7,6,25472,4499,91505,63795,46557,1461.55,1161,2813,1591,5950,12744,20492,45171
2004,7,7,29324,36050,76013,22817,36568,1461.55,1161,1930,4257,6852,12950,36078,33304
2004,7,8,67565,12964,98639,29983,44078,1461.55,2277,1810,3989,8781,49694,46897,29491
2004,7,9,20304,7208,21063,78248,9511,1461.55,3739,3833,3479,9512,78001,16399,27431
2004,7,10,74407,65515,68330,33664,28936,1461.55,4742,1499,4254,8380,26482,43331,19940
2004,7,11,64223,60112,29232,14564,68893,1461.55,2813,4196,3837,5227,67443,28347,45278
2004,7,12,92658,32535,83533,72490,73639,1461.55,990,3044,3400,7148,98060,22336,11535
2004,7,13,59862,34155,85188,59116,68887,1461.55,2447,4460,3132,8030,64024,14060,28022
2004,7,14,59661,8190,62574,78498,73417,1461.55,3196,2426,3902,6728,54915,10190,46369
2004,7,15,84615,60156,16938,28016,50077,1461.55,712,4937,1016,7590,69053,34389,14998
2004,7,16,29913,87853,83850,18045,52235,1461.55,1421,1894,2414,7998,90391,12183,14226
2004,7,17,16715,13588,44610,95618,36669,1461.55,4509,1282,1031,7798,65649,26107,49525
2004,7,18,12796,82353,52398,78299,84244,1461.55,4039,4155,1318,5788,32199,27888,21451
2004,7,19,93467,39974,89784,65882,93968,1461.55,3064,1374,1466,9025,22651,13134,46527
2004,7,20,4902,3513,769,80933,1312,1461.55,3391,1862,3770,5788,25109,33013,16419
2004,7,21,13591,54149,47169,39245,83390,1461.55,2133,1856,1396,6546,42737,46012,45721
2004,7,22,36147,87154,73047,62613,76179,1461.55,746,1079,1134,5744,78363,16873,12050
2004,7,23,9286,18107,47332,58056,93896,1461.55,2421,3837,2941,7598,63082,26330,22441
2004,7,24,83014,96568,3187,35059,36188,1461.55,1071,2333,4428,7654,34946,41958,12276
2004,7,25,82520,77045,39390,98082,19912,1461.55,1306,1106,2211,9988,14446,12458,34105
2004,7,26,83783,27378,86296,26724,98319,1461.55,3053,1332,2296,6240,16390,48483,15730
2004,7,27,18516,13814,87170,84297,84284,1461.55,2606,3154,1032,8348,97587,14270,22116
2004,7,28,32453,28894,97324,1016,40235,1461.55,3473,4016,4656,6121,50739,42975,17280
2004,7,29,31851,3794,40660,94148,76386,1461.55,3982,1252,1736,6151,95548,21498,7050
2004,7,30,34619,54508,54653,66483,52856,1461.55,3257,1659,1132,7758,19027,37718,2240
2004,7,31,49213,82501,61736,10221,64974,1461.55,4547,1824,2619,6902,14656,25356,28827
2004,8,1,32658,36610,54472,45162,48510,2697.03,4779,3016,1252,5236,72223,32860,25970
2004,8,2,80871,73884,30345,12804,92911,2697.03,3367,1762,1149,8587,73088,24976,18063
2004,8,3,74488,69913,23948,84694,93588,2697.03,3301,1244,2265,9124,71405,12534,49305
2004,8,4,65094,67538,70144,62067,46503,2697.03,1278,2373,2601,7974,56528,41863,42367
2004,8,5,42390,51248,33627,88539,56187,2697.03,3514,1356,2978,7638,31719,11698,23067
2004,8,6,53119,16373,29162,71736,55498,2697.03,2509,1942,1626,5314,15361,47310,16920
2004,8,7,51372,26640,91036,83973,84615,2697.03,836,3355,1366,5814,31893,21349,13916
2004,8,8,98881,11761,18375,8211,15575,2697.03,1127,1718,1466,6640,56779,21963,1654
2004,8,9,73560,95641,75258,90720,88294,2697.03,4382,4664,2258,5417,39988,18224,40619
2004,8,10,25686,65825,77932,40848,41639,2697.03,3548,1046,2936,6923,65080,19862,9825
2004,8,11,97017,76208,54907,79835,32849,2697.03,3149,2759,3678,6824,29831,28323,11686
2004,8,12,84026,84214,84340,17636,45983,2697.03,2211,1667,1286,9718,12515,48142,24328
2004,8,13,56320,57416,5014,94256,4339,2697.03,4118,2707,1301,5376,97541,45501,20094
2004,8,14,63415,15692,34613,87093,9099,2697.03,840,4475,3656,9754,27111,44639,14444
2004,8,15,24082,95675,82659,30586,42170,2697.03,3728,3488,3941,6582,18200,23279,11526
2004,8,16,70187,89566,90987,32840,24943,2697.03,4692,4708,1152,9305,16314,29669,4881
2004,8,17,43749,23568,55497,92406,39674,2697.03,3396,1846,4634,6054,10692,36803,32608
2004,8,18,13933,5773,35292,82874,5866,2697.03,2504,2403,1246,6992,25243,41598,10739
2004,8,19,84724,86288,12659,5295,65593,2697.03,1315,4341,1468,6811,18098,13174,20811
2004,8,20,5772,37847,80509,406,40253,2697.03,2208,4184,4676,8851,37057,15214,7553
2004,8,21,49590,9563,44298,16246,89406,2697.03,4195,4128,2179,6853,95774,16526,35893
2004,8,22,57664,47090,63466,18393,53901,2697.03,614,4671,1532,8058,76428,26013,47916
2004,8,23,39560,29989,30199,85589,18840,2697.03,2481,4781,4521,8130,17378,15278,33608
2004,8,24,84023,57927,5759,72555,94780,2697.03,1678,3795,4973,6495,14186,18874,1533
2004,8,25,4411,38687,94898,56524,70694,2697.03,2536,1604,2666,9086,28544,11462,21327
2004,8,26,79047,66027,37640,88568,64157,2697.03,822,4531,4295,5956,53437,40427,21370
2004,8,27,43842,96468,9223,8815,19315,2697.03,4040,1366,4151,8938,96599,21196,29114
2004,8,28,26617,45488,97802,44283,24575,2697.03,2140,4972,3723,9118,24891,39232,42698
2004,8,29,38854,45090,70116,84501,87399,2697.03,4927,2591,1371,8166,56405,11380,39905
2004,8,30,79616,447,12114,80119,55737,2697.03,1315,3704,4199,5468,59338,45125,8713
