year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,1,67706,7468,75416,31125,42637,2321.74,2596,2968,1118,5323,93668,49078,2927
2018,7,2,51240,87481,22007,87052,36454,2321.74,4187,1518,4049,9614,60400,38918,26637
2018,7,3,27903,51475,52095,8536,60886,2321.74,3875,3590,1588,9291,76066,34225,17770
2018,7,4,12218,8663,38546,68701,40339,2321.74,2778,1577,1045,6137,94980,22499,32214
2018,7,5,82774,99168,54224,78175,38782,2321.74,3445,1684,1097,5539,91571,26982,14624
2018,7,6,19662,25447,71925,11250,51090,2321.74,958,4658,4357,6086,48358,29695,14343
2018,7,7,48937,82490,37625,84983,54979,2321.74,2481,4103,3123,6846,48630,13054,48957
2018,7,8,26329,32076,86293,92426,83967,2321.74,760,3627,4662,8082,14877,37103,27864
2018,7,9,4732,76704,83115,94089,93428,2321.74,570,2363,1665,8232,27345,13214,47825
2018,7,10,43068,1179,55748,7543,29236,2321.74,2150,1136,2804,6896,64340,36770,4378
2018,7,11,7659,16453,56751,27321,40490,2321.74,776,1572,4682,7790,72012,16228,21628
2018,7,12,78067,12148,474,24733,22611,2321.74,1375,2029,1701,8474,11856,40936,44171
2018,7,13,19204,33074,62852,72008,46517,2321.74,550,4175,4996,7550,97847,15830,27192
2018,7,14,69860,28624,78410,34542,58866,2321.74,4003,3284,3920,5828,78016,12310,1718
2018,7,15,86351,20744,99912,48052,19219,2321.74,3987,4773,3907,7382,43133,14278,5835
2018,7,16,45383,68264,55952,5379,66496,2321.74,2215,1354,1078,5062,87247,40343,20151
2018,7,17,51046,96251,43628,29966,38431,2321.74,2847,4781,2387,7758,72832,27957,21644
2018,7,18,53593,11821,49083,8852,30011,2321.74,1979,1598,1830,9282,97122,43325,42216
2018,7,19,69434,19338,96032,84560,19962,2321.74,1254,2358,2233,9774,17323,10774,49632
2018,7,20,72878,65171,75446,31617,29281,2321.74,925,4224,2801,5008,16162,22812,14630
2018,7,21,67224,51408,14557,60407,50691,2321.74,734,1054,2368,9898,21034,33682,11680
2018,7,22,32099,12289,71041,44332,63523,2321.74,1347,1400,1238,6298,68016,15519,4717
2018,7,23,67775,93943,14744,60576,68951,2321.74,4739,2525,1168,5254,29283,15252,39172
2018,7,24,58680,49368,77745,6048,81835,2321.74,1081,1166,3770,6958,90967,14596,15131
2018,7,25,98191,2316,43694,781,5460,2321.74,1299,4585,2003,7395,66513,40953,11710
2018,7,26,2919,66253,59832,9850,96901,2321.74,2470,1931,3481,6294,77979,36667,39115
2018,7,27,76697,84061,66952,20468,77535,2321.74,2760,2076,1586,7805,92857,48397,7920
2018,7,28,15867,25509,87984,37871,72904,2321.74,730,2174,2100,5006,16254,11606,20849
2018,7,29,10474,85847,22285,65307,47413,2321.74,1974,1874,2028,5277,60928,10914,16616
2018,7,30,43197,5041,2992,19783,9198,2321.74,4532,1158,2708,5040,79285,26964,12201
2018,7,31,9716,24462,35491,46816,45820,2321.74,3520,1292,4711,8658,37951,37124,37514
2018,8,1,39926,27586,2153,41555,4866,2745.94,4751,1257,2410,7150,35454,10962,13068
2018,8,2,71770,76870,15023,10637,56156,2745.94,712,1968,2476,7048,42787,31342,41987
2018,8,3,97040,15433,71054,65549,69736,2745.94,673,4660,3466,9177,67566,23331,24530
2018,8,4,98597,68670,49589,31007,5908,2745.94,1968,2676,3264,6696,88313,34419,1395
2018,8,5,65330,8665,47740,59159,92184,2745.94,1852,1160,2310,8524,71123,42045,40527
2018,8,6,68788,38149,18058,87254,7327,2745.94,1937,1854,4293,5764,53281,10200,35625
2018,8,7,94273,61602,37878,72537,84945,2745.94,3307,1626,1206,8438,25784,19494,42543
2018,8,8,77925,48989,65318,16588,43246,2745.94,3632,3384,1892,6094,15638,14619,2793
2018,8,9,28667,58928,36894,99312,51805,2745.94,864,1076,1776,7492,34964,36720,40175
2018,8,10,72636,74624,19699,23842,62022,2745.94,3583,4946,4470,5252,56533,16302,45483
2018,8,11,18046,81518,82453,25339,24560,2745.94,1309,4577,3369,6414,68889,25174,14443
2018,8,12,83378,44754,87603,51506,74847,2745.94,4577,2481,3542,8562,87674,25564,22568
2018,8,13,86111,87611,31863,96934,52863,2745.94,1001,2259,1264,6916,28949,27176,4748
2018,8,14,47897,85259,96754,21266,94814,2745.94,2791,3190,1747,6454,46047,17945,15643
2018,8,15,89314,50625,65427,2856,91253,2745.94,4771,2363,2063,6633,74296,19860,19454
2018,8,16,31381,25298,13538,33998,75103,2745.94,1173,4350,4097,7926,60616,38910,42487
2018,8,17,39922,39760,33453,83021,6506,2745.94,966,1646,1475,5498,15026,37728,29500
2018,8,18,52198,26150,15092,9261,52784,2745.94,538,1040,2388,5427,34512,22490,5740
2018,8,19,24266,12038,61842,68363,69965,2745.94,2272,1237,4920,7076,25609,11478,38810
2018,8,20,36576,26576,13597,83052,25673,2745.94,2131,2869,1124,8574,13958,23907,44975
2018,8,21,74314,55373,24423,21702,20800,2745.94,543,1174,2324,8736,29779,23640,25288
2018,8,22,93898,53404,16230,88819,10481,2745.94,1596,3407,3414,6454,62810,44086,41840
2018,8,23,65168,99942,88309,36292,68516,2745.94,1550,2828,3514,7324,80881,10790,8143
2018,8,24,92612,57778,62082,96289,96514,2745.94,4928,1763,1616,6158,95581,22096,41861
2018,8,25,27998,18530,51856,12764,38722,2745.94,3202,1990,4607,6070,72883,49475,14667
2018,8,26,36005,49434,58656,99519,66759,2745.94,762,1452,3666,8616,72009,10179,39538
2018,8,27,70478,58291,16943,32094,44449,2745.94,541,3797,2404,9614,17912,19894,28876
2018,8,28,87063,41115,22719,18023,68977,2745.94,2497,4980,1387,5018,20850,28145,45603
2018,8,29,32042,37386,20220,62060,16003,2745.94,2239,1479,1870,5533,34924,27670,8581
2018,8,30,50762,55466,32820,98166,27862,2745.94,1995,1276,3198,6066,65650,27175,1476
2018,8,31,51669,83148,98508,29408,75652,2745.94,3905,4045,1743,8258,86104,22745,19359
2018,9,1,74696,75577,85928,96582,10501,1447.13,2342,2317,1417,7466,26531,47149,13598
2018,9,2,78856,57808,5348,34922,39810,1447.13,2941,2956,2382,9422,14959,33092,48875
2018,9,3,6254,55357,6188,16730,57814,1447.13,4434,2508,1732,6882,45441,47714,28934
2018,9,4,35311,92784,80032,81728,54644,1447.13,942,3498,1452,6928,84771,20530,6563
2018,9,5,15803,87713,59839,29537,36413,1447.13,2628,2666,2858,8816,75747,20671,41151
2018,9,6,64102,11534,69533,34963,33247,1447.13,2676,3557,4109,9060,66636,28752,14974
2018,9,7,35623,61866,28603,32697,78794,1447.13,4578,1904,2437,5769,40484,15426,13374
2018,9,8,36920,19465,12868,16130,4633,1447.13,1801,3733,1254,5380,20048,33395,38616
2018,9,9,54011,69077,18305,78120,98137,1447.13,3223,1926,3157,7330,99159,41950,34941
2018,9,10,31551,68738,52899,65340,30859,1447.13,4189,4129,4198,8408,17206,33831,9735
2018,9,11,53376,53413,18917,53525,76098,1447.13,3271,1862,3041,6330,24579,22529,38965
