year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,1,31024,31314,6012,57759,47031,1904.1,4171,1702,1002,5558,98246,14450,38573
2013,7,2,25312,74398,78661,42964,60415,1904.1,2135,4674,4911,8639,95929,20762,4416
2013,7,3,88866,2875,36878,97432,82971,1904.1,1458,1410,2570,9906,88103,11914,11258
2013,7,4,17394,83628,12655,47638,5010,1904.1,1209,1673,3002,6221,89636,28416,27254
2013,7,5,86989,31772,8092,76900,60412,1904.1,2661,1266,3246,7190,63059,22568,20373
2013,7,6,62149,19519,52915,21071,98340,1904.1,2023,2085,4644,9677,79722,46006,41018
2013,7,7,83283,17284,92680,17638,33505,1904.1,1053,1844,1782,8086,13743,14412,48668
2013,7,8,57221,27757,89183,96819,95000,1904.1,4387,3499,3111,9234,94569,11242,2242
2013,7,9,29671,21593,34889,70668,61271,1904.1,3025,1818,3245,5704,78541,48101,30963
2013,7,10,40724,90948,51298,71162,27796,1904.1,4715,1654,4148,7804,81834,16618,15041
2013,7,11,52491,1222,77647,56955,89875,1904.1,4757,1804,1350,9300,13138,37782,22217
2013,7,12,41960,39590,48688,90205,81646,1904.1,4657,2368,1768,5954,19772,28675,43581
2013,7,13,37347,20949,80044,62847,4846,1904.1,3346,3688,4451,8006,30642,35677,11878
2013,7,14,49561,90400,21575,76074,1397,1904.1,3855,3355,1754,5094,49911,48428,44491
2013,7,15,72476,70921,37149,23355,26875,1904.1,3381,1154,4330,8424,43418,11066,13383
2013,7,16,76655,26765,79217,72458,4110,1904.1,4486,1974,1609,6061,46094,34357,9859
2013,7,17,56904,9951,94065,57336,38845,1904.1,763,1319,1247,9264,51026,16252,43976
2013,7,18,72647,69408,55046,56977,84185,1904.1,2504,2190,1580,8072,65999,45689,48464
2013,7,19,67931,40486,15711,892,52899,1904.1,1600,4802,3107,5664,67137,26951,28158
2013,7,20,5992,39253,54624,37239,48517,1904.1,1711,1162,2760,6756,94491,41944,22002
2013,7,21,81573,56996,85487,23153,15069,1904.1,802,4350,3323,7255,16594,11221,17838
2013,7,22,95413,68195,87376,99872,30212,1904.1,3175,1202,1006,8310,89793,24985,4513
2013,7,23,36152,1505,96149,43912,84614,1904.1,2208,2537,3986,7694,22041,45406,6992
2013,7,24,21885,7235,11110,30208,40842,1904.1,2780,1254,2249,5156,52477,42460,27704
2013,7,25,66021,95653,78664,92490,26155,1904.1,2475,2305,2664,9975,12444,37277,34809
2013,7,26,86967,58426,86167,67305,12472,1904.1,2711,4355,1793,5814,80914,22635,8208
2013,7,27,17876,5048,25242,46477,204,1904.1,3937,2575,4723,7914,75065,15877,27719
2013,7,28,68761,42541,78184,71425,38868,1904.1,502,1676,1068,9830,18988,17438,1516
2013,7,29,85781,72201,55061,17574,62373,1904.1,862,1599,2373,5449,43076,15162,35975
2013,7,30,9521,48366,56505,99244,32318,1904.1,510,2429,1874,9655,88853,45680,31570
2013,7,31,26760,80260,87866,2289,57833,1904.1,2993,3612,1824,8053,77537,14631,47355
2013,8,1,84099,61232,87754,99548,20660,1960.26,848,4024,3185,9334,10798,16106,45330
2013,8,2,56136,35123,72920,82143,23976,1960.26,3902,1184,1464,7542,78419,15306,18600
2013,8,3,50536,38384,6079,44941,32273,1960.26,650,1370,1940,6156,32270,18951,20710
2013,8,4,24755,57690,37976,42941,82353,1960.26,4046,4839,1590,7894,36981,31118,5669
2013,8,5,16918,62236,51706,23383,6131,1960.26,3553,3017,1211,9631,17958,33483,46477
2013,8,6,20341,93279,49855,68634,56352,1960.26,2584,1105,1165,7678,24045,38517,48477
2013,8,7,63933,49445,9709,54724,47763,1960.26,2193,4679,1138,8310,17682,31407,46691
2013,8,8,33079,64319,4426,34290,13950,1960.26,4124,1294,2013,5430,35627,38364,38736
2013,8,9,48807,89564,85822,4973,97828,1960.26,4841,1760,1336,9550,16483,23425,26220
2013,8,10,32593,35029,4457,57870,5279,1960.26,629,3356,3188,6406,88997,13990,8871
2013,8,11,65142,73122,54133,97155,39805,1960.26,1870,3610,2026,7691,93582,19718,6112
2013,8,12,30263,69777,71615,5926,55679,1960.26,702,3270,4477,5398,62491,11107,4450
2013,8,13,59030,68121,99464,32218,10879,1960.26,707,1019,4285,6191,73173,34089,4813
2013,8,14,28655,91396,22701,40682,95440,1960.26,535,1412,3762,8626,47979,24440,32635
