year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,15,11261,79121,98678,90431,27981,2039.55,744,4921,2704,9526,85413,35001,46596
2012,5,16,44421,59034,89998,50149,18340,2039.55,3648,3403,1506,7884,24479,27675,17468
2012,5,17,3153,76187,93052,8277,30124,2039.55,1236,2735,3937,5094,48166,48269,8466
2012,5,18,67862,18534,74544,25566,86069,2039.55,1918,1840,1394,6544,96988,20032,9957
2012,5,19,736,51989,43436,2457,85926,2039.55,554,1746,1842,9534,13705,40576,34267
2012,5,20,98000,86295,48312,68290,57561,2039.55,1558,1773,1363,8878,83690,33783,12830
2012,5,21,17411,76961,80624,52752,76581,2039.55,2784,3667,1914,6219,96123,31878,43965
2012,5,22,66839,42607,53660,27292,82142,2039.55,4219,1492,1334,5070,81133,43923,33718
2012,5,23,95361,64045,2049,43076,21498,2039.55,3210,3907,4050,7676,16032,11270,35739
2012,5,24,67798,47148,49298,30103,29719,2039.55,3332,1556,4379,7994,23847,36520,45421
2012,5,25,15709,58067,99365,2072,56950,2039.55,994,3661,4542,8042,28088,16039,30499
2012,5,26,50133,21299,21300,29184,95132,2039.55,1165,4281,2809,7558,25735,22527,29311
2012,5,27,12236,4068,19085,16615,52411,2039.55,4486,3119,3702,8851,86542,40651,9284
2012,5,28,15702,32538,59313,76596,96932,2039.55,3986,3416,1910,9430,17912,36533,37401
2012,5,29,25948,10117,15815,18757,60580,2039.55,1284,4167,3320,6720,22133,30731,7902
2012,5,30,36004,41621,15203,86058,76824,2039.55,1708,3876,1276,9518,85471,13917,1745
2012,5,31,56125,44458,27334,81175,41096,2039.55,2708,2042,2752,9874,17278,39684,2637
2012,6,1,59788,28852,86097,36508,50985,2075.93,3862,3956,3381,9850,17118,16478,33180
2012,6,2,67981,11008,33464,20354,96479,2075.93,1477,2288,1065,8018,14735,43701,47381
2012,6,3,91713,98130,56455,41587,281,2075.93,714,1222,2693,8163,12926,17364,12491
2012,6,4,17695,1790,33987,66077,93062,2075.93,3906,1041,2125,9506,97746,19920,36118
2012,6,5,96103,74225,33596,37168,48229,2075.93,2221,1292,1460,9462,14230,13092,48331
2012,6,6,32518,79946,39513,90211,64461,2075.93,986,2154,1168,9225,64582,13640,2439
2012,6,7,1696,13489,41035,48821,12211,2075.93,538,3312,4356,5075,61831,43936,38781
2012,6,8,39758,9053,50229,2570,45432,2075.93,662,2948,1522,5174,84510,25216,14460
2012,6,9,73965,99751,23723,44545,65328,2075.93,4536,2022,3145,5570,32194,30355,38306
2012,6,10,20704,73675,55020,50060,48750,2075.93,3996,3506,3607,9366,14866,16186,33204
2012,6,11,75036,73091,98340,52144,94617,2075.93,3711,3580,2600,7434,29476,47927,32851
2012,6,12,5740,70366,31303,23885,35936,2075.93,592,2990,3522,7882,23050,18238,13497
2012,6,13,91519,83399,7131,50127,93975,2075.93,4165,1478,4000,5018,37505,14968,14559
2012,6,14,35355,47570,99901,34307,65004,2075.93,3586,2094,4742,6240,27330,16302,29378
2012,6,15,26089,97923,25021,79612,56239,2075.93,1882,2756,2820,5364,97882,16302,14423
2012,6,16,36275,68400,43509,40275,37257,2075.93,998,3962,1287,6010,39621,26290,47367
2012,6,17,873,38208,13385,16967,84448,2075.93,704,1080,4989,6719,13006,11227,40715
2012,6,18,91142,88382,75336,55314,10098,2075.93,3460,1372,4321,6650,12022,11577,39571
2012,6,19,87039,74594,16893,48326,46089,2075.93,967,1960,1072,8712,80278,11871,6514
2012,6,20,61419,65626,38759,16408,92346,2075.93,3986,4838,4990,9321,55152,10087,45258
2012,6,21,25244,84965,22812,99566,74637,2075.93,2494,3027,1642,8782,42704,46491,25811
2012,6,22,17252,33673,9804,28324,38024,2075.93,806,1596,2058,8953,32200,30755,40082
2012,6,23,40563,76187,80595,90553,11861,2075.93,1991,3455,3414,9803,53020,44402,2099
2012,6,24,15614,80516,22430,16017,41254,2075.93,3859,3505,3806,8662,86828,12754,15135
2012,6,25,95096,43376,68976,83506,38681,2075.93,4261,4242,1206,9726,86146,38278,17528
2012,6,26,29658,53138,91734,83072,42941,2075.93,3825,4905,1621,6255,14556,49226,44755
2012,6,27,47742,86133,57732,46548,91147,2075.93,1080,1241,1288,5658,86099,18648,10913
2012,6,28,35288,50361,54914,45354,27920,2075.93,3631,2576,1106,5364,56999,19841,7412
2012,6,29,36471,825,44747,94444,83432,2075.93,3670,1172,4504,7753,94071,45651,2021
2012,6,30,45018,10153,48245,65657,27912,2075.93,1327,3198,1055,5194,17112,28974,34344
2012,7,1,8535,2903,96905,252,76254,2258.16,3073,2078,1491,7517,76861,29863,16746
2012,7,2,57540,8035,34369,41645,2106,2258.16,1662,3609,4615,8670,72873,45311,46372
2012,7,3,26351,36072,12719,55295,60976,2258.16,606,1732,1904,8554,86112,14242,8046
2012,7,4,5300,39187,46984,33143,3056,2258.16,3006,1198,1878,7462,17974,11062,23845
2012,7,5,76450,5253,78946,37417,73924,2258.16,2727,1625,4242,7222,71919,15217,1819
2012,7,6,19844,13570,67431,97143,52124,2258.16,695,2422,2729,7678,13844,45784,3544
2012,7,7,37876,36276,72731,69754,2,2258.16,1441,1450,1573,5387,13866,36848,41321
2012,7,8,83558,62947,3474,4152,24745,2258.16,720,4587,3962,6312,58081,14884,25393
2012,7,9,6695,8778,14861,15776,22808,2258.16,2911,1374,4404,5198,46788,40757,38130
2012,7,10,91962,83230,83560,4887,14969,2258.16,1734,4878,1723,5207,19029,17819,47426
2012,7,11,86953,4751,78759,75915,57902,2258.16,4703,4595,1244,7390,96722,34776,36841
2012,7,12,19045,24634,45460,93449,41627,2258.16,557,4939,1828,8242,54826,23149,8600
2012,7,13,97895,46561,38028,74618,41769,2258.16,2437,3720,1806,7547,20986,36059,7057
2012,7,14,24388,87042,17007,70005,67958,2258.16,1133,2001,4713,6592,96802,46339,13729
2012,7,15,25192,97360,62632,33372,81477,2258.16,1520,4370,1506,9104,70339,22137,17458
2012,7,16,67957,79129,67210,29763,66677,2258.16,2174,1063,1589,9180,77420,19102,4548
2012,7,17,12910,48554,62900,83975,81498,2258.16,1666,1688,3413,9297,40059,19586,9702
2012,7,18,93107,12933,50612,73476,7480,2258.16,613,1770,1414,9174,21550,16755,20951
2012,7,19,75,3725,74171,8016,19257,2258.16,3913,2165,1495,6812,16140,47992,1591
2012,7,20,22867,29159,4681,96280,88456,2258.16,2520,1561,1534,8131,55036,47855,11093
2012,7,21,39082,67002,89644,55513,62529,2258.16,3619,2602,2621,5590,86969,16877,27546
2012,7,22,80733,70883,15396,97229,34047,2258.16,910,1912,2045,6253,69543,31852,47888
2012,7,23,93698,37064,63414,84074,71547,2258.16,3280,1980,3155,8560,82492,30683,34802
2012,7,24,48173,37465,59638,95794,50255,2258.16,4023,2338,3840,8846,44566,17886,46607
2012,7,25,58658,56140,24800,35703,72393,2258.16,3906,2441,4110,7352,66514,35656,10695
2012,7,26,48473,81147,62637,82980,85423,2258.16,3662,3594,3945,9651,45740,15551,11482
2012,7,27,2610,24764,12890,36450,35534,2258.16,4336,1094,4947,5487,62596,18691,23809
2012,7,28,72534,96503,1133,36644,10174,2258.16,3652,3645,1222,7640,41625,18422,33999
2012,7,29,29122,21640,84162,44419,77644,2258.16,1321,1038,2368,5563,33054,22901,46254
2012,7,30,29372,53743,33444,75671,15582,2258.16,4361,3114,3893,5493,24758,19066,46040
2012,7,31,79492,29763,94064,60988,97403,2258.16,1554,1524,3680,8298,87294,17675,2041
2012,8,1,29969,47928,45689,85532,97334,1881.29,1254,1075,4736,6924,66656,47127,34942
2012,8,2,1286,54772,56021,13131,95882,1881.29,3973,1296,4149,9960,23045,37542,25087
2012,8,3,97867,65922,11223,9934,69569,1881.29,4605,4536,3176,6645,85067,13734,45250
2012,8,4,47939,16322,7938,82675,23246,1881.29,4801,1774,1444,8722,54012,15910,24595
2012,8,5,77260,79338,99946,62762,49298,1881.29,616,2164,1086,7877,73449,24832,22991
2012,8,6,23127,58056,74369,82655,21053,1881.29,4516,3991,3460,7454,51665,31705,25788
2012,8,7,38401,97820,88940,470,99993,1881.29,3419,3604,3640,8364,72717,37937,9304
2012,8,8,97707,73021,51454,19323,17250,1881.29,4154,1727,4310,9758,39381,20362,24904
2012,8,9,60662,95251,89354,85474,59057,1881.29,3530,3808,1590,9906,14277,21534,7372
2012,8,10,81773,72697,65139,20413,47413,1881.29,4702,1470,2227,6155,80793,10828,37856
2012,8,11,17411,74948,17556,33073,76175,1881.29,3435,3187,3539,9140,38661,43947,23290
2012,8,12,16512,72192,57756,88054,94662,1881.29,4588,2785,1080,8694,13198,24844,22033
2012,8,13,78935,54253,86315,22514,46760,1881.29,3342,4170,3407,7249,97242,34581,17108
2012,8,14,90539,67030,4121,75430,26171,1881.29,728,4033,4973,6976,47087,25986,42782
2012,8,15,81868,6676,18772,59300,47754,1881.29,4143,3039,2573,6810,81905,49333,48322
2012,8,16,53918,81600,29856,28677,98849,1881.29,3257,1488,1946,7470,97520,12034,43450
2012,8,17,26512,33250,12035,57837,43085,1881.29,3822,1304,2148,8946,19606,46254,9122
2012,8,18,83620,1100,5646,86194,87910,1881.29,1878,3178,1012,8085,86855,11382,37551
2012,8,19,41535,66465,22794,68366,50195,1881.29,1366,1706,4914,9753,34542,29351,20314
2012,8,20,25227,34718,70656,23728,70016,1881.29,4981,3634,3709,7942,56179,26618,37611
2012,8,21,95882,24410,34798,81383,22495,1881.29,2084,1554,4468,9764,48746,18682,21653
2012,8,22,41544,86466,47722,27810,52571,1881.29,3512,4148,3332,8344,17875,19699,32264
2012,8,23,31779,4209,73335,36840,96188,1881.29,3458,2068,1130,8255,89802,18252,45866
2012,8,24,86260,71888,89503,90728,93117,1881.29,1742,4659,2418,9463,78821,26340,4602
2012,8,25,8080,52334,20489,41412,12854,1881.29,2463,4631,3924,7149,97822,21463,38365
2012,8,26,13015,11281,63532,83290,75888,1881.29,3763,3498,1573,8265,85578,16806,19687
2012,8,27,69219,47321,2054,42989,56785,1881.29,4328,4863,3207,9817,22626,46060,30875
2012,8,28,44534,90,7044,3458,67239,1881.29,4921,1042,2498,9618,79894,16782,4867
2012,8,29,40843,5010,3237,82416,3276,1881.29,4809,3845,1135,7478,31834,42919,38815
2012,8,30,32737,1163,74135,82296,7332,1881.29,4708,1864,3202,8103,71674,30440,46761
2012,8,31,89322,62948,77046,21821,34104,1881.29,1558,4946,3301,9794,73713,47928,23293
2012,9,1,23523,3127,91097,75385,34961,2574.27,4472,2474,4501,6768,59806,21261,34016
2012,9,2,51477,28023,816,35932,16049,2574.27,516,3995,4653,7073,13099,14297,31257
2012,9,3,9984,4398,58952,59778,78111,2574.27,4738,2985,1910,5834,93369,11317,6880
2012,9,4,6202,17843,63793,80703,40963,2574.27,3316,2438,2972,9131,28369,34021,39951
2012,9,5,66740,69975,79369,57746,17048,2574.27,2042,2030,3216,7345,12670,15368,8820
2012,9,6,70578,34251,25665,46935,40086,2574.27,3252,2638,3227,8396,43341,44189,19034
2012,9,7,78347,28010,2980,62671,97141,2574.27,1691,1926,2675,6060,37977,34723,47702
2012,9,8,51232,76372,78106,64449,73718,2574.27,2127,4294,1868,8296,91228,21953,47618
2012,9,9,49529,65833,50944,2757,4229,2574.27,1945,2574,3645,9925,61597,17174,10637
2012,9,10,47627,8289,32371,65302,50701,2574.27,1376,1932,3070,6742,82732,12586,36700
2012,9,11,8452,71212,97434,40320,85355,2574.27,2272,4882,1702,6442,53990,41427,5015
2012,9,12,90205,50937,90354,28851,67214,2574.27,988,1191,1591,9710,12844,27291,1951
2012,9,13,16410,29222,45576,95832,40056,2574.27,3971,4858,1750,6404,10366,17576,44660
2012,9,14,67771,33803,68812,38618,13371,2574.27,1396,3575,1574,6749,32425,23654,39154
2012,9,15,88701,29766,21198,65292,59476,2574.27,3934,2236,4615,6966,88067,36022,34043
2012,9,16,15522,37039,881,47745,99796,2574.27,1672,2565,4861,6835,22534,19583,6059
2012,9,17,5990,68931,73159,12431,5681,2574.27,2437,1474,1422,7278,92375,11175,5584
2012,9,18,74029,17662,3412,53644,88524,2574.27,1017,1618,3517,6510,84493,28312,41480
2012,9,19,29309,66166,12231,85522,49354,2574.27,910,1398,3695,8263,84124,25727,34765
2012,9,20,50200,86562,36460,1900,10197,2574.27,4427,4224,2847,5686,54220,11038,45187
2012,9,21,40670,76590,88121,85540,99840,2574.27,842,1010,1110,9762,31021,17962,22614
2012,9,22,77199,2479,59826,97246,47095,2574.27,4324,3645,1863,8570,15544,14128,43951
2012,9,23,37322,61324,57637,169,94163,2574.27,2891,1183,4797,6011,36722,18578,28209
2012,9,24,28625,83279,66490,108,25712,2574.27,4590,4261,1341,6214,32858,29787,13863
2012,9,25,41071,72183,93433,87934,64318,2574.27,1345,1638,3004,5333,18159,47166,25329
2012,9,26,63542,2403,64702,84691,58415,2574.27,679,3390,1054,8702,14018,43117,17777
2012,9,27,86032,8089,62380,18725,5209,2574.27,3511,1278,3772,8295,50563,14441,11590
2012,9,28,49976,11909,82433,52980,47242,2574.27,1497,2134,2993,9662,11825,27759,1194
2012,9,29,65328,17505,97503,66382,6026,2574.27,4498,2056,1786,8229,10780,30647,1000
2012,9,30,99820,25644,93278,99944,50291,2574.27,4384,1090,2101,6346,69597,19343,43842
2012,10,1,52447,62830,83106,99998,91007,2584.23,658,4863,4718,6850,30888,42070,27217
2012,10,2,57557,39297,17510,62138,50077,2584.23,1956,2071,2786,8251,42361,17979,14510
2012,10,3,58989,58979,90082,22157,44928,2584.23,2268,2374,3605,6930,97371,29612,25777
2012,10,4,78942,62697,4476,70013,10754,2584.23,2082,3309,1011,9591,30447,14888,1716
2012,10,5,60453,8756,49511,34592,87008,2584.23,2570,2347,3553,9003,84503,28481,8224
2012,10,6,84780,86772,42208,89738,88497,2584.23,701,3790,3626,6528,53802,29380,39579
2012,10,7,58244,32237,97690,65607,28180,2584.23,3045,3632,4596,8907,23223,22955,44489
2012,10,8,13483,92146,35303,97036,51150,2584.23,1868,2280,2929,8160,42017,27777,19806
2012,10,9,40007,44071,11568,58633,66951,2584.23,3012,1545,3957,8246,14312,42137,31722
2012,10,10,62895,46549,47122,32491,35456,2584.23,900,1186,3841,6046,78677,29990,20345
2012,10,11,76906,20546,82272,99835,20974,2584.23,2611,1968,1063,5531,35963,18013,40641
2012,10,12,37253,23977,25912,67563,42383,2584.23,1051,1134,1936,6354,54119,47770,33063
2012,10,13,59869,59565,13061,38710,16665,2584.23,982,4921,3634,7360,19520,15959,41738
2012,10,14,40668,53719,26939,41731,9250,2584.23,1096,2854,4582,8058,30416,11964,29255
2012,10,15,1422,72820,83593,97385,62344,2584.23,1507,3563,3628,9144,93624,46644,37712
2012,10,16,82657,78677,56566,11291,78704,2584.23,2250,4371,1390,8790,77453,11992,32673
2012,10,17,99795,19902,24847,19377,88261,2584.23,2692,4682,4433,7637,13702,23128,21615
2012,10,18,51701,64926,61692,81681,55845,2584.23,3324,3500,3992,9998,66143,29047,5316
2012,10,19,83914,43394,48419,36657,80286,2584.23,3648,1432,2125,6998,15808,12662,42225
2012,10,20,95109,29854,56421,55894,27491,2584.23,4021,4190,2468,5766,60871,29664,26191
2012,10,21,12380,5548,68166,46372,23142,2584.23,848,2054,4053,6358,43710,24338,34309
