year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,1,74463,48561,61022,4868,80921,3225.45,3865,3929,1612,9230,23765,25658,43781
2010,8,2,10299,60597,90065,64531,44559,3225.45,2060,1440,1178,7191,95913,25905,44002
2010,8,3,2520,82190,70585,1978,50582,3225.45,1966,1395,1392,5986,62615,42964,47132
2010,8,4,73121,6481,8246,81086,67626,3225.45,1743,2924,3958,6330,42454,14098,32011
2010,8,5,7162,868,24958,19098,28059,3225.45,822,1930,4412,7786,48907,36345,37224
2010,8,6,45423,50875,44094,91114,30215,3225.45,868,3334,3188,8674,84419,47166,6709
2010,8,7,7038,57516,75091,32348,20676,3225.45,864,4188,4763,7174,63286,29174,33897
2010,8,8,80750,24642,42457,16514,56581,3225.45,2859,3354,3589,6952,18944,10320,7716
2010,8,9,53661,76250,24843,83201,51276,3225.45,742,4664,4480,7262,14034,20155,25614
2010,8,10,5706,9229,64345,56821,52755,3225.45,2346,3503,2271,9614,50017,25203,27631
2010,8,11,2519,52877,43558,77460,16181,3225.45,3967,1192,1977,5462,69392,13253,19377
2010,8,12,65775,66112,4270,65256,37920,3225.45,1762,4976,1030,9862,16797,23264,11282
2010,8,13,10089,85496,23121,78712,80299,3225.45,542,4168,2365,5910,92979,17100,23138
2010,8,14,49553,8299,61090,27882,48460,3225.45,1134,1182,2944,7054,12193,17216,46834
2010,8,15,73038,13956,27193,9900,96415,3225.45,4516,2854,1684,5282,17918,42487,10342
2010,8,16,95774,38185,41656,54491,18361,3225.45,4387,4264,4285,7766,12145,24096,1984
2010,8,17,37310,69633,54683,66607,31389,3225.45,3822,1564,2183,8182,30677,43597,16876
2010,8,18,21357,46546,32804,83546,69182,3225.45,1032,1306,3906,8088,52148,23618,1454
2010,8,19,51378,81536,24235,10663,72012,3225.45,4759,1354,2363,5793,92278,20103,36380
2010,8,20,72670,42453,90882,69853,3468,3225.45,4801,1175,4455,5218,41072,19988,37911
2010,8,21,79679,67105,67647,84937,67496,3225.45,3554,3872,1329,9140,29535,39692,19795
2010,8,22,85520,80647,31717,24236,86440,3225.45,4338,1870,2799,6314,61664,10502,23996
2010,8,23,39482,41466,43794,40289,70423,3225.45,1628,1452,3321,8558,51388,35816,34866
2010,8,24,30421,76295,54690,48102,25435,3225.45,2793,2305,2574,9510,51540,34013,1164
2010,8,25,9858,45880,59475,92657,47451,3225.45,560,3284,3956,5420,59924,15730,21139
2010,8,26,56639,2906,32183,41312,13532,3225.45,2128,3952,1216,8169,92053,13270,33571
2010,8,27,65098,46200,28956,62672,15710,3225.45,1684,1918,2727,5030,50926,13068,30497
2010,8,28,60002,62554,26166,55310,17975,3225.45,1039,1938,3995,9573,32275,18878,36091
2010,8,29,53144,25756,62831,29360,90277,3225.45,2361,1522,2435,6316,18044,49496,21237
2010,8,30,73165,64730,91415,15892,3592,3225.45,3773,4944,1246,9886,35253,39220,42341
2010,8,31,67381,72645,46537,72728,42218,3225.45,1606,1470,1848,6374,41071,11195,45164
2010,9,1,88433,66570,59460,81102,84614,1400.8,4265,1398,1721,6509,85638,25414,8956
2010,9,2,25283,65583,96661,6573,837,1400.8,620,3480,3768,6074,32050,10283,2233
2010,9,3,70991,27411,31203,41780,84835,1400.8,3803,4618,1671,6536,70719,42636,8751
2010,9,4,68571,41338,24684,85293,27847,1400.8,706,4480,1816,7446,92404,43091,10322
2010,9,5,25951,82710,82925,41071,62095,1400.8,1353,3084,3736,5122,74863,19854,14975
2010,9,6,57659,75020,49542,99330,18283,1400.8,3317,3204,2949,6010,88496,22147,36613
2010,9,7,93322,65555,7980,85578,39273,1400.8,950,1846,4445,7944,22644,27891,16737
2010,9,8,9271,73999,10977,84360,72907,1400.8,4281,1138,2210,5878,46245,45492,2192
2010,9,9,46788,4563,15050,41089,3916,1400.8,4588,2236,1838,7567,99165,24724,3546
2010,9,10,4304,94187,6300,20102,88483,1400.8,2992,4105,4293,5320,98464,42199,28944
2010,9,11,27513,42746,22764,4723,69273,1400.8,1567,1059,4923,6494,57147,10190,35361
2010,9,12,51514,36736,7427,36966,40656,1400.8,3042,1310,2130,8692,81411,21964,22945
2010,9,13,29637,95757,36070,48931,21077,1400.8,1129,3588,3631,8150,53311,29255,34534
2010,9,14,65606,86231,95315,71881,17847,1400.8,2070,4359,1901,5849,12660,28908,18814
2010,9,15,45146,720,40219,78628,1413,1400.8,591,1048,1590,6036,96330,21166,37983
2010,9,16,3899,53813,19756,97530,50410,1400.8,3136,1014,2000,8450,17018,19702,39419
2010,9,17,73617,2670,95558,11870,8519,1400.8,777,3663,3953,7347,32290,20365,18235
2010,9,18,1682,49235,67767,51772,2248,1400.8,2938,1145,4260,9045,20027,34669,14097
2010,9,19,64816,13164,685,56816,17967,1400.8,3013,1582,3952,8570,19803,48823,21284
2010,9,20,96806,10581,18839,15759,74280,1400.8,1124,1932,1715,8054,27732,18962,1130
2010,9,21,84339,50671,41460,34952,26068,1400.8,4620,1774,1002,6656,64049,25320,27839
2010,9,22,57940,47063,33255,98245,25634,1400.8,2067,2438,4989,5905,54548,17102,3058
2010,9,23,33387,7025,46582,50102,27267,1400.8,840,2957,1336,6875,62908,17404,24315
2010,9,24,4714,82529,74639,12068,19186,1400.8,2387,3476,1510,5198,91720,27735,38689
2010,9,25,40051,38788,50174,20040,21046,1400.8,660,4431,3098,7241,20885,10740,21075
2010,9,26,11556,6301,83323,69245,49528,1400.8,1648,1196,3758,7638,99012,14295,46231
2010,9,27,82679,36401,57773,68430,23394,1400.8,1164,3444,1978,5390,99835,42029,15845
2010,9,28,83765,90496,96461,28215,44090,1400.8,3579,1298,4998,6516,41240,39525,17346
2010,9,29,29484,94241,76471,74595,21880,1400.8,994,4557,3235,9365,89338,13094,25484
2010,9,30,95211,1856,31425,16195,64546,1400.8,3223,4661,4459,8350,92875,48548,47613
2010,10,1,92808,70546,44732,76061,11786,2851,544,1026,1464,6490,44257,10278,34257
2010,10,2,51732,48815,30798,81098,38154,2851,1307,1142,1554,8853,20905,44166,48778
2010,10,3,83429,1919,64978,54464,94794,2851,4196,2600,1722,7864,80013,12208,13527
2010,10,4,54537,1910,84587,65264,98400,2851,4177,1482,2658,9958,63931,32163,28844
2010,10,5,13752,56591,88524,76658,65444,2851,2175,3871,1346,8642,13370,22491,9429
2010,10,6,15680,62532,26445,82455,82812,2851,4662,2347,4718,5601,18962,23117,6458
2010,10,7,74445,3140,5952,68455,18114,2851,617,3216,1473,9140,41226,41917,19884
2010,10,8,14921,28402,57141,42619,80555,2851,1462,2585,4359,7906,95039,38522,26828
2010,10,9,30716,56055,75870,55434,1656,2851,4902,1099,2970,7205,60906,32435,44832
2010,10,10,87089,61524,97004,13563,67017,2851,1831,3288,1631,5323,40907,47185,38230
2010,10,11,72152,22370,76124,27863,46628,2851,1384,2342,3568,9042,49127,45223,21163
2010,10,12,53437,60382,37676,67759,77587,2851,802,4675,1456,7106,94589,43472,48582
2010,10,13,51779,32773,58114,34762,28096,2851,3298,1014,2741,8852,28108,34368,49021
2010,10,14,61937,10845,78063,5505,53098,2851,2080,2885,2570,9520,90643,31508,27190
2010,10,15,19689,7189,62536,96145,20738,2851,969,3867,1248,8174,23628,11286,7125
2010,10,16,29455,38279,50943,67196,12701,2851,2915,1986,2599,5977,12844,42049,45404
2010,10,17,89519,79925,14935,93441,1032,2851,4948,2071,2766,7484,33216,49855,5579
2010,10,18,10961,5538,38723,17210,35972,2851,2905,1730,1981,5199,32620,46033,28703
2010,10,19,46955,16888,37022,69555,62865,2851,1603,2382,1142,5788,45822,13525,49866
2010,10,20,98468,37123,598,27587,74607,2851,3793,1919,1414,5042,19128,41673,1398
2010,10,21,11219,3386,73451,44552,54937,2851,584,3243,4309,7605,16626,17454,22423
2010,10,22,93824,82105,70908,56318,74994,2851,4842,4813,1694,7174,33751,11162,33082
2010,10,23,70605,27545,63082,42659,76413,2851,683,2631,3298,8276,48534,39586,48562
2010,10,24,46556,39120,7830,85865,83077,2851,3037,3251,1766,5296,49568,14310,28331
2010,10,25,8378,69412,7946,94934,6203,2851,1095,3159,1194,5528,35817,12005,41697
2010,10,26,34090,86502,65989,68740,26987,2851,4677,3542,3641,8859,59406,12310,14523
2010,10,27,27190,63797,46322,53977,39093,2851,2108,3822,3005,8054,58755,16858,12243
2010,10,28,38102,14851,13719,23694,66731,2851,698,1648,3741,6774,85910,45727,15889
2010,10,29,82562,60588,69270,52555,59447,2851,624,2988,3824,8298,56964,47916,28677
2010,10,30,80541,29073,11739,78546,25478,2851,4104,3578,1695,5656,87271,18425,20494
2010,10,31,78712,89323,85597,47453,41009,2851,3179,4921,3446,8801,92476,24244,37859
2010,11,1,98101,27233,82654,82751,84197,2460.97,3290,4620,3660,8187,55097,45505,30570
2010,11,2,57293,18676,63554,86468,22300,2460.97,742,1621,3927,8982,68981,21785,48331
2010,11,3,88514,8904,86584,17315,1380,2460.97,1143,1672,4412,7602,98582,19874,27181
2010,11,4,20719,78225,934,95731,36413,2460.97,2587,1046,1058,9190,96523,13357,6032
2010,11,5,69472,78054,24979,19751,7036,2460.97,2887,1900,4215,8952,29215,20594,10313
2010,11,6,88004,36711,52778,42416,10508,2460.97,3728,2577,1882,9334,59659,32348,1360
2010,11,7,87046,17247,8757,78104,54740,2460.97,2813,4210,4684,9143,60312,23071,5280
2010,11,8,59456,18200,34972,78671,79023,2460.97,616,2025,2249,8394,25793,44108,30539
2010,11,9,36106,39522,8038,82042,54184,2460.97,741,2580,4942,9497,35684,39681,17697
2010,11,10,11129,43498,80244,10813,92641,2460.97,970,3448,3755,5207,47118,16546,40556
2010,11,11,65746,62736,21156,99347,31130,2460.97,3454,2234,2821,5994,49276,23357,46949
2010,11,12,19188,46370,30938,20483,35868,2460.97,1515,3347,1470,6759,90512,35463,16622
2010,11,13,13667,40748,3912,88774,42307,2460.97,2903,4404,2006,6710,23750,27597,17382
2010,11,14,43711,83558,61185,46532,35049,2460.97,4888,1186,3181,6678,14854,25400,10461
2010,11,15,33800,83938,88749,76623,57049,2460.97,3437,1440,1359,8700,59488,28666,29261
2010,11,16,16082,18744,3071,46199,99154,2460.97,618,4215,1729,5354,11504,28130,43173
2010,11,17,28144,25636,65071,1326,92814,2460.97,1725,2965,2781,7330,19587,29830,22493
2010,11,18,27438,64377,546,63798,13077,2460.97,3815,4157,1481,7570,91707,26986,26386
2010,11,19,21410,31856,86203,48140,49539,2460.97,2621,2682,3936,7691,79007,43102,41950
2010,11,20,96536,22085,86068,69317,53911,2460.97,4146,1347,1382,6043,61496,15810,22007
2010,11,21,8782,20312,44968,20263,98549,2460.97,3600,4958,1234,9802,84449,12502,3028
2010,11,22,58104,43423,28455,92041,51114,2460.97,1494,2648,2250,7836,33316,16160,23814
2010,11,23,75920,48816,13860,78654,64859,2460.97,4463,4991,2019,5782,26605,10568,41709
2010,11,24,8810,90207,46879,26396,56361,2460.97,2168,4464,1101,5622,22856,17142,47680
2010,11,25,45789,74351,22567,8039,28264,2460.97,550,1078,4697,6158,15539,35908,5883
2010,11,26,62470,26355,75900,90842,82137,2460.97,1409,2298,4063,9288,33693,15423,2506
2010,11,27,12319,27214,79888,19772,32837,2460.97,3337,4976,3445,7294,19366,21708,2744
2010,11,28,56786,76269,58595,77836,47030,2460.97,3743,1712,1978,5994,16692,32624,24134
2010,11,29,58500,34454,6275,83915,99093,2460.97,4338,2762,3533,5577,47533,32721,6320
2010,11,30,64674,25871,27698,58119,43126,2460.97,1179,4910,4683,9556,94097,12286,13416
2010,12,1,57841,28916,45747,13836,45608,1865.29,3686,1412,2002,8953,95504,23668,44723
2010,12,2,38292,39619,7202,221,3504,1865.29,4893,4373,3971,9364,88850,13738,39923
2010,12,3,35544,5114,3422,6669,99211,1865.29,1927,2051,1753,7674,87238,13712,6486
2010,12,4,42397,92277,10126,9746,81230,1865.29,3413,1754,1600,9974,36093,15103,21982
2010,12,5,96889,17339,10830,97212,56703,1865.29,949,3597,4792,8750,31618,20355,49680
2010,12,6,87208,83546,93759,55313,97572,1865.29,4025,1320,3272,9150,66065,20854,30997
2010,12,7,1132,15831,6727,79084,72797,1865.29,4187,1036,1510,5016,83247,49564,9172
2010,12,8,71048,44197,74515,92193,24919,1865.29,2547,3477,1029,6305,83790,19953,6133
2010,12,9,3654,69168,76274,93278,48318,1865.29,4131,1610,4520,6934,44884,13668,8691
2010,12,10,30030,89072,49705,22892,60440,1865.29,2456,2838,3499,6654,40030,34769,32952
2010,12,11,85807,68930,63247,8188,75235,1865.29,3140,3887,2555,6190,88517,47224,13389
2010,12,12,79456,52649,79378,70328,39859,1865.29,3995,1240,4684,7408,18272,12960,24262
2010,12,13,33003,97940,54314,26502,77614,1865.29,1270,3419,4625,7022,71607,21212,10697
2010,12,14,4258,16100,66452,53166,36866,1865.29,1741,2672,3969,6118,19352,13827,4969
2010,12,15,86732,69700,66420,16416,53400,1865.29,4242,2753,4842,9908,29255,33808,41904
2010,12,16,20605,6878,47228,16582,47747,1865.29,2793,3356,1286,9702,37873,38151,35187
2010,12,17,41918,4615,37176,65887,67086,1865.29,1066,3816,1227,9970,70232,45978,6528
2010,12,18,4389,25827,15084,10584,35735,1865.29,4391,1338,2568,7970,89272,31666,44339
2010,12,19,93158,93418,23,44444,64015,1865.29,3946,1874,3862,9922,88170,42299,4248
2010,12,20,75354,34237,96116,1581,63075,1865.29,3910,2462,3526,8993,94397,44260,32700
2010,12,21,89685,5141,16952,57253,63112,1865.29,3918,1268,4640,5293,17063,30007,6224
2010,12,22,59541,66010,85940,34755,84835,1865.29,2053,1566,4698,9521,78119,37772,24110
2010,12,23,72221,92030,71587,80747,37376,1865.29,1359,3411,2476,8310,17015,19094,15985
2010,12,24,80886,5934,23208,80526,27579,1865.29,1884,3471,2631,5656,38225,14942,40271
2010,12,25,53286,31632,67654,94336,21153,1865.29,2107,4724,4154,7396,13656,15772,45774
2010,12,26,36030,48183,51293,23507,22845,1865.29,900,3729,1196,7316,19702,18171,18308
2010,12,27,70276,77492,21643,9260,56667,1865.29,3077,1303,4203,7082,20638,11707,26221
2010,12,28,62856,2746,71432,33363,72792,1865.29,1243,1446,2788,8888,48678,15632,28255
2010,12,29,77196,39125,85714,67789,69130,1865.29,2312,1522,1374,5046,65015,36829,36321
2010,12,30,32879,98093,79486,57082,15176,1865.29,590,4382,4221,6572,44096,42012,1062
2010,12,31,1179,1693,17185,60320,10581,1865.29,951,2775,2691,8017,71916,23172,32216
2011,1,1,90581,78929,10853,30887,60297,1980.26,3765,4740,3518,7198,12544,19998,14034
2011,1,2,72340,17003,79216,95264,61099,1980.26,2793,2790,4763,6234,73370,13350,37580
2011,1,3,15417,77499,41022,59786,65767,1980.26,958,1346,4474,7678,87232,36122,30546
2011,1,4,81712,67350,10863,41583,20901,1980.26,1576,3239,4132,6398,19446,11582,17131
2011,1,5,68371,34000,74374,89486,23465,1980.26,4168,3880,1593,6358,15017,14728,14096
2011,1,6,47088,5492,80058,6562,23170,1980.26,2683,1232,1992,9897,79166,21891,17291
2011,1,7,87028,80743,81483,37512,77886,1980.26,4094,2607,1688,6944,52093,10152,36337
2011,1,8,87563,61262,15385,45509,27803,1980.26,4219,4889,2244,9277,97802,25413,30402
2011,1,9,32920,56838,12998,83911,26736,1980.26,2154,3762,4258,7282,67626,17144,42165
2011,1,10,56326,16721,29752,93014,40188,1980.26,4517,4101,1628,9812,11932,14478,48197
2011,1,11,15303,75182,94854,83899,40811,1980.26,663,1446,1700,8660,73991,42580,9009
2011,1,12,97177,46146,22696,86436,16135,1980.26,4931,2459,3393,9682,81824,13580,40322
2011,1,13,14232,51342,24034,90041,36243,1980.26,886,2896,2880,9750,51794,28690,46348
2011,1,14,30219,27458,68772,96064,32470,1980.26,4996,4646,1612,8096,32433,37746,9115
2011,1,15,50717,2365,26558,74110,2047,1980.26,4041,1277,4722,8074,22670,12316,8382
2011,1,16,24422,32675,96565,62302,53885,1980.26,2343,4102,2167,9894,96518,40988,48359
2011,1,17,17934,17867,70635,39546,61910,1980.26,3643,2625,1754,6710,86734,23830,3068
2011,1,18,44934,40776,56460,4656,35202,1980.26,3323,1960,3156,9887,54628,48392,29130
2011,1,19,94598,11973,98848,86765,70791,1980.26,2752,3723,3231,9488,44620,41492,45366
2011,1,20,34159,38264,20470,55943,58464,1980.26,4772,3396,4330,5176,24403,49531,7204
2011,1,21,48066,57727,91859,76222,3966,1980.26,965,3562,4811,9812,13494,11953,46488
2011,1,22,1530,45784,50678,31113,60523,1980.26,2604,1032,3561,6156,66974,16762,45298
2011,1,23,66629,63099,28126,47311,15683,1980.26,1842,3747,2959,5052,56320,46924,18881
2011,1,24,1540,63638,61840,92703,53451,1980.26,4656,1331,4300,6770,19622,36174,13518
2011,1,25,16983,41401,97208,66896,84475,1980.26,1624,2454,2280,6101,14765,18638,14182
2011,1,26,4982,77960,39414,47941,33012,1980.26,1217,1816,1454,6122,59957,45524,12086
2011,1,27,36574,14614,16857,62227,52651,1980.26,3400,4633,1410,5607,52880,11526,19301
2011,1,28,9790,60857,45334,53422,96958,1980.26,2735,1939,4409,8622,66231,37420,10099
2011,1,29,80586,77449,54676,56308,66857,1980.26,1832,4782,1206,8688,82008,48249,14634
2011,1,30,54341,30409,84235,31393,92369,1980.26,4271,2157,4323,9218,71930,11280,3467
2011,1,31,31055,1018,29572,85464,53166,1980.26,4235,3750,4603,7832,12828,22812,45804
2011,2,1,24594,92595,20495,43282,74603,2674.86,3973,1362,1372,6902,13730,39148,35096
2011,2,2,70990,32240,3472,25594,20522,2674.86,1647,1538,1360,8462,74703,22830,31104
2011,2,3,47698,24806,62434,91609,47568,2674.86,2856,2160,4191,9703,31794,35145,35246
2011,2,4,54799,45768,56509,90481,7486,2674.86,4628,4826,1526,9451,36771,11416,36591
2011,2,5,30555,9771,77243,7582,68233,2674.86,832,1870,4455,5700,23890,14054,18298
2011,2,6,94443,6748,29183,38635,26451,2674.86,554,2600,3096,6639,17758,46933,27329
2011,2,7,49583,413,58113,84765,99864,2674.86,944,1770,4654,8132,54351,22886,44884
2011,2,8,2360,34764,5169,11815,93961,2674.86,3836,4754,2158,8750,59740,44960,29060
2011,2,9,91700,49873,8913,31148,12864,2674.86,4432,2445,3757,5098,63561,13621,13346
2011,2,10,63781,20382,76744,68435,54443,2674.86,2672,3153,2209,5692,84967,42521,31095
2011,2,11,8253,70156,97277,76763,879,2674.86,1722,3929,3240,6986,56428,19718,23369
2011,2,12,10332,50861,31254,24090,19758,2674.86,4062,3537,1548,6510,68323,35990,44816
2011,2,13,78252,25996,59145,76814,5189,2674.86,4334,4792,1971,5934,13118,47849,10464
2011,2,14,72684,94629,73131,95924,91616,2674.86,4731,1946,1702,5985,42387,16527,29559
2011,2,15,90801,96450,16417,22349,43607,2674.86,4690,1858,2087,6262,15023,48627,1092
2011,2,16,77003,84358,78421,23974,83673,2674.86,3174,1355,1920,5246,68630,37570,1327
2011,2,17,90863,33363,5869,87633,45700,2674.86,512,1499,1057,6928,75199,18686,48257
2011,2,18,38021,16242,42875,81460,32781,2674.86,1438,4782,2254,9726,50107,42278,7898
2011,2,19,26186,38282,98634,38493,15938,2674.86,2414,3151,3330,8282,10783,29029,33617
2011,2,20,12891,47648,31881,73949,929,2674.86,3612,1230,4672,5974,36759,22452,23432
2011,2,21,79384,83198,98587,37990,24409,2674.86,546,1945,3326,5253,10884,35615,48694
2011,2,22,95222,47852,58767,28552,12486,2674.86,3932,1534,3549,5812,15676,34477,35903
2011,2,23,79244,94289,89778,35269,32127,2674.86,4072,2861,2438,5328,65850,33198,42889
2011,2,24,87705,62471,50144,7384,74077,2674.86,2998,1308,1135,7090,14201,48620,21933
2011,2,25,87668,54486,90349,37569,10299,2674.86,3398,1796,1278,9064,41161,48790,6025
2011,2,26,37417,65235,76652,96207,4246,2674.86,756,1949,2676,5899,15684,11752,8855
2011,2,27,34184,58684,13755,70319,60449,2674.86,3938,4467,3792,9287,18387,18190,27956
2011,2,28,15312,6786,31337,31977,1314,2674.86,2118,1446,4083,7550,51287,16666,22498
2011,3,1,63396,66631,86653,9295,82315,1579.87,4829,2004,3511,5014,17797,22818,14758
2011,3,2,65438,98617,71611,74725,17005,1579.87,1388,3789,3389,9442,41454,14326,47054
2011,3,3,51835,96536,54971,25605,64175,1579.87,4580,2569,1280,7585,53215,44947,29651
2011,3,4,92343,13045,35945,20854,43192,1579.87,3671,3629,3710,5281,99705,16598,20095
2011,3,5,62335,22446,25857,7076,77162,1579.87,2962,3996,3846,9284,70952,44372,17311
2011,3,6,25287,45534,71943,21568,23119,1579.87,1514,1812,4554,8810,52665,47745,25158
2011,3,7,55257,46337,22727,40320,27970,1579.87,2385,1656,1229,8241,13731,38391,38785
2011,3,8,51905,38046,67388,32103,17330,1579.87,1474,2616,1862,8416,80535,39694,38340
2011,3,9,89927,13402,71507,44481,98564,1579.87,3577,3820,3211,7656,94139,31181,40524
2011,3,10,36441,52877,37838,97670,21119,1579.87,2412,4374,1942,9799,21476,39647,17921
2011,3,11,74492,97951,82264,91068,62720,1579.87,2114,3997,2551,8620,29829,14944,29151
2011,3,12,75497,4759,77640,78708,2415,1579.87,4888,1718,1006,8164,52876,28476,38131
2011,3,13,31999,21641,67851,37965,57793,1579.87,2611,2283,3629,6227,39702,32700,39327
2011,3,14,71730,86817,68050,64282,21790,1579.87,3100,2285,2636,5739,75992,21403,47879
2011,3,15,53870,85882,76610,94876,66311,1579.87,3352,3308,2478,9686,52624,25270,45838
2011,3,16,46882,46589,73906,66863,39168,1579.87,914,1802,1776,7936,91529,38565,13608
2011,3,17,48194,79630,35851,50830,45369,1579.87,3584,4237,2723,5194,10465,30386,11843
2011,3,18,27384,83818,78695,94862,41372,1579.87,1483,4604,1232,6740,71466,49778,47672
2011,3,19,40349,37381,77027,57125,87696,1579.87,2041,1786,3185,7891,12310,19822,18557
2011,3,20,59734,91655,25496,73810,73201,1579.87,4195,1178,1129,9241,11797,43853,35961
2011,3,21,96913,48282,98458,23876,75022,1579.87,950,1721,1142,7032,10404,27704,36277
2011,3,22,35589,17239,79945,126,65130,1579.87,1383,1215,4669,7546,15024,14221,33015
2011,3,23,4192,85572,64806,40322,34813,1579.87,4174,3077,1236,8983,71952,32609,26604
2011,3,24,51612,61959,64332,91621,45343,1579.87,676,2282,3119,7918,13759,34600,35881
2011,3,25,14988,40144,42168,6009,8375,1579.87,946,2565,2762,5578,69238,43927,7192
2011,3,26,44343,3413,42005,85579,68749,1579.87,4539,1711,3618,8870,44683,15870,30309
2011,3,27,1104,80360,51243,20575,28685,1579.87,726,3671,1497,7342,49679,29871,15003
2011,3,28,20886,36261,42437,80001,87648,1579.87,3927,3341,1439,9162,33919,16539,11676
2011,3,29,78944,68460,53252,3915,83682,1579.87,2874,4784,4646,5469,21710,23330,47935
2011,3,30,6824,43238,67002,28321,90580,1579.87,3191,2816,1298,5086,24168,39644,33033
2011,3,31,28655,14448,37986,60095,46731,1579.87,2985,2026,1716,6236,45940,13508,21906
2011,4,1,20167,57887,55170,45636,79597,1472.37,2458,2833,1852,7130,29764,11236,28500
2011,4,2,55322,57582,96881,72302,81750,1472.37,955,1197,4510,7401,59279,12767,36525
2011,4,3,86740,17658,69484,32976,63598,1472.37,3498,3764,1910,5019,45751,30067,42585
2011,4,4,43519,14563,2901,21723,11693,1472.37,2958,2014,1014,6191,55667,38347,32666
2011,4,5,32716,72975,897,73578,66729,1472.37,1344,3467,4185,8746,11206,24135,26529
2011,4,6,14765,12646,74252,15235,77665,1472.37,612,1183,4564,8202,59257,12609,20003
2011,4,7,47220,92217,45976,53818,38408,1472.37,2164,2474,1946,9413,61052,15402,1643
2011,4,8,35942,47397,27516,30127,35929,1472.37,4261,1394,2955,8512,82278,20619,30311
2011,4,9,14868,77581,58155,65784,92135,1472.37,3392,4353,1970,8744,93170,14387,17413
2011,4,10,92362,51687,68214,83331,11100,1472.37,1026,3392,3014,8542,93519,28942,29266
2011,4,11,15205,14133,95987,58160,92646,1472.37,550,3864,2196,6580,89647,14330,28265
2011,4,12,70698,18041,20036,13030,8760,1472.37,2416,1121,2596,7954,12998,25047,29558
2011,4,13,91248,41830,88441,614,26724,1472.37,907,1927,1091,7602,16438,10186,31960
2011,4,14,36510,11570,28953,8707,81207,1472.37,4388,3255,2992,5776,81284,28103,34953
2011,4,15,55334,75053,79225,69282,37034,1472.37,4329,3280,3209,5548,45245,31284,30028
2011,4,16,81081,91153,39565,93524,49398,1472.37,3612,1824,3923,7842,94613,31481,22355
2011,4,17,78869,354,49737,48213,26130,1472.37,1316,2815,1072,7598,67096,43106,31021
2011,4,18,18273,77778,87739,56482,60547,1472.37,4117,1626,1982,7372,35150,39886,32985
2011,4,19,66037,50115,75794,66312,10383,1472.37,2793,1216,2111,7529,53815,29593,36759
2011,4,20,28551,96484,43761,50975,18377,1472.37,4080,1648,3634,8171,18972,15532,10857
2011,4,21,31156,63599,23512,71644,57281,1472.37,2881,4668,1086,7358,11968,14958,25014
2011,4,22,56785,53773,57465,43897,67655,1472.37,4841,2556,4115,7212,63530,42491,27633
2011,4,23,60810,73964,79140,65796,72135,1472.37,1328,4641,2219,9688,15282,25851,38621
2011,4,24,29853,85519,65520,71332,39193,1472.37,3192,1964,2975,7009,56225,25629,37851
