year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,21,37826,25736,96518,565,40368,2127.68,1193,4922,1556,8898,94975,46840,2698
2010,3,22,86356,68638,12680,5559,56337,2127.68,4622,4059,4534,5306,64799,27668,15611
2010,3,23,191,54941,55805,6470,36742,2127.68,1057,1846,3793,7574,91483,29160,46707
2010,3,24,96624,27677,75435,13180,52928,2127.68,918,1278,1622,9050,61193,28086,20410
2010,3,25,21013,37168,42147,55547,82474,2127.68,3214,2663,3237,5371,89132,31330,6946
2010,3,26,18430,36543,22250,57224,64117,2127.68,2735,1490,2760,8170,90271,10687,13733
2010,3,27,14932,16644,66323,70331,72046,2127.68,3416,3058,1034,6914,64956,29859,43868
2010,3,28,63861,14524,78875,42098,19895,2127.68,4780,3323,1810,8146,11898,35017,34359
2010,3,29,42114,80987,62110,99874,9157,2127.68,1913,1786,1530,9587,27121,14852,2381
2010,3,30,53455,41891,66832,50841,98805,2127.68,699,4016,1310,9573,37466,32556,31788
2010,3,31,10284,27247,37233,31185,55628,2127.68,2553,2740,1468,9334,13965,21976,49131
2010,4,1,57231,12417,48771,66818,55890,2113.13,1623,2779,4374,7463,12936,21161,6192
2010,4,2,34515,91953,83825,60440,45771,2113.13,723,3016,4964,7658,28643,19095,16381
2010,4,3,34461,42736,15564,29123,73054,2113.13,3868,1162,1308,7638,97101,22197,37541
2010,4,4,80182,33725,86330,69556,37541,2113.13,2069,2054,2569,7214,32494,13390,49266
2010,4,5,73626,3218,42709,93591,21477,2113.13,4037,1882,1786,7686,11350,13998,37705
2010,4,6,14845,10279,33777,31153,84270,2113.13,4702,1614,1916,9562,50358,18493,47230
2010,4,7,38001,73780,6901,45570,64673,2113.13,532,4649,3963,8654,48239,30439,39395
2010,4,8,62027,43629,36376,92466,54582,2113.13,2310,4425,1544,9782,16930,15036,4138
2010,4,9,9668,36633,45840,6973,75368,2113.13,1818,3367,2680,8718,75288,17352,12550
2010,4,10,88113,6903,38354,63428,81225,2113.13,3866,3250,1573,6593,52067,18614,2946
2010,4,11,50731,64378,86933,31498,43168,2113.13,2886,2834,1846,5077,76159,32213,3863
2010,4,12,3979,17978,45581,6659,66696,2113.13,734,1159,2770,8715,50938,17998,20869
