year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,16,61105,24826,58879,1509,59831,1951.61,844,1744,4721,6439,54828,34070,36931
2013,12,17,1867,67803,50473,94981,3504,1951.61,3725,3269,4156,8332,91462,21419,33105
2013,12,18,13222,96505,55440,74745,38902,1951.61,500,1357,4037,7750,17866,48867,47861
2013,12,19,13758,59636,71964,78480,56075,1951.61,2549,4292,1902,6054,69273,30801,26793
2013,12,20,62479,77999,25423,62987,72683,1951.61,757,2256,4740,5106,77000,18642,16885
2013,12,21,86761,12246,85000,75799,39073,1951.61,1017,2830,3852,5972,31309,10302,19218
2013,12,22,56126,43859,25572,83424,23233,1951.61,4224,2062,2842,5999,81400,45525,44845
2013,12,23,89236,32159,47782,18977,54707,1951.61,2618,2819,4731,5244,33617,17616,41134
2013,12,24,91836,90987,61634,87040,20320,1951.61,3318,2796,4505,7790,76219,42737,9295
2013,12,25,58735,6797,11153,47930,62796,1951.61,4806,2030,1062,7888,87358,12121,42553
2013,12,26,15073,74977,69941,84804,63947,1951.61,3607,2133,2247,6398,59172,47567,19910
2013,12,27,80888,97492,56716,50393,77734,1951.61,4481,1467,1083,5134,84396,35230,32936
2013,12,28,79539,10555,3613,36953,84494,1951.61,4073,4566,1904,5365,84369,46245,40972
2013,12,29,55275,94329,34731,82523,65922,1951.61,1441,1808,2746,6322,13552,35479,43904
2013,12,30,52444,73034,38299,8527,60020,1951.61,3756,4557,4601,7369,92861,34095,39048
2013,12,31,54693,41936,50014,20640,77301,1951.61,3237,3927,3711,7967,31449,10984,34383
2014,1,1,77891,74145,35969,97399,87697,1821.1,4842,1468,2450,9450,20748,47849,37800
2014,1,2,18478,76658,97451,82199,69520,1821.1,1890,2806,2910,7772,21458,48645,47898
2014,1,3,73471,70386,93709,91439,1835,1821.1,4660,1076,1574,7954,93475,32884,21045
2014,1,4,26133,43318,43614,34935,18038,1821.1,2783,2866,2371,6586,51416,43242,30715
2014,1,5,44484,4659,71049,58747,94893,1821.1,3743,3362,2892,7616,59800,31079,42508
2014,1,6,54848,95814,77156,50036,67795,1821.1,2919,1142,1226,5778,45213,14689,36983
2014,1,7,73599,27997,33908,47323,24583,1821.1,564,1702,1334,7965,44164,19766,35325
2014,1,8,86825,84260,69590,49717,18063,1821.1,2147,2909,1686,5310,22944,18706,29390
