year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,4,16,10904,4814,91025,55643,6209,2152.13,1350,1852,3854,5804,58056,27839,42259
2002,4,17,53383,72734,52561,98881,65099,2152.13,3220,1771,3560,6988,75541,16066,44711
2002,4,18,30900,79681,68568,57354,97254,2152.13,982,3157,3291,7007,63799,39499,12127
2002,4,19,89266,41502,85421,48120,37307,2152.13,2310,1386,2562,9750,11850,14012,9830
2002,4,20,55934,90493,82136,9494,87481,2152.13,1911,4731,1110,6830,16882,17314,24029
2002,4,21,5309,14420,75472,88600,27779,2152.13,4450,2043,2124,6223,81514,12662,5623
2002,4,22,56053,90177,57823,4967,35047,2152.13,670,1968,4234,7466,16824,16142,13743
2002,4,23,7847,75088,9151,77908,1919,2152.13,914,2226,2005,7044,12178,26135,17587
2002,4,24,9019,6629,93179,6143,19204,2152.13,1924,1050,1220,9502,96573,32619,41045
2002,4,25,94841,31905,23599,49075,65723,2152.13,3493,3568,1862,5296,51475,33780,6776
2002,4,26,50230,13049,57360,98588,66445,2152.13,4722,1882,2517,8516,97957,28073,35890
2002,4,27,91650,54883,3329,89223,85981,2152.13,1841,2173,3158,7194,46247,30232,16255
2002,4,28,34919,86093,3801,66782,18736,2152.13,1913,1298,1028,5062,83904,33825,21629
2002,4,29,76514,74979,59289,85384,75584,2152.13,3456,2233,3479,6282,72807,30812,23598
2002,4,30,49391,11001,44338,13901,72792,2152.13,4132,2710,3029,8580,90843,11764,6937
2002,5,1,7757,97082,53294,98382,97338,1685.97,4894,3668,4110,6629,64251,10862,3471
2002,5,2,90086,47837,47540,23223,20644,1685.97,2612,1643,4040,5740,20787,45977,44704
2002,5,3,63350,44850,39007,27635,52045,1685.97,4899,4800,4204,9545,74533,27893,17123
2002,5,4,19368,65781,66562,48479,42410,1685.97,1186,2495,1398,8725,72069,31997,47166
2002,5,5,93430,61034,79993,32470,63899,1685.97,4798,2248,1980,7618,71234,14024,1570
2002,5,6,928,51135,90178,81484,17032,1685.97,728,1398,1842,8642,19798,11218,31063
2002,5,7,5808,52415,38100,809,67493,1685.97,4157,1852,2553,9150,19494,17804,26521
2002,5,8,29930,4542,95053,8263,54698,1685.97,3638,1976,3772,5167,69811,17155,16287
2002,5,9,26231,45541,19907,73073,4183,1685.97,3676,1341,4901,6264,43501,14796,21135
2002,5,10,59648,92660,18315,63554,21810,1685.97,1357,3090,3949,5532,92704,14618,44409
2002,5,11,25400,31344,91976,75525,76511,1685.97,2679,2740,3679,8937,92165,44213,11788
2002,5,12,16425,87194,70555,6326,36674,1685.97,3718,1320,3066,8384,76225,44875,14056
2002,5,13,42793,23935,29319,8095,66696,1685.97,3093,2095,4717,9974,67619,46228,22023
2002,5,14,81856,26651,65321,5535,5589,1685.97,1099,3364,1031,6653,44689,47704,7486
2002,5,15,67062,24760,10377,90128,23144,1685.97,1355,2287,1082,5454,90381,27232,36603
2002,5,16,2696,18475,85680,72414,54896,1685.97,4993,3102,1300,5158,74989,18240,19651
2002,5,17,74152,41089,72957,35183,77743,1685.97,2886,4803,2404,9614,51282,31899,17646
2002,5,18,46217,2638,64188,73106,83311,1685.97,1689,2358,1504,9502,91123,10642,20921
2002,5,19,38371,26117,13745,51023,42782,1685.97,4263,3284,4822,8906,68466,23916,38734
2002,5,20,76218,17705,68720,34974,77320,1685.97,1873,4887,3991,7412,12992,22301,36354
2002,5,21,84685,79682,41012,90432,48402,1685.97,1073,1771,4602,9646,37794,17384,32135
2002,5,22,69904,23410,50669,16078,81981,1685.97,4993,4549,4543,5064,19056,46862,35488
2002,5,23,61419,42749,3103,410,56513,1685.97,4062,1196,2128,5366,31628,10529,16095
2002,5,24,12209,82702,63654,3164,63872,1685.97,547,1086,1208,7567,66204,39540,17800
2002,5,25,23055,6199,14091,92599,31263,1685.97,812,2680,2713,8914,93089,39225,23614
