year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,20,29091,61179,82512,37361,32988,2389,3578,3939,1416,5014,20309,11371,15747
2008,4,21,96395,28760,67926,86849,48697,2389,4550,1420,4061,6006,27926,34785,34904
2008,4,22,26756,21146,54124,19479,88394,2389,4608,2483,1206,8471,71195,16268,47613
2008,4,23,34219,81126,53422,10635,49981,2389,2005,2726,3842,6282,49574,33890,40083
2008,4,24,7538,19125,75311,46599,79303,2389,2736,2409,1476,7466,41887,45478,3237
2008,4,25,15824,77848,79314,90967,96320,2389,904,1084,2986,5220,57523,47966,1030
2008,4,26,75304,45881,77045,10498,2163,2389,4387,4700,1494,6049,72650,41397,26619
2008,4,27,89287,20387,63807,46372,38599,2389,1850,1556,4893,9374,78091,46212,22047
2008,4,28,38025,93540,43102,86012,78760,2389,668,1686,2856,7374,80911,15019,16977
2008,4,29,20345,91651,91072,66088,77701,2389,3836,1986,1812,7998,29709,21762,30074
2008,4,30,42393,21560,42536,42287,9076,2389,4850,2099,1046,8618,49462,25629,20628
2008,5,1,66145,96045,94138,59871,93308,2018.39,886,4958,1579,5316,62658,46652,25509
2008,5,2,2842,45997,79817,6837,75706,2018.39,4228,3617,4114,7866,22692,31093,1579
2008,5,3,79070,86144,61612,93374,35607,2018.39,4653,3102,1986,5142,77972,18602,3593
2008,5,4,10651,74539,10607,93582,37193,2018.39,966,1385,1234,7670,63221,27669,23265
2008,5,5,87982,28803,41287,82096,53021,2018.39,3188,2089,1474,9278,25462,18432,30331
2008,5,6,11096,66469,36535,27085,1611,2018.39,2732,3613,1614,6686,22194,42588,14507
2008,5,7,52955,78781,98975,88567,15184,2018.39,1235,3164,3701,7758,85259,26722,28548
2008,5,8,54205,14800,25164,20679,22303,2018.39,4110,4749,3446,5644,76833,11334,16979
2008,5,9,6503,45918,96374,11900,9256,2018.39,839,3561,2348,6165,67127,28883,18569
2008,5,10,81066,99716,32048,4767,73590,2018.39,2840,2793,4809,9356,48472,13882,33659
2008,5,11,6335,3935,53214,56133,95932,2018.39,3892,2433,2316,8822,30684,17923,46399
2008,5,12,38835,17877,96486,52535,20394,2018.39,2770,1458,4679,9817,22577,13102,29965
2008,5,13,79829,36770,97415,44638,76126,2018.39,4453,2459,1172,7666,38591,12103,12239
2008,5,14,64065,78837,80890,56381,99103,2018.39,4304,4288,2153,6382,13654,32547,27926
2008,5,15,67106,4593,358,46786,50763,2018.39,1405,1942,1056,7648,91579,18533,39287
2008,5,16,92410,56033,50994,58583,90051,2018.39,2037,4115,4772,8566,26847,15094,5937
2008,5,17,62205,1152,54515,24358,88293,2018.39,3256,1622,3633,7238,18535,49395,27690
2008,5,18,62901,34941,96338,55309,65113,2018.39,3842,2521,1653,9566,32455,33056,4270
2008,5,19,97124,69494,37172,98249,3772,2018.39,3474,2327,1522,5988,23037,36166,14019
2008,5,20,30679,46294,57917,45664,86260,2018.39,542,4160,2744,7748,20820,42856,26452
2008,5,21,28370,44663,66730,21376,35850,2018.39,4431,4325,1270,7954,47573,38801,49186
2008,5,22,21973,62400,87482,19847,15389,2018.39,2365,2418,1811,9302,16174,18856,10519
