year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,27,19039,11158,84306,58320,75164,1579.93,668,4809,2053,5102,23097,34159,5784
2011,6,28,98214,25973,59547,2673,95941,1579.93,2842,3701,1738,9826,64406,30935,12079
2011,6,29,39458,50718,51315,67669,92376,1579.93,4936,2765,1630,8492,86084,47326,44654
2011,6,30,46377,32766,33488,8430,3396,1579.93,3940,2960,3909,8486,20632,44849,6586
2011,7,1,99827,54903,7782,69654,19310,1513.45,934,1378,1382,9482,78753,17388,5069
2011,7,2,99419,6519,39551,90012,8955,1513.45,1387,1720,1716,9414,61467,19316,3229
2011,7,3,70110,79428,58563,54948,60,1513.45,1864,4886,4666,5998,85891,10327,19764
2011,7,4,97419,11354,46706,3802,37188,1513.45,2541,1605,3329,7091,26616,14578,41812
2011,7,5,30321,63004,15357,33389,40524,1513.45,3041,1274,1250,6442,65580,22661,26824
2011,7,6,21367,83797,88900,46033,26147,1513.45,2711,3565,2495,9417,43718,12078,41143
2011,7,7,11229,81260,92640,75910,74703,1513.45,4545,1374,3610,9812,54762,39134,19256
2011,7,8,41725,47804,66119,14327,99407,1513.45,1988,1556,1847,8986,83157,15996,48051
2011,7,9,83383,5870,81559,2230,91639,1513.45,3264,4218,2887,7294,95127,47590,25277
2011,7,10,86512,61026,35317,1474,25927,1513.45,607,4003,2882,6166,98329,14594,40080
2011,7,11,71129,1670,90767,19328,93910,1513.45,2321,2291,1144,5231,79520,16566,23924
2011,7,12,16861,37785,23353,56100,88689,1513.45,806,1551,2209,5358,93024,38135,34833
2011,7,13,95438,49985,22139,49672,73063,1513.45,3312,4190,3489,8166,79870,32398,36821
2011,7,14,68003,57192,26042,80499,48775,1513.45,985,1986,4698,8684,38086,14738,5563
2011,7,15,75522,8128,56290,87731,13486,1513.45,2218,1126,4298,5734,74946,38712,49315
2011,7,16,17529,78259,49255,56019,72338,1513.45,4768,1691,2667,6550,53541,11606,29125
2011,7,17,52725,54527,49781,12423,95217,1513.45,2161,1484,2346,6910,74820,25831,37867
2011,7,18,99117,33391,67459,14767,14099,1513.45,3478,1627,1334,5476,16018,18712,42405
2011,7,19,81858,8766,66043,84526,55928,1513.45,2319,3651,4110,8426,21074,19326,19585
2011,7,20,6319,14588,56417,35017,48038,1513.45,847,3506,1966,9324,78272,45076,47589
2011,7,21,87062,81752,43056,7725,34485,1513.45,2075,2693,2170,9470,17218,28097,47053
