year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,22,82679,98224,99500,61765,92698,1662.06,1638,4651,4932,5340,78453,31893,10001
2013,7,23,90436,44881,99525,20341,58574,1662.06,3931,3113,1102,7600,35203,15885,27155
2013,7,24,58938,13973,30158,90213,27315,1662.06,3089,1344,4232,7890,17874,41929,1009
2013,7,25,83941,16100,92933,93874,57792,1662.06,2118,4578,2617,6598,10230,15094,21386
2013,7,26,85149,51554,65656,31251,15349,1662.06,2136,4286,1183,7300,80850,24849,17211
2013,7,27,94655,38940,17547,10239,29233,1662.06,2167,3172,3106,5834,23397,45897,22008
2013,7,28,82837,65516,76829,31806,7159,1662.06,4347,3658,4652,5003,39909,45000,28099
2013,7,29,38566,3398,35639,86101,13395,1662.06,950,3048,3132,9706,34638,17364,32842
2013,7,30,16856,53158,46890,54962,64609,1662.06,2210,3796,1614,6390,95601,18634,20287
2013,7,31,38490,34950,67971,84494,56305,1662.06,845,4869,2628,5966,97322,41023,7880
2013,8,1,74625,65424,35162,69473,63,1979.48,1327,3219,1544,7640,34180,36053,18879
2013,8,2,24851,97977,38208,85242,9931,1979.48,726,1231,1842,9160,17535,12156,47520
2013,8,3,70421,28757,33703,68257,26079,1979.48,580,1414,1500,7302,70174,13134,24726
2013,8,4,19326,72854,26135,35093,30494,1979.48,2497,1696,3290,5705,73289,34572,10315
2013,8,5,89577,13372,45804,87771,54299,1979.48,3844,1070,3447,7806,18664,14182,13339
2013,8,6,34976,40965,67933,91476,91412,1979.48,4390,2088,2312,8534,78532,15620,4459
2013,8,7,50839,16031,29502,25481,8088,1979.48,998,4015,2513,5856,18138,36811,2791
2013,8,8,35548,11983,44235,60347,72233,1979.48,1223,2207,1764,9155,15034,18641,19914
2013,8,9,33615,79425,45730,77279,69949,1979.48,734,2138,1644,7566,78971,31083,24263
2013,8,10,80,89025,95099,48946,61233,1979.48,2108,3131,1570,6342,73477,30154,13237
2013,8,11,66256,1054,53714,77134,96561,1979.48,774,1526,4524,6042,23804,13350,18749
2013,8,12,82118,75241,87964,55114,72530,1979.48,1196,2608,2310,7647,21553,33543,16935
2013,8,13,77236,73663,63027,18807,70005,1979.48,3960,2612,3909,9026,29745,15318,36505
2013,8,14,87775,41872,13349,52299,99727,1979.48,3123,1844,3744,7439,36957,10254,3505
2013,8,15,90726,73155,90235,63037,37154,1979.48,2931,4388,1801,5957,49546,38158,28140
2013,8,16,28814,98508,57123,82723,33886,1979.48,4544,1659,1590,9244,90309,44816,36868
2013,8,17,32749,9786,26661,77846,33577,1979.48,4118,4301,4476,5704,14786,13268,29971
2013,8,18,13845,16621,21018,15646,8931,1979.48,650,2743,1722,7277,36818,19308,20565
2013,8,19,80497,2715,57320,25587,81959,1979.48,816,4706,3765,6840,92551,14692,47629
2013,8,20,93386,88023,31644,79214,73727,1979.48,842,2570,3305,6434,19568,27235,35333
2013,8,21,93777,56076,31331,95552,49706,1979.48,1211,1553,2214,8530,72140,35524,34501
2013,8,22,36159,58896,232,26277,88663,1979.48,3617,3400,3508,5260,77613,37235,9135
2013,8,23,16946,79809,91158,1603,3021,1979.48,786,3148,4505,6519,17408,49210,27078
2013,8,24,11021,39911,95764,14587,28441,1979.48,958,1910,3150,6694,23578,31813,34256
2013,8,25,42181,57197,30214,55690,38809,1979.48,4276,1516,3986,6785,73707,14022,24179
2013,8,26,93864,68897,20155,93369,95417,1979.48,3930,2788,1467,9396,53726,46259,45206
2013,8,27,38950,53838,43563,98452,70532,1979.48,1616,2712,4336,6372,84753,13145,17141
2013,8,28,17361,44030,35251,21347,10815,1979.48,4705,1029,4206,9728,14397,39622,8959
2013,8,29,26418,89680,28763,27885,44374,1979.48,4144,4674,2678,7706,14477,39562,32490
