year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,16,99774,92059,72522,88253,73637,1794.33,2653,3756,1966,9334,70696,34623,45643
2018,6,17,40075,69060,82188,59956,5037,1794.33,3064,3719,2618,8378,36806,13366,37169
2018,6,18,22682,17609,27784,3588,96291,1794.33,3769,1063,1403,6290,10838,20039,4345
2018,6,19,41934,78322,13796,30252,98458,1794.33,1226,4883,4902,6836,31190,41290,1698
2018,6,20,16935,70608,11,4553,45338,1794.33,1103,3018,1562,8886,87958,17066,3169
2018,6,21,69584,61728,79483,82339,24371,1794.33,2377,1303,4823,5060,12906,39632,46503
2018,6,22,99721,44134,60869,69624,57547,1794.33,913,4480,4017,7454,95384,24354,42059
2018,6,23,30444,16488,8726,1221,81727,1794.33,4638,1309,4762,7702,33647,49132,46684
2018,6,24,76975,2377,81788,68150,1254,1794.33,2782,1958,1502,5002,86949,12725,44695
2018,6,25,43413,47863,3559,22431,25139,1794.33,1784,1172,1782,5509,73153,13508,48943
2018,6,26,68545,57793,81170,59660,38265,1794.33,602,1591,3544,6931,99740,18550,31169
2018,6,27,67978,73875,52125,23157,8877,1794.33,2233,2289,3287,5791,74719,44777,39074
2018,6,28,71087,37856,360,2869,93366,1794.33,1376,3261,4008,7804,37920,18625,39865
2018,6,29,45066,13065,50217,94962,86348,1794.33,1111,1362,3831,9184,93832,32707,49957
2018,6,30,70013,46066,1349,89653,18210,1794.33,4429,4295,1130,9190,92163,39992,26068
2018,7,1,24892,18254,5014,38789,72527,1322.74,850,1190,1718,5166,88289,13040,39991
2018,7,2,57631,58966,80347,88570,52798,1322.74,4934,1782,2106,9182,33423,39525,29406
2018,7,3,99016,39071,69801,50157,31234,1322.74,2513,2476,3046,8878,11264,18614,9793
2018,7,4,68870,27822,2515,59076,39341,1322.74,590,1970,4768,9182,15198,18917,40804
2018,7,5,58047,76826,50484,5153,41412,1322.74,4677,1779,4329,8966,13880,36915,1070
2018,7,6,24271,14449,59392,68669,43327,1322.74,592,3547,4829,8106,87623,16706,37009
2018,7,7,95262,19566,67492,61382,48207,1322.74,1650,1252,2560,7134,27756,20324,19384
2018,7,8,63746,88786,77104,3075,19616,1322.74,4989,3886,4838,9381,28906,24516,34039
2018,7,9,52742,14500,3065,67571,18958,1322.74,1740,1152,1604,5583,91952,24810,7040
2018,7,10,91319,88604,97415,53880,52090,1322.74,4203,1678,1262,5254,18908,49923,41523
2018,7,11,51697,25251,10162,82887,90984,1322.74,3754,3724,4919,6818,27646,10466,39069
2018,7,12,210,65739,35800,26815,71323,1322.74,2976,2640,2707,7002,32871,34796,27753
2018,7,13,73266,7075,16983,19926,74733,1322.74,4849,2780,2492,6362,25666,34827,2243
2018,7,14,51783,99422,28552,21702,92592,1322.74,1930,2801,3288,5468,35967,19230,22551
2018,7,15,6834,70296,88604,39541,18391,1322.74,688,3008,4901,8054,27933,35985,21475
2018,7,16,26266,14135,78767,20110,10498,1322.74,4937,2279,1557,9840,10966,29149,20785
2018,7,17,22391,43616,38303,60680,22697,1322.74,1641,4530,1842,5244,85422,45659,40622
2018,7,18,13072,42464,3668,57973,16486,1322.74,628,2750,2087,9075,62860,38936,47953
2018,7,19,26213,84150,67568,62770,33990,1322.74,3270,2732,2867,6572,49763,18358,34253
2018,7,20,53546,36405,96447,30815,28002,1322.74,1473,1072,1376,9590,15396,14348,48221
2018,7,21,94445,25706,16272,56532,14782,1322.74,1819,2345,4632,9387,20114,29974,45484
2018,7,22,29992,44738,2707,57860,7662,1322.74,4775,1207,1870,7573,92021,49578,18822
2018,7,23,35794,18495,90651,92830,64987,1322.74,4998,4430,1752,6269,32314,12885,6047
2018,7,24,61754,94134,20231,57738,39873,1322.74,2711,4864,1433,6769,44075,18200,6697
2018,7,25,75591,85203,86655,97169,22776,1322.74,1746,4920,3521,7508,67749,44859,28676
2018,7,26,59796,17748,54290,91548,370,1322.74,784,3474,2089,8182,36211,13282,2956
2018,7,27,64064,40276,39530,65497,63397,1322.74,943,1386,3806,7597,52507,15876,33605
2018,7,28,72625,15606,82855,2498,69355,1322.74,2356,1014,3351,7998,53401,35072,1218
2018,7,29,70954,24187,79899,68043,31553,1322.74,2708,1240,2736,7237,77464,19950,32462
2018,7,30,60843,68408,7825,46001,62358,1322.74,3934,1333,2288,6788,53831,27995,26684
2018,7,31,87392,51188,23498,72095,19186,1322.74,3518,1182,2436,6842,74533,15341,43251
2018,8,1,12242,60957,74967,5832,54773,2770.26,1673,4532,1130,9025,15182,11958,27452
2018,8,2,82960,69575,20600,36100,23406,2770.26,4843,1900,4795,8289,26482,48045,14947
2018,8,3,1809,32974,81835,71577,23860,2770.26,3806,2452,4483,8773,58283,29256,47176
2018,8,4,92577,41309,18789,27853,70335,2770.26,1162,4645,1603,6236,22097,46361,37030
2018,8,5,8060,61941,53659,79207,6582,2770.26,2252,4741,4466,9086,96318,13330,30141
2018,8,6,72614,70125,5778,97097,35250,2770.26,2704,4178,1721,7844,72030,42055,14062
2018,8,7,81226,44545,78054,87830,54011,2770.26,542,2069,3442,8410,41276,35023,1278
2018,8,8,693,84881,9766,30159,10319,2770.26,4835,4283,3911,5613,12731,10513,22436
2018,8,9,86027,5437,4692,7748,49633,2770.26,1155,1726,2617,8426,18687,41627,43074
2018,8,10,10711,85582,70050,89153,6134,2770.26,527,3177,3909,6644,69688,39227,27678
2018,8,11,39080,69524,38511,47992,91489,2770.26,4856,2514,3029,9547,85262,22662,1242
2018,8,12,22621,17770,53521,76590,11978,2770.26,4569,2687,1998,9246,28191,46625,38560
2018,8,13,98648,18719,19803,27557,51716,2770.26,1783,1598,1494,6610,55137,16854,5843
2018,8,14,89239,79994,60722,62269,25893,2770.26,4930,3512,1814,9614,41454,42081,12336
2018,8,15,43362,26024,31121,33854,80642,2770.26,1830,4288,1476,5978,23196,12448,25664
2018,8,16,88828,89980,69596,80546,27977,2770.26,2399,2214,1078,8120,79482,46970,24733
2018,8,17,70456,80765,11836,66912,51919,2770.26,698,1146,4312,6464,45484,26305,3290
2018,8,18,98480,8667,71946,9214,91652,2770.26,3013,1942,1030,7608,61023,29448,45142
2018,8,19,98694,24775,46663,19772,49248,2770.26,3093,1054,4613,9866,11894,41532,42498
2018,8,20,64570,78311,3164,43882,1128,2770.26,774,4606,3666,8554,25171,15317,15001
2018,8,21,87273,29538,62148,88745,87146,2770.26,4544,2190,4297,9726,21961,29896,39523
2018,8,22,40057,21408,65951,79670,16336,2770.26,1201,1820,3579,5806,41138,14706,18917
2018,8,23,55718,77678,80665,29384,86161,2770.26,1053,4785,3077,6410,78529,10454,22189
2018,8,24,12724,29427,57414,93373,10634,2770.26,3268,1388,2133,9218,46710,49821,45727
2018,8,25,74488,34265,47079,54419,24982,2770.26,962,1406,2245,9998,26433,18406,38217
2018,8,26,54681,53839,58192,22758,27040,2770.26,4332,1114,2498,8097,65838,43131,3073
2018,8,27,80176,89107,60173,13662,94677,2770.26,3482,1040,1147,6912,39933,32480,6884
2018,8,28,31481,75410,79531,13727,7903,2770.26,2132,3934,1154,5318,18044,12802,5964
2018,8,29,93396,28729,75660,92247,96826,2770.26,764,3352,1955,7638,14036,15976,41498
2018,8,30,85138,86848,43500,42637,13760,2770.26,998,1592,1546,8054,75318,15800,49785
2018,8,31,43314,73803,94735,19468,14126,2770.26,4012,3872,2858,9352,16118,21035,29131
2018,9,1,17849,64389,19476,96103,87754,2417.33,1239,1916,2310,7574,21064,13814,43812
2018,9,2,81696,82657,44993,2694,57975,2417.33,1006,3128,1879,5474,62253,16294,10793
2018,9,3,4487,2479,58869,35511,34949,2417.33,3030,4148,1995,7726,65250,14749,46256
2018,9,4,37670,62842,22055,91332,3069,2417.33,4777,4763,1560,6122,87456,14198,43119
2018,9,5,83267,49816,48231,55146,15290,2417.33,2507,1127,1340,7727,71637,30614,26836
2018,9,6,93983,79669,66115,20979,23527,2417.33,2079,2547,4206,8276,68878,13627,31366
2018,9,7,17252,30008,98391,59379,36130,2417.33,4480,4396,2014,8134,90893,33655,2200
2018,9,8,50898,63401,19783,12916,11128,2417.33,3529,1462,2440,9643,42440,27318,41421
2018,9,9,7361,10872,4866,17920,85005,2417.33,1546,3607,3750,6288,77986,12474,23744
2018,9,10,64840,53819,91981,33206,77881,2417.33,1860,1102,2626,6000,58044,23753,32874
2018,9,11,44416,67926,11568,48208,43922,2417.33,525,1281,4878,6390,85552,16234,4008
2018,9,12,70486,33451,84843,90588,79740,2417.33,1819,1870,1646,8799,94136,10878,12829
2018,9,13,38026,27349,56008,652,80344,2417.33,756,4758,1977,9326,72965,25898,14053
2018,9,14,72684,64843,93533,53915,45233,2417.33,622,1444,2535,5398,22657,17262,29085
2018,9,15,523,69477,85909,33521,24629,2417.33,4398,2653,2393,6646,79656,16382,30045
2018,9,16,30811,86765,28848,12788,89089,2417.33,758,3124,4359,9854,32038,44591,18165
2018,9,17,44007,68539,76662,72894,89882,2417.33,1519,1642,1238,7428,23924,19558,49319
2018,9,18,63825,68323,88780,87570,85081,2417.33,1658,1790,1552,6857,45030,26992,34788
2018,9,19,71374,16421,55117,70733,81343,2417.33,1676,1700,1396,8337,14594,11926,37155
2018,9,20,24008,12466,52330,9154,96246,2417.33,570,1422,2280,6726,63991,28712,42606
2018,9,21,25200,72002,94604,13104,8859,2417.33,830,1584,3757,5212,67316,20099,5986
2018,9,22,48719,15345,28152,20764,40034,2417.33,2689,4040,1563,5514,89546,17808,42746
2018,9,23,43977,24827,44231,37609,81590,2417.33,1321,1788,1575,7462,19891,21786,24575
2018,9,24,83262,26340,18371,72019,71552,2417.33,3469,1621,2383,5954,57385,14842,2039
2018,9,25,45719,40075,37810,33634,91446,2417.33,2793,1774,3533,8126,89382,16886,27356
2018,9,26,2951,5704,73264,99526,32980,2417.33,2663,1240,1700,6033,18470,23748,9507
2018,9,27,58073,79432,60371,91808,82405,2417.33,4223,4474,4181,7032,78107,15627,17756
2018,9,28,30740,95901,17402,15625,74277,2417.33,2099,3578,3839,5362,93104,11818,23136
2018,9,29,81221,30768,78060,17067,3154,2417.33,2166,1225,3453,7536,69384,10857,49022
2018,9,30,51644,18608,21684,25826,21993,2417.33,2804,4083,2042,6258,84708,10714,49791
2018,10,1,66808,96250,93532,38522,5706,2086.84,4741,2825,4761,6328,55978,15134,5351
2018,10,2,10327,33556,43588,44215,2940,2086.84,858,2898,3831,8035,76242,17252,20797
2018,10,3,62192,45327,87017,3749,46387,2086.84,4792,4545,2288,9362,68066,24346,6040
2018,10,4,66379,87808,77172,16140,40968,2086.84,2625,1293,3056,7565,11859,18846,49502
2018,10,5,78362,7718,56598,37194,62105,2086.84,2166,4295,4518,5534,44395,40904,32841
2018,10,6,21574,45541,70450,40215,40217,2086.84,4560,1594,2674,6954,39085,49993,4868
2018,10,7,91233,36711,67639,90641,94276,2086.84,4339,3989,2215,5936,42534,15672,29499
2018,10,8,15129,71053,6320,9647,86588,2086.84,1902,4512,2607,7416,64726,11322,17068
2018,10,9,8571,29287,75770,51246,71018,2086.84,2590,3601,2916,5229,85593,12192,14855
2018,10,10,14728,94933,67534,18295,77222,2086.84,3966,3701,1119,6638,34700,34058,10068
2018,10,11,73706,1603,8572,2665,71659,2086.84,984,1894,2584,7608,47825,39953,23298
2018,10,12,62463,15417,68556,30379,50646,2086.84,3922,1724,1762,6455,14326,18022,20501
2018,10,13,2875,338,67708,83995,6976,2086.84,4404,2032,1714,5960,99696,16754,18760
2018,10,14,82626,71536,88601,85210,19144,2086.84,1514,2957,3194,5046,28335,35191,2779
2018,10,15,30571,53611,16916,12356,46418,2086.84,2713,4292,3622,7118,49638,13908,33286
2018,10,16,90533,34043,53982,27247,43371,2086.84,1970,2000,1766,9270,27556,44355,3678
2018,10,17,93349,35423,42313,77895,95493,2086.84,4437,2414,1962,5418,71121,13546,37001
2018,10,18,95991,75187,69024,45965,46959,2086.84,2914,3842,4056,6504,81088,28778,18662
2018,10,19,26926,33059,71126,52138,89982,2086.84,2845,4681,1850,5157,93928,12299,15034
2018,10,20,58510,39718,21066,15472,2423,2086.84,842,4764,3724,8462,77080,30683,8539
2018,10,21,39241,96347,84526,24649,69595,2086.84,4778,1519,1376,7294,65008,37709,31967
2018,10,22,72289,77854,37392,22744,49364,2086.84,1395,4224,2388,9870,56048,12334,47672
2018,10,23,47352,91252,20927,31076,11830,2086.84,3110,2421,1420,8988,92069,30299,48008
2018,10,24,60955,61848,76819,8683,19103,2086.84,1392,2742,1032,9270,46838,14046,41828
2018,10,25,64159,48234,25973,51547,87046,2086.84,2709,4396,3271,9984,81824,11686,32021
2018,10,26,9347,59935,68875,20053,38923,2086.84,712,4876,4143,7054,24911,24597,10944
2018,10,27,51702,87656,82341,87734,87791,2086.84,4481,1948,3763,7250,19846,30808,29179
2018,10,28,13826,93908,31558,3449,88896,2086.84,4900,4593,3315,7558,50997,28590,13382
2018,10,29,51071,51350,44819,90214,61224,2086.84,1162,2924,2384,7014,17009,11526,19730
