year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,9,75066,96972,6690,60217,7605,2772.18,3196,1015,2163,6556,14482,32561,39387
2002,2,10,89714,65301,30737,74211,11766,2772.18,605,3582,1838,9546,62014,34337,43240
2002,2,11,82622,73774,2128,72787,3568,2772.18,824,4985,1726,7096,55201,49814,28887
2002,2,12,96484,69750,40830,18647,63024,2772.18,2559,4088,4718,9304,43299,41484,48067
2002,2,13,7887,5257,50067,99460,40026,2772.18,3796,3998,2205,9130,11784,22125,28433
2002,2,14,31163,62193,17111,23373,35641,2772.18,3186,3475,3412,8040,83473,37787,38664
2002,2,15,28434,51033,6877,58153,65680,2772.18,988,4917,1783,6054,89376,11808,1478
2002,2,16,10840,23174,67160,13045,91801,2772.18,706,4314,2487,8631,62686,18970,45296
2002,2,17,57295,85873,57956,15708,49889,2772.18,3494,4673,3813,6722,69177,24493,41430
2002,2,18,43250,85166,80763,15034,67573,2772.18,3193,3411,4664,5782,15624,11782,20140
2002,2,19,5649,42978,40780,79488,11609,2772.18,3967,1050,4338,6560,15542,11166,3466
2002,2,20,4705,70809,66604,13518,47532,2772.18,4362,1570,1902,5125,11636,19510,35782
2002,2,21,55265,49008,83282,64929,59360,2772.18,2744,1359,1702,7056,60847,28378,41090
2002,2,22,43342,66167,63634,49032,29442,2772.18,961,1004,1756,7564,80367,49287,30948
2002,2,23,23346,84730,90068,60645,86207,2772.18,514,2822,1240,5148,39102,36951,12234
2002,2,24,72590,21848,34664,39360,61723,2772.18,2737,1415,3028,7723,70446,23822,11863
2002,2,25,78671,7760,74320,30427,95325,2772.18,1065,1974,1546,9970,95665,16662,4687
2002,2,26,64719,77533,16150,25959,42681,2772.18,4261,1621,4802,7858,70980,37877,21604
2002,2,27,25787,5070,9293,3816,2793,2772.18,3989,2815,3850,8308,44593,15526,46092
2002,2,28,89348,90660,50549,61468,43145,2772.18,4793,2862,1702,9206,50172,49129,46214
2002,3,1,29434,30751,33701,43359,18083,1542.13,1002,3152,2222,5663,42296,19340,21578
2002,3,2,49653,40112,79868,84314,1058,1542.13,694,1716,1894,5946,51212,17024,45395
2002,3,3,71273,75427,48606,23568,25599,1542.13,3817,1383,3485,7517,31093,46567,47735
2002,3,4,35448,16591,36072,99022,38606,1542.13,758,3258,4831,9820,88923,35888,28369
2002,3,5,50300,78936,43957,12594,30415,1542.13,1101,1686,1946,6058,41605,28896,45169
2002,3,6,33793,5423,281,28630,19293,1542.13,1549,1091,1344,7620,86464,19273,47726
2002,3,7,72341,61503,23884,7173,32760,1542.13,3060,4411,1741,6748,12004,22155,12807
2002,3,8,14890,49458,40194,1837,35516,1542.13,732,1330,4925,7364,14289,11148,48152
2002,3,9,11443,55839,26661,8462,49812,1542.13,2734,2151,2330,7969,45675,40090,29477
2002,3,10,80776,5089,39502,88869,8458,1542.13,2375,3346,3667,7852,41534,35534,17858
2002,3,11,82073,72268,71195,18350,35984,1542.13,3919,3777,4026,6931,72239,23837,1837
2002,3,12,46409,16326,62342,53739,84296,1542.13,750,1270,3104,6033,70291,21561,8017
2002,3,13,33892,97667,61261,83911,81588,1542.13,4444,1334,1413,6991,98361,43749,2795
2002,3,14,58828,72281,7527,32854,89212,1542.13,3043,1971,1091,5384,22062,46738,29766
2002,3,15,59753,32243,78161,72858,98277,1542.13,770,3519,1118,8150,32429,44057,48452
2002,3,16,91178,1874,40422,98943,58865,1542.13,2691,4043,2414,6570,66897,32977,38783
2002,3,17,62688,56293,84950,75131,91677,1542.13,1868,2780,1220,9974,40637,20233,7012
2002,3,18,98481,67761,18753,60951,56143,1542.13,1360,2319,1528,7154,46262,10975,17534
2002,3,19,16916,5306,95020,44330,71876,1542.13,2306,4563,4560,8607,26045,42588,28269
2002,3,20,1971,97915,10369,57577,47944,1542.13,2809,2775,1014,5838,40078,41260,17359
2002,3,21,30448,77791,54933,32559,39572,1542.13,3534,2838,2851,8553,17167,11079,17547
2002,3,22,66822,10826,61995,17734,89434,1542.13,652,1403,1916,7041,48979,16502,38040
2002,3,23,54400,93142,29377,5870,72408,1542.13,3482,4206,3596,8414,51765,19519,35807
2002,3,24,85961,45300,92358,25164,33853,1542.13,2594,2025,1426,9186,34758,26134,9525
2002,3,25,2629,11432,17539,4934,14825,1542.13,1534,1162,1010,7262,91445,14769,32870
2002,3,26,3069,21280,83977,83017,89694,1542.13,2535,2005,1040,5006,33521,31244,35742
2002,3,27,37121,86116,64622,73822,705,1542.13,4956,4684,2162,7494,40969,16686,15732
2002,3,28,364,28856,43915,92727,46118,1542.13,2495,1084,2991,5914,48553,29037,1713
2002,3,29,93565,67441,87395,90957,78685,1542.13,2200,1618,2031,6821,11966,15480,20916
2002,3,30,2553,5935,43772,46067,39781,1542.13,757,1214,3596,8254,49221,26065,34741
2002,3,31,32736,23070,41604,22080,80893,1542.13,2468,4457,3949,9734,65413,18985,6509
2002,4,1,3967,1143,32810,7140,7121,1718.87,4692,3054,2019,8470,52834,18111,6897
2002,4,2,92868,9330,31708,90244,74904,1718.87,2978,2972,1466,5666,78864,22236,24126
2002,4,3,95230,53322,62538,93,35088,1718.87,2222,4053,2665,5031,46192,39785,31524
2002,4,4,48280,72237,69192,81651,60700,1718.87,4761,4918,4058,7821,60161,38961,38378
2002,4,5,71947,99493,36934,54027,77254,1718.87,1262,2483,1823,5152,72575,36910,32151
2002,4,6,36676,14798,92316,69341,6181,1718.87,964,1632,2096,8230,52461,16618,4861
2002,4,7,49398,68575,74067,13456,16396,1718.87,3769,3341,1286,8246,42367,27325,34228
2002,4,8,54205,84983,99809,72381,90135,1718.87,4290,3161,4884,7958,28853,42416,38736
2002,4,9,72819,54331,13228,99915,81703,1718.87,838,1099,1238,8970,60906,33362,32041
2002,4,10,45060,29676,71704,95132,68083,1718.87,2456,3638,1757,8616,11018,38243,30424
2002,4,11,27352,36662,81405,63588,54620,1718.87,1003,2437,1888,5582,43703,12641,10258
2002,4,12,17623,64118,10093,84589,58598,1718.87,2950,1206,2026,6006,15140,35108,20999
2002,4,13,2782,53949,23747,50891,8917,1718.87,4133,2619,1426,8742,16206,42397,34766
2002,4,14,80795,22210,69835,78086,57792,1718.87,726,1765,4007,6614,76353,18956,13538
2002,4,15,38169,60657,88966,55195,33015,1718.87,1654,2147,1524,6753,12178,49673,20458
2002,4,16,47871,92171,52293,35649,62708,1718.87,3045,4853,2059,7879,54290,14850,18499
2002,4,17,77769,95017,72968,88128,62187,1718.87,2084,1446,1329,9634,71901,25695,15674
2002,4,18,82860,28556,27843,73617,25309,1718.87,3290,4530,4401,7766,25178,18460,30880
2002,4,19,26786,3224,94666,33845,67455,1718.87,3695,1854,1322,6678,33350,22509,48956
2002,4,20,53688,6787,39216,80017,69189,1718.87,2063,2047,1024,6257,42015,47684,11117
2002,4,21,47137,31658,87216,2890,89945,1718.87,1349,1729,1244,6014,50573,33071,12394
2002,4,22,81322,65621,44647,41645,53636,1718.87,4153,2322,1135,9721,14794,36675,44350
2002,4,23,30838,75755,55075,3214,92013,1718.87,898,1010,1734,8113,58390,35043,47091
2002,4,24,507,96092,51773,32476,28459,1718.87,1899,4779,2966,6545,51424,37953,2347
2002,4,25,87247,31930,45277,88383,51651,1718.87,1409,3840,4721,6484,16494,33085,48968
2002,4,26,59927,2952,88587,5026,91065,1718.87,622,2923,4419,8193,40398,37877,13329
2002,4,27,26892,72298,97658,11211,65196,1718.87,4163,2441,2362,8888,57175,49013,15434
2002,4,28,43407,48586,64206,84481,95070,1718.87,2565,1347,4210,5016,76372,26626,16259
2002,4,29,85832,32794,902,45252,57340,1718.87,4480,4230,4949,6988,95440,11496,41301
2002,4,30,28923,44605,80291,26286,39044,1718.87,1650,3802,2402,8858,83282,13823,37466
2002,5,1,17200,85171,7676,39704,61544,2481.94,534,1386,1555,7137,68027,18424,1320
2002,5,2,52971,52259,5510,16460,64051,2481.94,1734,3654,2295,8752,64050,17958,17006
2002,5,3,12374,62853,53516,84581,62487,2481.94,3045,4685,2509,7073,35740,30404,17340
2002,5,4,47728,61276,57446,65635,64765,2481.94,4842,4086,4082,5766,50546,16276,41825
2002,5,5,63709,28633,83140,77357,33004,2481.94,3469,1534,1622,8336,29956,38879,47190
2002,5,6,65676,53002,68566,34538,75,2481.94,1293,4153,1932,8738,29788,13049,4306
2002,5,7,80564,70983,97136,90998,1334,2481.94,974,1393,2665,8622,58749,25668,14034
2002,5,8,12164,3571,87397,38558,1908,2481.94,2436,3934,1706,9442,18471,12558,17353
2002,5,9,33012,16118,67287,31296,71208,2481.94,4344,1770,4408,7832,59120,16814,13427
2002,5,10,88218,24603,83487,97236,89577,2481.94,4255,1740,2158,6652,40297,30417,8589
2002,5,11,44005,84086,64353,47063,96440,2481.94,810,4450,1198,7481,60745,36500,49176
2002,5,12,47260,71443,54623,31668,95627,2481.94,3760,1630,1049,7206,97430,10625,30095
2002,5,13,92187,36687,78718,70698,63339,2481.94,1114,3694,4452,7302,70757,32243,35367
2002,5,14,30995,20953,78046,62639,54786,2481.94,990,3396,1584,6465,50063,38562,5143
2002,5,15,66560,176,38759,37609,50126,2481.94,4586,2312,4226,6616,29361,10286,36189
2002,5,16,45023,80476,92612,64475,28647,2481.94,3069,1994,2024,8982,54982,38161,29721
2002,5,17,46257,20474,6558,89194,73291,2481.94,2755,1201,3147,6513,93810,23272,22973
2002,5,18,19055,24749,81937,8281,18052,2481.94,2197,4425,3125,9808,43899,12522,11298
2002,5,19,65881,73321,29116,82905,64435,2481.94,1065,1392,1854,7958,99884,44212,34098
2002,5,20,66947,43992,50415,40094,10506,2481.94,4717,1832,1326,8006,54191,19727,10577
2002,5,21,89304,47741,99154,13781,33901,2481.94,1903,4780,2725,6018,99036,47159,9405
2002,5,22,96469,86454,24203,17391,80428,2481.94,2955,2373,4430,8369,15302,11287,40439
2002,5,23,55298,83537,57199,40622,61543,2481.94,1700,2197,1958,5853,97330,25734,27742
2002,5,24,51611,64234,25516,84336,76605,2481.94,2846,3072,2357,8226,13638,15578,40904
