year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,7,1142,14387,13520,41472,35632,1761.23,4570,1797,1990,9302,31378,30206,39908
2006,3,8,52775,81557,6478,14718,92994,1761.23,4980,2700,3235,5994,99684,37645,42732
2006,3,9,96102,15201,51765,66687,86502,1761.23,1442,3994,3381,9961,45465,18034,42643
2006,3,10,56221,50036,32162,93211,35691,1761.23,3416,3464,1448,9893,12754,17794,29892
2006,3,11,72625,78162,58494,2213,26005,1761.23,1209,2105,4729,8662,10298,42582,8178
2006,3,12,33321,91587,96577,73054,7900,1761.23,3418,4119,3428,9414,73681,10470,42042
2006,3,13,60472,47098,48935,38272,26991,1761.23,2712,1942,2981,7557,34530,10684,18468
2006,3,14,42087,7093,43796,48168,31419,1761.23,749,1090,1877,7325,54144,31128,48940
2006,3,15,95719,2563,45248,20499,99494,1761.23,969,1316,2377,6255,14587,25719,18929
2006,3,16,14724,23652,41686,94057,91209,1761.23,4393,4646,4660,6386,97813,31078,42569
2006,3,17,8480,54915,28521,65357,92240,1761.23,1484,4309,1578,8083,24808,17302,32665
2006,3,18,43364,22130,77389,25741,68385,1761.23,2811,4459,1979,9497,93515,39540,41977
2006,3,19,18418,92910,89187,18078,52450,1761.23,507,1868,3266,8064,42637,16858,3353
2006,3,20,93045,89123,71168,94623,13558,1761.23,2046,1921,4456,9435,99013,11394,12328
2006,3,21,97764,66826,2301,29743,92675,1761.23,4282,2443,1382,9652,45520,23878,12169
2006,3,22,78174,27380,51160,52792,21407,1761.23,4649,4450,4271,6606,25425,12828,43798
2006,3,23,19497,37472,86102,53954,43259,1761.23,3146,2373,4644,7222,13902,43670,1468
2006,3,24,3967,72751,21114,25396,63924,1761.23,4274,2096,1486,6785,94888,31770,32986
2006,3,25,60583,30890,62574,59854,38059,1761.23,4034,2555,3173,5978,27860,11526,4351
2006,3,26,9307,1007,75158,93951,9157,1761.23,3972,3123,2728,5085,54870,31651,28626
2006,3,27,8071,70497,90101,18435,37283,1761.23,1557,2864,2229,5482,74070,20288,1341
2006,3,28,49833,79457,27844,24358,87296,1761.23,789,1602,4413,7646,13818,48569,22056
2006,3,29,95925,10878,28045,63653,52315,1761.23,618,1737,4763,5404,11523,14100,32916
2006,3,30,86745,94433,21263,18974,39915,1761.23,613,1098,1140,9808,30456,44787,11685
2006,3,31,21864,72598,91390,11277,89897,1761.23,4846,1652,1875,7890,49473,44189,14647
2006,4,1,61130,87279,6922,46534,98803,2477.47,4629,4586,1580,9920,49501,13264,30319
2006,4,2,90569,71952,70757,40378,18760,2477.47,2240,1357,3285,7044,97605,37931,15545
2006,4,3,99716,99779,46159,53958,49253,2477.47,2467,1733,3978,8786,89619,18274,6701
2006,4,4,44707,39249,68720,12640,24204,2477.47,903,1124,1523,6660,87853,41635,34573
2006,4,5,28557,50094,32993,1842,39963,2477.47,1125,1029,1728,9162,19984,12332,46950
2006,4,6,8984,17455,39066,69315,48195,2477.47,3446,4252,4285,7044,21891,24840,28685
2006,4,7,48090,97796,55965,70966,60808,2477.47,2600,4363,1082,7806,15122,16577,43818
2006,4,8,25246,13682,22608,71974,82318,2477.47,657,2652,1400,9723,93318,30946,48947
