year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,4,47680,75255,92373,33208,29087,1972.43,4886,4176,4298,5759,28967,10092,24999
2010,2,5,66525,87201,62108,23157,52214,1972.43,1947,1028,4509,8096,85263,42374,42793
2010,2,6,22016,47076,97053,20827,88961,1972.43,2406,2991,4652,9566,86198,18739,14399
2010,2,7,76130,26085,29268,90428,48197,1972.43,1872,1072,1787,5331,70580,14001,8236
2010,2,8,38124,87528,14511,52634,97923,1972.43,534,1289,3200,8411,73467,18512,16126
2010,2,9,72811,65874,21504,28815,67004,1972.43,3905,4484,1490,6356,66264,31038,24054
2010,2,10,17761,83137,78463,79548,78468,1972.43,4900,2943,2921,8830,85576,13638,49043
2010,2,11,56888,96936,87133,36441,5347,1972.43,4952,4508,2824,5626,23323,19664,10600
2010,2,12,66862,53581,85665,49704,96754,1972.43,741,1740,1416,9203,10413,46235,1929
2010,2,13,24598,20314,79179,77519,61077,1972.43,3361,4315,3041,5493,70755,49740,14755
2010,2,14,76093,92061,94249,35269,34869,1972.43,838,3081,2504,7112,67785,19798,33924
2010,2,15,15393,64879,31476,66809,40435,1972.43,3043,1302,4905,8574,42550,11972,8241
2010,2,16,89681,87264,6650,67723,2758,1972.43,2462,1678,4464,6870,30470,20684,27405
2010,2,17,11987,91919,38767,15843,55383,1972.43,1451,1558,2781,7926,53934,28215,22904
2010,2,18,22519,66978,9600,17425,91904,1972.43,4757,1584,1538,6406,49306,24873,18502
2010,2,19,90164,33121,86428,75980,11183,1972.43,1664,3168,1519,7158,39010,46901,33250
2010,2,20,74686,55463,84028,62467,19741,1972.43,2034,3611,1290,5980,76035,13194,37962
2010,2,21,1487,65793,94779,73603,62200,1972.43,4828,3714,3556,5050,44693,18982,10437
2010,2,22,857,41358,44260,42376,93140,1972.43,628,2824,1478,9655,46643,41176,33270
2010,2,23,77617,70030,49788,98907,19367,1972.43,2100,1714,2966,6470,10806,36517,42175
2010,2,24,83667,75635,55232,77223,26890,1972.43,3313,4097,2634,5154,86472,12534,49926
2010,2,25,25842,42101,34951,97278,81756,1972.43,4805,1456,4326,9194,74630,14798,47946
2010,2,26,96767,3083,40897,21085,26314,1972.43,3954,4979,2337,5537,87202,20579,1704
2010,2,27,95463,85516,14677,69450,44440,1972.43,922,1150,4601,6130,83909,15428,17502
2010,2,28,69472,88715,49785,53798,59659,1972.43,2490,1424,3849,8386,93861,20162,24415
2010,3,1,17816,80142,10132,29705,83696,2143.26,698,1134,3090,7814,30001,45591,47063
2010,3,2,31192,16635,21546,19069,544,2143.26,3539,1230,1590,8689,65268,36157,45607
2010,3,3,32532,38046,30007,47270,31907,2143.26,3711,1073,1661,6518,95777,30357,1422
2010,3,4,37257,37297,82272,65347,48265,2143.26,2290,1624,1611,8835,14876,12154,28626
