year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,7,32906,5194,91929,29382,16161,2469.55,1506,1294,1086,9541,50354,19527,7525
2018,5,8,66542,11321,19221,47799,97869,2469.55,1833,1148,1124,6158,23371,29427,35669
2018,5,9,56110,3341,27210,24105,32763,2469.55,661,1344,1192,8941,95048,13103,25398
2018,5,10,66466,72907,43257,26593,22449,2469.55,2472,1394,1283,8044,69491,19151,43611
2018,5,11,33713,62677,26073,45623,63438,2469.55,934,4546,4135,9066,43651,15246,49444
2018,5,12,94009,60665,83917,90952,69606,2469.55,4054,2423,3223,7311,95367,14056,45318
2018,5,13,40922,7840,28717,78557,72236,2469.55,2707,1906,2235,9014,51570,40673,14560
2018,5,14,89575,42972,76572,75063,45231,2469.55,3311,1192,3590,7228,46542,49548,36575
2018,5,15,72546,50598,51972,57121,97909,2469.55,1002,1518,1530,5564,50090,43765,47339
2018,5,16,56477,47798,66066,33712,4282,2469.55,736,3855,1959,7330,85269,38541,33988
2018,5,17,20235,78582,94133,50178,55810,2469.55,4725,4706,2624,8048,18178,21884,7028
2018,5,18,81739,15027,93418,53269,40592,2469.55,3386,2067,2657,9451,47130,11938,43508
2018,5,19,29792,37868,22146,6751,21528,2469.55,1643,3113,2002,5776,24642,41805,7416
2018,5,20,12804,74368,2864,36780,92416,2469.55,790,4154,1068,8432,43774,43011,21042
2018,5,21,11941,73513,90079,35950,69317,2469.55,2887,4107,1427,5366,11724,29306,3561
2018,5,22,77448,83853,3773,63444,55981,2469.55,1600,1150,4134,6590,21914,11549,28415
2018,5,23,61858,96930,2056,14278,81715,2469.55,2288,1014,1398,7446,45955,10030,12183
2018,5,24,67279,93843,4118,75059,80227,2469.55,716,2674,1502,6790,37469,16159,26327
2018,5,25,69256,75423,51296,4742,32590,2469.55,2642,4446,2843,9406,25075,34557,39562
2018,5,26,96881,48716,10916,48927,78786,2469.55,3937,2416,2064,8822,37474,47290,6871
2018,5,27,734,74543,21317,27265,15384,2469.55,4775,1990,1912,7422,11472,49501,25139
2018,5,28,83337,38374,10301,86180,89424,2469.55,2088,1303,1802,8003,51582,29228,35376
2018,5,29,71226,5520,41645,38290,79926,2469.55,1931,2010,1462,9600,40626,14054,45471
2018,5,30,31091,66755,2739,98003,44177,2469.55,2503,2512,3194,8320,30043,10502,8470
2018,5,31,75884,17132,55274,76327,15135,2469.55,554,2711,3726,7112,57352,17314,6856
2018,6,1,75637,22015,79035,15237,62642,2407.93,1326,1504,4872,5510,89923,24693,30783
2018,6,2,58184,33789,87889,98692,63832,2407.93,4574,1936,2131,7270,12449,35339,6859
2018,6,3,22807,15162,64066,36358,88866,2407.93,1731,4501,1084,7117,79737,40077,39070
2018,6,4,54253,42416,35825,54125,3096,2407.93,710,2631,1784,6126,76322,39719,42100
2018,6,5,39917,67249,37035,68400,18149,2407.93,3738,2306,2348,8322,10016,36214,15836
2018,6,6,73226,71748,50716,662,45217,2407.93,2090,4468,4220,9266,53593,17346,46806
2018,6,7,1367,48764,86300,93606,48174,2407.93,4676,4441,1221,6710,89192,30721,28974
2018,6,8,68899,9284,38028,66247,93440,2407.93,2460,3016,2494,9528,10230,47711,14396
2018,6,9,66334,7121,97180,71906,82740,2407.93,1925,1858,2239,6458,94062,46764,17125
2018,6,10,78550,60092,1206,41123,63154,2407.93,1843,2051,1033,6223,98298,25824,6751
2018,6,11,40619,67111,8841,93114,86639,2407.93,824,4323,2343,8720,57581,15082,8871
2018,6,12,71481,54507,15540,3720,54084,2407.93,978,2632,1044,8041,73755,49198,25954
2018,6,13,24792,11951,97602,40825,4526,2407.93,3000,1496,4362,7394,70961,16000,45900
2018,6,14,17064,78138,51677,49407,82493,2407.93,840,3972,3763,5472,74044,17846,9258
2018,6,15,38686,90881,66832,41082,25274,2407.93,1631,1417,1990,8476,23593,39766,6939
2018,6,16,16485,6595,51263,95847,98436,2407.93,3199,1850,1470,6227,97609,32852,22224
2018,6,17,55485,78450,53178,35600,91182,2407.93,4798,1218,1620,6629,14634,42430,43574
2018,6,18,9920,10284,58848,95160,30869,2407.93,1277,3704,4035,5088,75903,15318,32442
2018,6,19,91115,54103,35673,91475,330,2407.93,679,2165,3083,6966,15538,19264,33282
2018,6,20,20134,77563,81835,87291,30544,2407.93,4720,1878,3472,8568,51974,18690,1838
2018,6,21,21010,53252,23046,26397,22144,2407.93,902,3257,4402,5890,21084,36083,48949
2018,6,22,99173,11764,58249,27256,88324,2407.93,2871,4808,1279,8526,12098,13654,32365
2018,6,23,62895,91819,63638,91368,46739,2407.93,2059,4099,1782,6456,10495,14724,31964
2018,6,24,21757,40714,36968,91159,6605,2407.93,3593,2128,1166,7394,65735,40841,8052
2018,6,25,50559,44959,15650,26838,22368,2407.93,662,1613,1844,7306,18674,49008,27748
2018,6,26,45612,76393,83108,47179,82849,2407.93,887,4605,1346,7854,12115,23624,43604
2018,6,27,82258,5710,95753,68424,73903,2407.93,4264,1634,4149,9836,67649,11516,27840
2018,6,28,19013,17662,79483,71283,47662,2407.93,590,4625,1718,6804,73155,14407,38815
2018,6,29,63353,44043,85365,14022,68250,2407.93,2645,1022,1794,9750,18930,19600,13832
2018,6,30,93942,78195,50608,33092,69461,2407.93,959,4824,2270,7206,76106,16283,34610
2018,7,1,62749,25909,60815,32499,99064,2556.65,850,4458,3289,6223,27707,14252,41574
2018,7,2,30222,94566,93014,29972,13496,2556.65,3912,3042,4768,6720,93854,20729,19161
2018,7,3,84316,98679,89352,91109,91138,2556.65,1716,3885,2895,7531,86383,13310,5635
2018,7,4,5457,98587,39121,48747,41162,2556.65,867,1382,2745,5232,10894,15194,16828
2018,7,5,34394,41619,15635,20514,31326,2556.65,1242,1992,1752,6945,23101,32008,25841
2018,7,6,52580,9818,2246,16827,73701,2556.65,578,4157,3567,5609,44255,44728,38630
2018,7,7,18790,50123,16112,96535,81707,2556.65,4126,1099,1786,6113,52964,23112,33817
2018,7,8,61954,10559,71457,2825,57504,2556.65,4832,1478,1464,6870,43261,10779,44558
2018,7,9,42060,39751,6289,61979,75361,2556.65,3058,4149,2017,9169,90683,48724,1098
2018,7,10,89339,94810,31176,97477,30923,2556.65,1940,4228,4698,8397,12052,17686,34141
2018,7,11,19307,63238,78638,56386,16668,2556.65,2165,1398,3001,6916,53408,13474,38251
2018,7,12,40350,76467,63863,57367,31989,2556.65,2442,1326,1422,7246,35154,12981,4546
2018,7,13,4111,72096,22210,15161,80493,2556.65,3714,1150,1686,8703,72536,13221,1238
2018,7,14,16955,39702,54652,11308,29507,2556.65,4668,4855,4526,9774,27222,16514,8060
2018,7,15,99428,16017,54193,81486,35987,2556.65,4466,1686,2793,6064,71609,24637,5699
2018,7,16,83642,55324,90789,30196,34028,2556.65,4769,2333,4377,8850,78640,48883,13325
2018,7,17,88833,59661,18740,89711,4543,2556.65,1224,1314,4681,6768,14518,30668,12314
2018,7,18,82467,96274,70765,76613,45653,2556.65,1249,4293,4049,8389,75841,14428,8726
2018,7,19,21714,85611,31762,57443,66383,2556.65,1326,1782,1413,5698,44924,14624,26754
2018,7,20,20083,67501,27629,14764,60621,2556.65,1783,4439,3411,8900,36051,16286,45787
2018,7,21,7626,87301,49710,21675,62043,2556.65,2454,3755,2512,9222,57550,43895,25551
2018,7,22,77321,63877,49110,80086,21646,2556.65,2392,3079,2886,5518,89194,38507,10387
2018,7,23,77160,50979,97947,35571,99879,2556.65,986,3855,4001,5696,61882,16043,1430
2018,7,24,47599,64337,99800,75112,14905,2556.65,726,3576,2577,6622,88662,25574,23702
2018,7,25,61206,92407,50006,55445,40132,2556.65,616,3642,1529,9212,85564,22759,39200
2018,7,26,74951,41552,46616,28952,47248,2556.65,4995,4845,2833,9238,86308,16386,8498
2018,7,27,34848,71667,12667,88777,22487,2556.65,4350,1686,1438,5726,55487,16569,17681
2018,7,28,69907,65791,212,76437,90392,2556.65,4195,1394,3679,8678,10645,14566,35777
2018,7,29,70660,55641,18476,59846,33139,2556.65,582,2985,2802,9304,73113,31640,4785
2018,7,30,26985,53816,31685,53424,84523,2556.65,4992,4428,4314,6556,47216,19420,37172
2018,7,31,38685,62765,41400,98716,24927,2556.65,993,1938,4036,8946,88135,14358,2045
2018,8,1,68422,41512,38408,77727,30977,1471.1,1062,4791,3083,8980,69313,10520,20048
2018,8,2,10831,40094,74570,63739,87311,1471.1,3774,1426,2025,7489,91352,10421,1264
2018,8,3,23483,19643,84458,64303,7778,1471.1,4907,2551,1702,9342,70277,46822,7984
2018,8,4,51066,7692,31614,69150,98530,1471.1,756,4359,2372,5325,89449,11034,17279
2018,8,5,15952,8224,27461,24330,25713,1471.1,4750,1102,4807,5560,29848,28936,35165
2018,8,6,59896,56108,71488,75743,37126,1471.1,3916,3191,1626,6882,57340,14337,41765
2018,8,7,4161,64449,90049,77885,29774,1471.1,3918,2076,4072,5470,86405,46136,29498
2018,8,8,34248,87509,11683,89055,73069,1471.1,2990,4315,3990,5830,25057,17990,7883
2018,8,9,13947,63975,39307,79755,50857,1471.1,4091,1368,2446,8288,49253,23571,12999
2018,8,10,29989,4524,85649,34061,3607,1471.1,814,2853,2265,8230,43259,31685,38406
