year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,22,54062,24816,77670,9949,82833,2314.47,3358,4390,2949,7046,72147,25021,7715
2019,9,23,3625,77641,75712,84740,34782,2314.47,2462,2156,3279,6412,99246,21357,8329
2019,9,24,13403,9996,11520,665,94743,2314.47,854,1310,1894,8248,91455,38060,30414
2019,9,25,21834,44814,33803,56136,62921,2314.47,1156,1544,4941,6867,67635,17334,5950
2019,9,26,81548,40098,73231,76180,22862,2314.47,3888,1263,3823,7066,53279,43566,22477
2019,9,27,72173,39731,58722,43753,3850,2314.47,3164,1376,1342,7894,81818,24262,16530
2019,9,28,37917,29327,57159,54210,52547,2314.47,578,1810,2595,9742,26624,20456,41146
2019,9,29,67344,56866,73073,66167,98625,2314.47,1084,2149,1081,9334,30901,19931,26352
2019,9,30,17688,29067,11967,45382,61033,2314.47,996,1230,1638,6318,85862,16730,10137
2019,10,1,91147,58807,48248,86013,1783,1633.94,4707,4999,3127,8934,73624,34479,35056
2019,10,2,44663,77126,50561,95821,8027,1633.94,3507,3444,1358,5241,30829,25297,36844
2019,10,3,11238,62482,31113,20744,48344,1633.94,1395,1692,1974,9642,41854,32765,5825
2019,10,4,21051,27914,24117,79178,96492,1633.94,3656,1154,4865,9254,36974,49244,47741
2019,10,5,83765,66835,52689,48927,42076,1633.94,575,3312,2351,8039,74055,10694,49870
2019,10,6,43865,45452,66537,74847,81446,1633.94,3963,2495,4007,8080,81673,15499,24743
2019,10,7,62173,61682,6654,53391,8603,1633.94,3986,2367,1813,8026,57645,18888,9980
2019,10,8,37897,98221,38553,248,86261,1633.94,2293,1476,4411,7668,37674,22208,12609
2019,10,9,34924,77991,91057,3932,26071,1633.94,782,4594,1534,8787,74336,25717,39082
2019,10,10,68767,43323,84437,11933,81350,1633.94,820,4245,1653,5725,35844,18540,42082
2019,10,11,64686,63138,5742,39097,73320,1633.94,2656,3242,2758,8712,28525,30180,9769
