year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,16,51817,36476,94244,75101,10441,2795.39,934,4019,1118,6346,53886,11264,45862
2012,3,17,44311,11845,3163,54738,1323,2795.39,502,2857,3190,8506,21072,18520,19904
2012,3,18,11999,61165,5106,26118,6728,2795.39,4126,4895,3007,6748,66347,18447,21532
2012,3,19,35584,31397,93820,22067,49329,2795.39,2694,4990,4549,7208,64728,27223,47706
2012,3,20,67112,51135,5082,81654,99606,2795.39,909,1603,3669,6014,54072,26748,42506
2012,3,21,83899,99551,17996,91906,22921,2795.39,1704,4855,2091,8518,96921,47771,1400
2012,3,22,84582,90968,7762,44131,88177,2795.39,2706,1639,1327,5584,69645,11874,38842
2012,3,23,85293,60555,67537,5314,72921,2795.39,3413,1818,1159,5530,48723,10431,21609
2012,3,24,83455,91781,51639,31898,28656,2795.39,1020,3236,1768,7574,73719,10407,14912
2012,3,25,58976,11426,48399,15304,54213,2795.39,1235,1722,4949,5123,77521,17870,18044
2012,3,26,76733,25935,41041,14244,25047,2795.39,4674,4852,2896,5338,56750,26551,6117
2012,3,27,7576,2771,39789,79807,72905,2795.39,882,1880,1284,9938,63535,45496,13508
2012,3,28,23008,34771,67705,17958,6247,2795.39,2179,2978,2511,6448,13573,28909,45226
2012,3,29,49336,88248,53762,47232,47264,2795.39,570,4838,4634,6275,34645,18890,10512
2012,3,30,76135,91211,50771,17419,96175,2795.39,4266,1078,1780,6970,69843,38026,30658
2012,3,31,58548,72023,87357,62411,31594,2795.39,1319,1868,1066,5758,44512,11194,1870
2012,4,1,34648,7630,17931,97275,58627,2943.2,3408,1189,3943,6678,62363,15382,36821
2012,4,2,20093,14250,32733,33415,84093,2943.2,3313,2466,3114,5854,16270,18096,20759
2012,4,3,78395,1342,14572,56180,45854,2943.2,4475,1853,1344,8757,94127,49970,17363
2012,4,4,31930,67537,32512,52225,74715,2943.2,3177,4807,1934,5909,44573,25921,44876
2012,4,5,73021,52888,98388,81135,39963,2943.2,1530,4709,1190,8878,90888,32346,18800
2012,4,6,4817,51716,95552,12513,30473,2943.2,3834,3753,3566,5414,30978,48281,39679
2012,4,7,22574,34156,59441,48050,86417,2943.2,654,4436,1900,5062,56923,13215,4014
2012,4,8,23862,63454,47925,60355,907,2943.2,4052,2074,1879,9216,34586,37351,5165
2012,4,9,44282,13422,32457,17849,41120,2943.2,2481,3692,3941,7714,28093,11766,13435
2012,4,10,45935,18417,59795,19188,23479,2943.2,2402,2339,1522,6678,24045,47429,16718
2012,4,11,51843,83098,19504,75074,37701,2943.2,3776,3334,1790,9926,32534,41334,20443
2012,4,12,24668,15016,5027,38609,56937,2943.2,646,4222,2887,5113,54761,41365,33120
2012,4,13,48183,87164,55058,61058,194,2943.2,3486,3387,3552,8692,43460,32604,29103
2012,4,14,64784,72237,30939,64999,33470,2943.2,2684,4488,4839,7710,13096,18127,29825
2012,4,15,77183,68416,87351,45070,99881,2943.2,2787,4414,1264,7844,41823,12172,42112
2012,4,16,3299,310,30561,98203,11004,2943.2,807,2138,3961,8097,57137,12430,40373
2012,4,17,57923,79822,3271,69114,23885,2943.2,3593,2418,1133,7295,78839,17365,16367
2012,4,18,15759,31627,98133,61386,55823,2943.2,4910,1922,1617,6822,90027,17620,39956
2012,4,19,93547,37187,59759,72508,15285,2943.2,1289,4558,4421,9128,75023,19657,33248
2012,4,20,20927,28617,87076,38412,85912,2943.2,2129,1670,3893,8662,79407,36067,15915
2012,4,21,26569,35670,77893,83186,22492,2943.2,2157,2390,1846,6546,19618,36742,17921
2012,4,22,92868,6188,42653,22289,10747,2943.2,3297,3024,2644,5372,86436,14908,17677
2012,4,23,77640,74918,82931,7885,61531,2943.2,3951,3098,1432,7406,87636,19554,28690
2012,4,24,56117,71146,1945,61223,30766,2943.2,4317,3633,3029,6969,62273,40127,6843
2012,4,25,90998,70572,88153,69995,82296,2943.2,4902,4934,1724,8378,84170,43739,40941
2012,4,26,29226,94475,31838,59937,66319,2943.2,4491,3786,3323,5770,18422,16382,35826
2012,4,27,54630,30678,94074,84011,87648,2943.2,4138,3644,1918,9190,64990,25565,6348
2012,4,28,3231,16245,85501,85440,50429,2943.2,4178,1006,1002,7367,55942,13166,36023
2012,4,29,29546,1786,1953,52869,49574,2943.2,3308,1118,3990,7382,18290,36637,18314
2012,4,30,73730,28704,31635,17000,40994,2943.2,2564,1160,2869,8842,46014,29649,46625
2012,5,1,91545,75656,27288,68912,47951,1509.39,3456,1087,3758,7676,32012,27071,40455
2012,5,2,90986,52568,76063,8368,57133,1509.39,3448,1680,2037,7226,43180,40014,29052
2012,5,3,74364,20108,19236,35133,66122,1509.39,1923,4017,1794,5562,42928,10398,48885
2012,5,4,16017,57738,37634,24776,25414,1509.39,3198,1398,2213,9942,41117,45697,19647
2012,5,5,6017,39566,97885,83054,71365,1509.39,4419,2080,2523,8654,13564,20002,7417
2012,5,6,23892,11840,34014,31136,37402,1509.39,1329,4770,1030,7934,10897,26444,43294
2012,5,7,9961,79096,9195,48526,56061,1509.39,4222,2076,1229,8458,61481,27594,1282
2012,5,8,15875,50902,56027,93398,59556,1509.39,4745,3446,1429,7526,14581,35182,19591
2012,5,9,97053,17263,4953,48083,57578,1509.39,878,2537,1297,6425,32415,17357,15850
2012,5,10,16738,92990,45786,39319,51449,1509.39,3264,3674,3167,9290,93424,34075,7267
2012,5,11,75233,63170,17522,73014,83281,1509.39,3196,1358,1444,9500,44766,23294,48456
2012,5,12,61703,1998,7185,73000,68423,1509.39,1708,1511,3940,10002,40829,12726,39600
2012,5,13,26112,74095,84064,84280,63385,1509.39,3354,4969,2008,8938,27982,40288,43840
2012,5,14,683,52531,36973,82753,82032,1509.39,2398,3733,1558,9582,33084,18510,48092
2012,5,15,85534,6145,86374,34475,24990,1509.39,1214,1100,1296,6546,51731,31033,27203
2012,5,16,45469,70086,52355,2478,38666,1509.39,4117,4347,2867,6090,38451,31250,30337
2012,5,17,94182,60851,74984,10622,6785,1509.39,976,2318,1136,7454,43144,11114,24420
2012,5,18,25411,94359,23005,43060,45989,1509.39,4092,2808,1173,6446,10285,49838,24737
2012,5,19,73135,69404,55539,6002,81846,1509.39,2251,2378,4839,8586,12026,11624,43990
2012,5,20,69358,98483,70295,99921,80339,1509.39,1824,1506,4148,9668,48807,36488,29791
2012,5,21,85918,89252,94298,47091,82050,1509.39,1929,1542,1689,8819,77537,38534,20935
2012,5,22,12809,31142,80913,84001,76080,1509.39,1976,1778,3745,8622,61709,45435,1086
2012,5,23,78413,33535,1185,18913,44716,1509.39,812,1274,1947,6050,77722,20348,16344
2012,5,24,36985,41004,25533,43675,76175,1509.39,3560,1370,1915,5825,89335,42994,19423
2012,5,25,46089,67664,4784,44835,32638,1509.39,548,1049,1174,7805,29961,11094,16494
2012,5,26,40502,51715,91727,12449,67765,1509.39,4148,1101,3156,9372,64775,19330,35801
2012,5,27,60456,29688,24666,27371,75513,1509.39,1716,1601,4367,6030,82787,47004,30353
2012,5,28,57994,23057,58054,74373,97215,1509.39,942,4067,1081,7098,82867,40198,4368
2012,5,29,29345,82016,61300,88853,23049,1509.39,3183,3503,2113,9200,27225,47626,42427
2012,5,30,95906,30295,85580,10273,38147,1509.39,2277,2491,2774,6758,86863,21340,18367
2012,5,31,52402,38682,75408,24836,82226,1509.39,678,2921,1190,5378,16774,13338,8275
2012,6,1,41310,63195,57224,6862,6772,2837,2766,2065,3132,6088,91563,15710,21202
2012,6,2,86669,4055,15626,34703,90918,2837,2104,1910,3725,7786,28175,36999,36966
2012,6,3,93325,72450,43642,36009,5576,2837,2470,3236,2878,9396,70097,19308,23333
2012,6,4,32248,72865,63068,71732,2256,2837,4582,1130,3685,5207,39977,15954,4631
2012,6,5,48525,43434,11906,93602,71725,2837,1953,1400,1934,9654,17408,13078,6433
2012,6,6,80279,54879,14045,83157,65925,2837,4158,4523,3358,8577,86254,41965,1000
2012,6,7,59560,65837,97241,34597,77396,2837,551,2272,2003,8808,35873,35079,3570
2012,6,8,1593,32827,66481,46827,89774,2837,3986,1403,1022,8776,69560,37395,33889
2012,6,9,61230,95071,51919,34588,100000,2837,2904,4558,1713,6496,94155,30460,4525
2012,6,10,10066,11059,72733,23421,56219,2837,3500,2810,2784,5358,20988,13909,24959
2012,6,11,91573,51328,50314,46692,95711,2837,4086,1939,1295,9454,15766,47646,36226
