year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,2,14,27701,52891,57904,62911,71626,3283.54,4933,3895,4668,8201,58731,39112,7456
2014,2,15,16806,68124,42185,12560,68465,3283.54,3242,1605,3334,5469,95292,38208,32909
2014,2,16,44235,28277,53644,57120,55915,3283.54,4058,4966,4812,6636,62876,15588,16923
2014,2,17,47122,49162,38037,81790,43715,3283.54,901,1871,1243,6180,89430,49707,13120
2014,2,18,12347,44025,32665,42033,75847,3283.54,994,1430,2585,7862,93551,28499,27958
2014,2,19,17159,58962,28467,53323,98628,3283.54,1111,1506,3208,5499,27537,16922,7695
2014,2,20,28619,14791,10147,26214,44228,3283.54,920,1573,4953,8585,98606,35799,49577
2014,2,21,52895,95200,72232,25480,45436,3283.54,670,2593,1096,5148,15915,39723,15784
2014,2,22,39196,93379,85472,12404,8878,3283.54,677,3847,4150,5823,80061,38378,29361
2014,2,23,71753,72334,61304,31706,97271,3283.54,2504,1516,1878,6087,16704,16895,9910
2014,2,24,38223,78679,79489,79320,10179,3283.54,798,1460,1134,7218,78128,30362,11756
2014,2,25,66579,40159,563,27082,95982,3283.54,928,4085,4308,6762,15790,16579,30624
2014,2,26,53025,99647,33096,24485,55735,3283.54,1380,1262,1473,7220,89627,13003,41444
2014,2,27,48977,41375,28730,54110,78593,3283.54,824,1430,3367,5574,88603,25701,23210
2014,2,28,82010,20415,59787,67670,13530,3283.54,4248,1553,1575,7402,14788,13661,41930
2014,3,1,48770,73971,77965,85991,79950,1338.42,4966,1323,1048,5427,16267,25610,7320
2014,3,2,6252,77791,88978,7638,66394,1338.42,998,1808,1644,7346,11094,49098,31031
2014,3,3,24269,83243,40674,24317,90632,1338.42,807,1516,1009,8502,58095,40958,20688
2014,3,4,17444,9414,28635,19844,14841,1338.42,1805,1092,2691,6334,45081,39085,44902
2014,3,5,48166,51081,92246,5335,41101,1338.42,4432,1502,2176,5106,89685,49159,8935
2014,3,6,32146,71845,71265,43155,31969,1338.42,938,1536,3772,5450,15734,19965,29360
2014,3,7,40353,63765,91058,79396,30900,1338.42,4832,4064,3570,7077,84399,11022,2491
2014,3,8,2364,38832,42744,10892,50290,1338.42,966,3786,1258,7667,58292,18944,48781
2014,3,9,27028,8758,34708,82152,20560,1338.42,2116,1832,1782,9525,56659,47681,3019
2014,3,10,12017,41492,43098,31939,34922,1338.42,2961,2284,4032,5704,48176,49321,43849
2014,3,11,84485,74580,64461,5109,72247,1338.42,820,1260,2861,5886,97777,18421,22753
2014,3,12,94483,49894,45685,27617,9420,1338.42,604,1435,1566,9504,53373,11460,2344
2014,3,13,78596,62687,48745,77628,98391,1338.42,3301,2874,4203,7761,17370,26450,13273
2014,3,14,46866,11093,92076,94728,52557,1338.42,3148,2039,1098,5184,74655,31869,6205
2014,3,15,27529,66306,19657,4068,17405,1338.42,527,2008,2068,5054,89979,16810,39382
2014,3,16,10249,49633,66038,14452,73746,1338.42,2253,1230,2816,5681,15337,12214,20373
2014,3,17,21886,94838,13764,94336,20023,1338.42,1204,3902,1076,8878,84321,38480,38420
2014,3,18,1595,16201,832,70015,96824,1338.42,1824,3423,1794,5732,37875,30539,7163
2014,3,19,89586,45129,67503,87402,60810,1338.42,2774,4047,4029,6178,93382,30403,32840
2014,3,20,56309,69588,10658,43737,81800,1338.42,3568,4745,1178,9400,69759,24353,44979
2014,3,21,72915,6585,47778,29710,25798,1338.42,1600,1562,3484,8214,11166,40646,2005
2014,3,22,43295,56911,39694,53676,24801,1338.42,4078,2460,4014,8766,41197,17166,33076
2014,3,23,6066,89766,16912,33596,55518,1338.42,4300,3432,1928,8338,74493,14118,3024
2014,3,24,40434,67446,67140,20271,27901,1338.42,916,2546,3186,6961,41221,34338,36277
2014,3,25,50037,41652,81800,85404,52739,1338.42,2569,1310,4113,5832,25102,15878,22997
2014,3,26,55208,99403,29416,81167,37833,1338.42,2923,3265,2705,6414,98535,31957,20261
2014,3,27,2691,75804,19504,62230,92765,1338.42,2919,4153,1414,9446,60908,16706,27077
2014,3,28,84067,63478,79325,13181,15662,1338.42,4163,1748,1518,9930,52035,16036,20779
2014,3,29,96543,1311,52631,600,34078,1338.42,2557,3119,3321,8412,31700,19574,17519
2014,3,30,45490,94621,11592,80569,39339,1338.42,1090,4757,2328,6766,69289,34341,22500
2014,3,31,17546,83453,55211,37727,59735,1338.42,2091,1276,1260,8654,56875,25337,23599
2014,4,1,5785,28458,91914,74198,60158,1619.7,1038,1129,2294,5926,10468,11145,44352
2014,4,2,34049,66578,29826,30816,35867,1619.7,4712,1350,1468,8790,95404,25679,14167
2014,4,3,30882,68033,66940,11955,41260,1619.7,1898,2044,3438,8811,21241,29947,8630
2014,4,4,29515,73632,51078,18161,6590,1619.7,657,1286,4474,5482,87805,30340,27898
2014,4,5,39649,52518,16011,25378,87660,1619.7,2408,3540,1606,8706,46846,37057,27767
2014,4,6,9330,23745,84102,12768,8908,1619.7,2714,4773,1330,7592,89285,18267,21695
2014,4,7,21689,84943,75258,82515,10425,1619.7,2854,1425,1931,5216,91802,19590,13063
2014,4,8,22983,59212,54483,18781,9912,1619.7,2190,4240,2777,6291,48359,33036,17681
2014,4,9,94339,41074,54163,6016,1218,1619.7,4282,4257,4742,9539,38124,10342,43448
2014,4,10,78954,979,21592,27237,12548,1619.7,3178,1068,1266,8034,70662,15220,29747
2014,4,11,51694,59205,50813,25823,31848,1619.7,3858,1185,2948,6050,32201,24165,15524
2014,4,12,22821,72836,29776,67563,88728,1619.7,4080,2680,1902,5446,94917,47776,17900
2014,4,13,6771,58096,49659,12080,92109,1619.7,3651,1294,1762,6590,18686,27723,36673
2014,4,14,26339,11186,70262,99287,90559,1619.7,4804,4730,1649,5931,97292,46728,18815
2014,4,15,3831,36373,64410,5412,13397,1619.7,4540,1398,1070,5550,48597,17180,25679
2014,4,16,22223,92249,35091,34451,19416,1619.7,3525,1516,3603,5138,61392,11036,37418
2014,4,17,83953,67549,85244,91955,3480,1619.7,3682,3661,1611,9443,29072,15008,48888
2014,4,18,45122,48613,1527,11600,34163,1619.7,766,2736,3724,5275,23538,28140,1070
2014,4,19,42693,18417,40246,7648,83555,1619.7,4512,3859,4185,9520,92165,22664,1638
2014,4,20,79995,97200,96326,31607,66644,1619.7,1614,3116,1714,8994,39715,14468,41751
2014,4,21,80969,26253,29966,39694,47880,1619.7,4185,1923,4624,8870,14571,18150,19857
2014,4,22,92421,94084,88390,61606,75192,1619.7,622,1550,4106,6608,86791,27101,46907
2014,4,23,21402,99758,5218,28117,30603,1619.7,700,1570,3889,6678,67615,14214,11286
2014,4,24,1519,1801,58692,22495,76232,1619.7,2025,3651,1910,7094,46608,41593,39615
2014,4,25,28674,13583,63131,22780,93235,1619.7,4880,4635,2383,5826,42751,12985,16275
2014,4,26,99087,28097,40909,2976,59760,1619.7,1095,2629,1326,6139,16476,11658,8524
2014,4,27,35754,43502,87911,52156,75268,1619.7,870,1198,4453,6472,43071,15384,1752
2014,4,28,89506,59304,88675,71889,80754,1619.7,1226,4839,1758,8566,99167,15950,31427
2014,4,29,50658,70263,45968,60982,16402,1619.7,990,3507,1898,8150,37014,47563,12444
2014,4,30,19022,97116,17857,99827,20347,1619.7,3865,1203,1583,5088,98091,33688,27280
2014,5,1,99318,29880,2545,57804,45399,1332.19,3461,1332,1002,5794,32062,29291,4530
2014,5,2,66036,16922,85236,50538,53937,1332.19,4558,1051,2007,9384,87749,44286,49152
2014,5,3,59602,13953,47222,22142,28396,1332.19,3810,4065,3493,5446,15014,38891,47262
2014,5,4,5885,10330,4553,22733,12477,1332.19,2024,3511,1240,7232,45400,40176,2968
2014,5,5,2763,14960,7580,36122,696,1332.19,1760,1218,4280,7972,98790,37676,45329
2014,5,6,7596,47601,81742,51089,98956,1332.19,1331,1191,1194,7236,60275,39119,33610
2014,5,7,46556,78652,33983,32796,82264,1332.19,2972,1377,4341,8966,37499,11389,29383
2014,5,8,75881,84260,88039,1513,94593,1332.19,4188,3539,1570,7281,85979,16087,36829
2014,5,9,37244,42312,3631,63887,19548,1332.19,3005,1102,2557,6987,98897,41172,13907
2014,5,10,16370,88222,42551,27064,68774,1332.19,3452,1005,2012,6490,62517,41604,46402
2014,5,11,29671,18059,10145,80451,71692,1332.19,2890,3934,4786,6520,72820,24333,12476
2014,5,12,46779,75826,56788,89337,29165,1332.19,1860,1078,1062,9410,72597,45383,22038
2014,5,13,2164,27402,6389,99176,70244,1332.19,780,4913,4668,7276,96715,41359,35259
2014,5,14,29752,59606,295,891,26127,1332.19,1575,2904,1644,8363,78592,10808,39467
2014,5,15,36753,25454,56343,97011,31216,1332.19,3746,4731,2692,5974,48906,42935,45292
2014,5,16,66745,56039,59201,2765,89667,1332.19,4124,1550,1052,6230,36660,16008,5917
2014,5,17,16589,28236,47257,98233,92951,1332.19,4041,4702,4005,6970,43065,15221,42201
2014,5,18,27028,1812,64953,16072,83298,1332.19,4007,1394,1249,8207,69158,25915,30211
2014,5,19,90476,79635,11686,22350,6757,1332.19,706,3345,2933,7922,21577,17950,48346
2014,5,20,86158,30619,31939,70163,12355,1332.19,1735,1476,3166,6088,71804,42815,41356
2014,5,21,13251,47164,59210,99500,81724,1332.19,1766,2198,4354,6914,94547,47463,44721
2014,5,22,68150,91249,70809,61083,35205,1332.19,3318,2713,4356,6462,15762,18062,42386
2014,5,23,2964,25964,23796,12482,9004,1332.19,602,3605,4115,6934,54456,40838,11952
2014,5,24,25579,46223,29389,66285,49675,1332.19,3747,4176,1536,9120,95258,16740,23937
2014,5,25,93294,74929,20807,32650,86537,1332.19,2063,1712,2004,7210,18332,46352,28683
2014,5,26,69162,23630,34958,44629,4488,1332.19,1818,1417,1988,9726,12701,18014,5766
2014,5,27,71496,42802,52191,3032,27357,1332.19,4771,2001,3729,9382,86002,41618,13802
2014,5,28,35612,3066,47470,22962,60276,1332.19,4313,1588,1576,5054,90417,26622,32155
2014,5,29,76389,92237,89392,44729,23444,1332.19,2743,4938,4893,5170,97969,38602,2093
2014,5,30,95087,84093,25604,50169,91023,1332.19,1786,2985,1023,9255,65946,41299,11607
2014,5,31,37762,1613,53441,43545,88588,1332.19,1518,4975,2445,5909,19418,25888,43858
2014,6,1,88800,87179,55600,20085,1500,3145.13,1523,1944,1157,6794,18646,14115,44202
2014,6,2,73478,68656,45139,29085,34603,3145.13,1846,2566,1229,6742,41153,16439,2790
2014,6,3,13262,22481,18885,5523,48537,3145.13,4876,2335,4655,5476,73772,16155,11126
2014,6,4,16030,5296,34452,18539,86987,3145.13,2653,1882,2424,8298,11808,13378,43770
2014,6,5,46934,72746,32297,69516,15841,3145.13,954,1842,2282,9590,50975,10818,39802
2014,6,6,82316,67205,14507,96972,39033,3145.13,4478,1413,3573,7868,89952,46911,38279
2014,6,7,24051,22606,57375,52827,33102,3145.13,2557,1430,2371,9710,65902,34563,29626
2014,6,8,71008,18209,30017,99642,89399,3145.13,1811,1714,4547,7669,68685,14346,30992
2014,6,9,95948,14516,74994,5873,94797,3145.13,2783,1654,3902,6509,88024,37004,31298
2014,6,10,56136,36934,33392,24859,34492,3145.13,4421,1850,3853,5789,21491,23251,15646
2014,6,11,36781,14655,11318,17681,22325,3145.13,2611,3271,1748,8956,40496,11340,46355
2014,6,12,10254,59632,40864,30509,36142,3145.13,3864,3628,3525,7224,33486,33016,45241
2014,6,13,49253,59260,71219,99458,15049,3145.13,4060,3180,3716,6198,17766,46040,42710
2014,6,14,46733,39825,80664,73955,68781,3145.13,4619,4034,1592,6835,25894,33284,21160
2014,6,15,98428,9759,41913,96953,43366,3145.13,1321,3969,2361,7792,16862,32409,41751
2014,6,16,26602,47487,66942,50318,14217,3145.13,2709,1908,3978,6754,34903,44110,19155
2014,6,17,14533,30875,89497,11676,67710,3145.13,4959,2488,1500,6456,95793,19622,15391
2014,6,18,94974,58467,10187,62335,92358,3145.13,1095,1270,3803,8786,15902,13019,34965
2014,6,19,13543,14689,90321,38873,8062,3145.13,4335,3945,2450,8831,66972,13032,41576
2014,6,20,70575,11932,39001,12075,15155,3145.13,4644,1479,4611,6182,88813,15814,34794
2014,6,21,91148,66261,37280,6303,10649,3145.13,673,1096,3947,5994,79415,28360,39259
2014,6,22,67570,45103,33658,40020,83935,3145.13,2883,1730,3912,8235,82934,44066,1270
2014,6,23,3029,28931,70546,28992,85114,3145.13,959,2612,1970,8238,98914,18970,25711
2014,6,24,23850,34588,9514,77797,76934,3145.13,2508,4503,1562,6165,14134,34317,38930
2014,6,25,6795,13758,5178,35707,81993,3145.13,1124,1372,3394,6052,46715,34859,4465
2014,6,26,75084,77676,27472,17054,62266,3145.13,2375,1114,2325,7586,80262,17062,42738
2014,6,27,17171,52771,15114,67554,58936,3145.13,3223,2081,1097,6810,17787,44442,32341
2014,6,28,44217,30264,62167,93964,13285,3145.13,3822,3367,2909,5302,21772,15174,8883
2014,6,29,15384,24149,51290,9061,36038,3145.13,4671,4559,4322,9578,37112,19228,31552
2014,6,30,27125,55336,41692,89575,95089,3145.13,746,4304,1094,8886,49619,35730,25831
2014,7,1,94795,24099,57030,67441,62223,1745.81,2823,2722,4845,7566,55111,21396,22205
2014,7,2,71556,24671,22071,82692,61784,1745.81,1168,2118,4723,5742,12206,31905,48033
2014,7,3,82463,67864,38000,11349,33835,1745.81,948,3628,1074,8850,96068,42754,40083
2014,7,4,77407,95245,95478,67252,3481,1745.81,630,1387,1066,7070,90430,13606,1188
2014,7,5,25103,16599,70513,81178,48693,1745.81,3083,1154,3286,7434,58855,17120,49072
2014,7,6,57517,24325,45750,88049,79527,1745.81,2155,1933,4765,8984,24184,23245,8170
2014,7,7,75925,29185,80985,67536,72608,1745.81,929,2709,3013,7794,95239,36706,21416
2014,7,8,6866,8323,84213,90152,92109,1745.81,2271,4625,3743,9372,54025,13270,43068
2014,7,9,43895,51181,36556,13660,60165,1745.81,3257,2441,1276,8492,19976,45235,10740
2014,7,10,72009,40907,9297,60023,48701,1745.81,3080,1917,4209,7292,78420,21318,4536
2014,7,11,40361,2044,70944,24104,71417,1745.81,3725,1270,2501,9270,28969,19017,24969
2014,7,12,17373,48579,21459,40001,32821,1745.81,970,4828,3693,9072,81202,13745,41436
2014,7,13,65420,94283,35663,94629,7928,1745.81,946,4639,1125,6492,10198,15602,14083
2014,7,14,44563,8821,19204,37064,65453,1745.81,2432,2824,3103,8086,39176,12275,14526
2014,7,15,18031,74412,83457,16724,35296,1745.81,946,2066,1202,6130,11694,33220,14659
2014,7,16,46565,43994,64212,79042,47235,1745.81,2935,3148,4477,8490,61563,19870,19306
2014,7,17,99368,83997,59107,28824,44240,1745.81,1098,2269,4046,9118,95344,24341,48284
2014,7,18,55566,75813,57760,30859,8295,1745.81,870,1210,4799,9292,50251,43385,19455
2014,7,19,63947,33187,1535,58425,68030,1745.81,4706,2396,3445,7634,96219,24036,13098
2014,7,20,92096,87319,86306,81143,78225,1745.81,1835,3789,1390,9595,80999,14811,48002
2014,7,21,65402,11430,86022,95201,22423,1745.81,3585,2721,1632,8246,61145,15390,2626
2014,7,22,69570,12204,37590,33015,6016,1745.81,2051,3111,2478,9708,95605,15703,33809
2014,7,23,57711,17441,65845,64228,13388,1745.81,4039,3788,4625,5060,73988,13400,13197
2014,7,24,17686,78927,16122,19850,85398,1745.81,806,4966,1652,7630,87981,11836,43619
2014,7,25,61440,61385,9948,15270,21093,1745.81,2324,1302,4345,6348,59382,10958,21905
2014,7,26,76366,38422,47874,67343,19834,1745.81,742,3871,2139,6863,73720,10178,38214
2014,7,27,90482,80114,73856,96303,7745,1745.81,4491,1080,4572,6390,17156,10665,11837
2014,7,28,72696,64482,72172,28393,94003,1745.81,2476,1719,1326,5349,54061,22512,47906
