year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,9,36985,83817,22742,92260,17112,2613.45,614,4812,2455,9180,74769,14566,24785
2004,1,10,39745,64117,93276,27866,56216,2613.45,3359,1315,1127,5918,82491,44948,10598
2004,1,11,65036,65598,68552,19173,39390,2613.45,786,2725,4571,9283,84984,28035,44404
2004,1,12,30420,81639,2848,22875,87172,2613.45,3792,1915,1732,7068,71132,14300,27617
2004,1,13,57666,70845,90616,5145,73799,2613.45,1444,1550,1030,5418,90709,10796,23107
2004,1,14,12103,7252,3523,6675,46535,2613.45,4709,1953,2849,7556,16180,40020,4859
2004,1,15,31526,69973,33288,73258,17041,2613.45,3909,1057,1615,9060,96202,31766,20772
2004,1,16,83984,28999,36952,55392,30347,2613.45,1187,2448,1264,6061,65474,47798,27662
2004,1,17,90921,184,91104,93770,54093,2613.45,3789,1244,2256,6866,75226,10648,7284
2004,1,18,54200,95489,1707,62168,90014,2613.45,3933,1422,3258,7236,45739,23604,14261
2004,1,19,41250,28280,32406,92514,14341,2613.45,1663,1070,4415,7767,15381,34859,47880
2004,1,20,5051,15523,86829,98659,48951,2613.45,4307,4502,3894,8174,81669,13907,12055
2004,1,21,25274,41955,70609,68532,39191,2613.45,3488,1792,4626,7245,89305,25319,16348
2004,1,22,21477,12322,96932,52244,10089,2613.45,2102,1174,4187,7870,30149,18990,12314
2004,1,23,2338,39457,28993,76232,50470,2613.45,1491,2094,3967,7099,76977,16324,10662
2004,1,24,59799,35466,21302,4426,59063,2613.45,1096,1088,4280,6064,49134,49368,26960
2004,1,25,5341,86238,80859,49529,10168,2613.45,750,3856,1882,8734,10186,17284,11008
2004,1,26,31376,61580,9379,343,88679,2613.45,4851,3476,3173,6153,69253,13588,36357
2004,1,27,73113,65350,10480,12393,74730,2613.45,3112,1254,1710,8970,45949,22370,9614
2004,1,28,69979,21320,1227,36794,42034,2613.45,870,3408,4245,9808,73750,39275,22667
2004,1,29,82517,98603,54105,37043,44756,2613.45,630,4219,1411,8942,46611,46140,39710
2004,1,30,20723,24724,92562,82926,46,2613.45,600,1046,2534,5756,23169,34568,4864
2004,1,31,95541,93600,7977,79786,89760,2613.45,836,3628,1681,9517,25670,15586,48080
2004,2,1,76301,92008,16990,53762,54971,3295.79,4483,4693,2043,7530,79738,26906,29482
2004,2,2,29056,66115,85793,1930,5636,3295.79,2469,1182,4689,7222,10700,42768,20361
2004,2,3,79020,10326,55802,34889,35996,3295.79,944,3647,1948,7626,82408,26918,13590
2004,2,4,93291,73245,72964,31686,63357,3295.79,4943,2412,1406,5950,10693,14318,2702
2004,2,5,31097,8163,72741,75786,18121,3295.79,3553,2140,4763,5718,48380,40759,44439
2004,2,6,4296,78848,85759,42596,59009,3295.79,4513,2298,4115,9934,83983,37471,34520
2004,2,7,61530,25279,29884,13050,36014,3295.79,842,2109,1442,5898,59246,49563,6929
2004,2,8,37383,94152,13056,42146,84858,3295.79,4256,1018,1635,5498,48099,15643,11436
2004,2,9,85887,67613,84294,60002,76441,3295.79,3824,4322,4906,8950,67371,45919,34629
2004,2,10,16989,37575,13030,98432,96871,3295.79,2994,4252,2779,7401,92750,17636,38628
2004,2,11,88837,8359,89494,45472,9726,3295.79,2466,1232,1557,7066,71964,47997,37593
2004,2,12,46388,85790,52320,72646,45850,3295.79,3565,4189,3617,7946,77620,20487,36043
2004,2,13,36574,91967,21093,19353,19368,3295.79,3341,4556,2200,5678,86379,48278,13843
2004,2,14,46779,63847,43890,68336,41958,3295.79,2685,4697,4347,5454,77342,30196,32207
2004,2,15,87400,95908,75738,61017,60206,3295.79,2855,1779,1676,8947,32483,31044,3359
2004,2,16,99142,52177,21953,37695,61363,3295.79,972,3141,3529,6213,76476,30487,8332
2004,2,17,78420,59162,51537,12767,26871,3295.79,4314,4269,1138,5052,91637,10814,28879
