year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,7,30887,92778,36916,47794,38336,2979.43,994,1649,1421,9478,90027,18690,35387
2008,4,8,20060,97764,13927,80541,83427,2979.43,736,1758,1502,5144,56429,15782,39173
2008,4,9,21531,22863,65124,74068,3136,2979.43,4802,4022,3058,6148,98167,11393,13930
2008,4,10,18457,75012,78043,76230,77374,2979.43,4919,3784,3537,5198,94324,48315,34422
2008,4,11,64371,66414,3527,76092,68981,2979.43,1873,1862,4170,6996,97281,18510,9957
2008,4,12,20926,77085,36328,60337,26506,2979.43,1729,1313,1724,6124,53895,19582,1704
2008,4,13,546,98815,33368,15435,90365,2979.43,3750,1087,1808,7276,47178,45788,44044
2008,4,14,93585,5404,2652,92755,12400,2979.43,550,4676,3368,7739,10012,36226,49933
2008,4,15,98587,48095,97540,40796,80571,2979.43,766,2467,1601,6838,12902,23317,1435
2008,4,16,70493,26653,60757,97302,60281,2979.43,4441,3865,4689,8444,46619,16890,24287
2008,4,17,44730,58032,8118,38098,5772,2979.43,675,1428,3927,9144,77856,29497,34482
2008,4,18,72354,54587,76966,55307,64684,2979.43,3624,1528,2871,5732,48829,19016,6220
2008,4,19,30020,58271,63369,59709,86716,2979.43,3149,2796,1456,5246,18030,22846,26341
2008,4,20,93452,92922,43556,92380,97489,2979.43,3228,4841,2350,5193,41500,14078,37765
2008,4,21,87765,70125,24915,36988,75857,2979.43,1491,2227,3365,9859,81936,11526,23744
2008,4,22,52552,16438,99229,53276,75408,2979.43,1121,3858,4395,6029,61237,16480,1475
2008,4,23,73794,65819,94429,66144,31012,2979.43,4529,3776,2404,8896,55763,14613,35929
2008,4,24,54539,18607,36841,2905,44819,2979.43,688,2369,2917,9917,66996,43324,35129
2008,4,25,87744,59471,12184,98491,95500,2979.43,1725,1298,1190,7505,68139,11846,39773
2008,4,26,69787,7670,38083,8543,88465,2979.43,4507,4355,3804,6348,78611,23622,10198
2008,4,27,27829,49300,87344,95747,35569,2979.43,854,3311,3810,7605,21801,25661,4341
2008,4,28,73731,44879,11306,29321,78737,2979.43,3626,3522,3465,6708,73416,16574,29445
2008,4,29,13259,12925,67638,42063,5625,2979.43,2036,3452,1899,9379,45550,47468,12601
2008,4,30,90072,974,87132,3882,84931,2979.43,894,3660,1374,7199,87981,48899,8934
2008,5,1,52960,13774,72814,39669,87191,1709.55,2926,1466,1494,5390,22090,27684,31096
2008,5,2,43377,55543,55937,79108,17446,1709.55,4179,3418,1887,9412,13422,32172,19757
2008,5,3,51660,62010,2337,25211,66343,1709.55,3206,4301,2713,7372,75321,10110,17588
2008,5,4,64820,44600,17722,29905,55940,1709.55,3940,1344,1705,6228,11127,29150,39812
2008,5,5,65985,96659,63921,89225,2423,1709.55,1396,4081,1270,6006,79292,11972,17270
2008,5,6,7673,73851,47626,5386,41223,1709.55,1640,1042,3898,5774,52298,12390,39300
2008,5,7,80525,42591,88210,8582,88820,1709.55,2732,1155,1998,8004,60379,14769,49337
2008,5,8,85274,81777,68851,47256,21861,1709.55,579,1778,1993,6420,67621,29567,48143
2008,5,9,62505,90614,1962,62755,31327,1709.55,3944,3202,3202,7022,36784,16238,4260
2008,5,10,22843,90869,89529,35190,8873,1709.55,4958,1006,3036,8808,57753,36248,49909
2008,5,11,83304,33334,32134,21649,72891,1709.55,2567,1746,1502,9529,14500,38046,49755
2008,5,12,73789,49798,66250,86991,73304,1709.55,736,2497,1042,9794,47686,19125,3034
2008,5,13,61153,13997,45976,9189,49158,1709.55,882,2460,3414,7852,70460,26304,3730
2008,5,14,60029,88028,78051,66749,7557,1709.55,4794,2697,3699,8414,16774,32002,8903
2008,5,15,90429,6404,44501,682,17648,1709.55,1159,1278,2535,8566,17386,21692,8539
2008,5,16,2216,16128,20505,55630,60050,1709.55,3285,1429,1402,6335,12738,11630,40965
2008,5,17,85239,7972,16950,60290,95368,1709.55,2292,1600,1496,6298,11346,16790,17989
2008,5,18,61683,55341,53542,570,53827,1709.55,2261,1042,1470,9117,28023,16761,24233
2008,5,19,82,26310,3191,95426,18997,1709.55,4677,4234,1390,6534,64524,26057,6368
2008,5,20,49615,73169,28206,90359,26313,1709.55,870,4346,2726,9998,19694,13114,47387
2008,5,21,25579,93530,28947,32291,2648,1709.55,4051,4080,4631,8593,30857,18627,6971
2008,5,22,41313,61887,39215,88356,93513,1709.55,4412,4479,4610,8969,66189,18262,20091
2008,5,23,6356,47642,56621,25434,98988,1709.55,3338,4566,2770,7284,56856,40417,27889
2008,5,24,607,72261,25850,238,7206,1709.55,898,3518,4945,6334,36873,28458,23060
2008,5,25,10874,67638,4290,20484,26608,1709.55,2757,4314,4471,5729,91100,33459,20479
2008,5,26,23619,89439,58026,11389,33075,1709.55,3157,3681,3493,5878,50270,10699,31234
2008,5,27,33418,1840,75570,68364,92623,1709.55,3173,4847,1431,7462,56682,39390,28795
2008,5,28,4293,45792,5058,55116,91522,1709.55,3574,1491,1947,5912,59231,35021,46158
2008,5,29,10538,93741,85055,14031,54099,1709.55,1081,2516,3516,6014,72231,46139,35326
2008,5,30,61797,85405,82339,74581,19219,1709.55,3970,4862,4812,5379,94977,42685,39022
2008,5,31,31537,99905,24177,33484,79208,1709.55,4857,4744,3499,9911,20127,13950,49760
2008,6,1,77561,67819,75106,10564,40050,1398.6,3711,1805,4934,6592,77375,17920,21245
2008,6,2,93615,33590,43769,28994,44919,1398.6,1882,4822,1982,6717,24030,43093,2806
2008,6,3,11575,30127,86594,81487,50254,1398.6,3074,2814,4713,8179,38377,24762,1098
2008,6,4,15776,27089,32920,35711,6733,1398.6,1017,1414,1950,9166,45691,10316,10295
2008,6,5,23944,22574,66329,926,49292,1398.6,4018,2217,1836,6963,75055,37090,6711
2008,6,6,63859,78131,14905,98572,72662,1398.6,4685,4789,3073,5218,56851,19805,19634
2008,6,7,49251,67869,36504,9486,39007,1398.6,4639,2949,1120,7806,80226,36763,32196
2008,6,8,87678,90597,63982,40866,87561,1398.6,2955,2770,3518,9211,66342,22532,39037
2008,6,9,45197,72380,27322,58271,94985,1398.6,4427,4234,2040,7283,70072,14806,34173
2008,6,10,45831,1064,70348,66951,82031,1398.6,3714,1059,2522,8104,26924,45082,1158
2008,6,11,89436,71233,29205,22955,30444,1398.6,982,1290,4278,9159,50262,29262,11899
2008,6,12,89684,61042,39849,41724,8325,1398.6,4122,4154,2335,5821,37457,18740,26273
2008,6,13,2748,91172,11777,60270,25219,1398.6,1703,4653,4933,7326,53959,13466,38702
2008,6,14,62807,15798,48721,47085,21309,1398.6,2698,1992,1376,8898,52715,16982,15335
2008,6,15,25172,18190,71560,52507,54011,1398.6,3224,3109,1539,5110,33378,16228,9017
2008,6,16,45054,55082,89115,71339,5990,1398.6,3067,1246,1854,6787,32231,46532,9427
2008,6,17,92123,91282,23876,84851,90180,1398.6,2254,1430,1131,7636,67857,31494,26591
2008,6,18,99182,46082,54604,15721,52434,1398.6,754,2487,4415,9296,68825,15404,37983
2008,6,19,38723,96893,50552,30298,90033,1398.6,3181,3506,1690,7057,99708,30595,49135
2008,6,20,60000,1963,12298,87484,75777,1398.6,3977,1309,2587,9932,23382,45021,30155
2008,6,21,44267,13564,8861,3683,9212,1398.6,4086,4285,1870,5990,94583,47314,27686
2008,6,22,51477,54117,95821,41893,37526,1398.6,3839,2525,2490,9158,10950,39618,45529
2008,6,23,47644,70338,80929,6583,26622,1398.6,2955,1786,4225,6815,74570,43437,4311
2008,6,24,20854,60009,7723,11784,12351,1398.6,4097,3827,4126,5106,22071,26651,18658
2008,6,25,33150,60911,40529,30640,28399,1398.6,1610,2393,3577,7790,98976,10408,41889
2008,6,26,54553,16932,26088,88778,60100,1398.6,3566,1914,2017,5292,92735,39368,1326
2008,6,27,91299,18185,53196,96777,55806,1398.6,3428,3954,2528,5078,19593,47278,25267
2008,6,28,22198,72556,89673,50775,6446,1398.6,2325,2004,3283,8412,66127,48382,5001
2008,6,29,65422,14694,79335,42440,87335,1398.6,3159,4985,2957,5446,91761,28762,38422
2008,6,30,92973,31542,67717,61853,11851,1398.6,974,1626,1217,5154,18918,49015,3663
2008,7,1,39852,76365,24791,88264,42492,2790.52,742,3537,3859,8828,60871,14570,23173
2008,7,2,76988,55857,46591,78342,63971,2790.52,2665,1032,3069,9517,14732,13083,25353
2008,7,3,41352,74113,89301,6507,91639,2790.52,4364,1489,1032,8318,36104,39875,4668
2008,7,4,73680,6142,13413,92539,34970,2790.52,1170,1956,2844,5530,13308,26814,40637
2008,7,5,4466,94315,22327,13887,60184,2790.52,1969,1535,1286,5252,24393,11790,46040
2008,7,6,37290,50110,59632,34674,84265,2790.52,4548,4295,1877,8636,66833,12822,45736
2008,7,7,94950,99356,65156,57794,78469,2790.52,960,2933,3823,6582,13171,25358,38157
2008,7,8,85678,40141,93246,22182,72762,2790.52,656,1910,4100,9954,61075,18364,33991
2008,7,9,22043,35625,42660,23920,56290,2790.52,3469,1238,1551,9962,25383,20019,25845
2008,7,10,63134,26344,19305,61957,65982,2790.52,3666,3011,3967,6912,90192,11729,32476
2008,7,11,80903,56869,88132,65003,83175,2790.52,4718,1798,1183,9538,45487,14954,49208
2008,7,12,34574,38958,25063,76126,13934,2790.52,2496,3418,3141,8153,71726,25474,16798
2008,7,13,96981,25394,43486,85949,72306,2790.52,4029,4559,1898,8670,34562,12858,1302
