year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,22,52353,65836,65773,64661,69793,2418.97,2172,2332,2847,6914,19133,39546,45643
2004,1,23,44246,3483,50319,10083,81262,2418.97,635,4602,1650,7326,51234,17018,20623
2004,1,24,48562,37745,11035,76113,32812,2418.97,4954,1382,2578,8342,49824,17454,6743
2004,1,25,57722,1997,66056,91921,10070,2418.97,2818,4315,1014,8136,80749,10570,1541
2004,1,26,35111,91385,37238,5932,23209,2418.97,2949,1770,3920,7976,64234,41732,4825
2004,1,27,7079,10541,93249,96009,22620,2418.97,4730,1692,2773,7137,19886,37842,9425
2004,1,28,55030,52783,58510,76404,50919,2418.97,4039,1028,1995,5266,91959,36556,5612
2004,1,29,37453,81262,74679,96374,81597,2418.97,4457,3674,1620,7705,84682,19134,5265
2004,1,30,73482,55766,17821,51255,92903,2418.97,908,4284,1142,5110,40687,42836,22785
2004,1,31,85922,36079,45217,49270,68708,2418.97,825,1159,4789,6855,18884,16385,37177
2004,2,1,23342,5061,64277,37399,89743,2831.69,2232,1024,3224,9686,54762,26008,19053
2004,2,2,50288,35399,17927,96951,76086,2831.69,2871,2164,1968,8492,97223,19024,10763
2004,2,3,670,3383,94297,27525,38620,2831.69,996,3312,2093,6624,32063,38188,27034
2004,2,4,92030,59296,48,95254,54134,2831.69,1262,1556,1559,9188,34075,48997,21162
2004,2,5,16304,33299,11162,38635,81792,2831.69,3141,2460,3118,8789,26337,33089,24737
2004,2,6,35823,52334,61403,84269,75310,2831.69,2456,2338,4112,8855,62592,39597,43466
2004,2,7,10018,207,76723,16577,55747,2831.69,1925,2049,4096,9438,10683,25887,10798
2004,2,8,84175,25177,24700,12294,33966,2831.69,1734,1140,4721,6282,70408,45031,1037
2004,2,9,82954,9217,62370,68418,64424,2831.69,3015,4440,1519,9484,14748,47266,41314
2004,2,10,11888,39295,69316,55984,98734,2831.69,3222,2907,1527,5852,11552,21845,46352
2004,2,11,90311,39640,57986,26384,12776,2831.69,1414,2081,1282,9334,80498,34736,44746
2004,2,12,57802,88514,9178,99322,89604,2831.69,2939,1490,3544,8606,73825,14546,32899
2004,2,13,94958,88400,2890,32838,27673,2831.69,4682,2982,1758,9019,44366,49560,30794
2004,2,14,40117,82133,11642,10430,98621,2831.69,690,1422,3357,5622,72095,11870,8492
2004,2,15,19945,85035,20803,8490,99993,2831.69,2118,4950,4378,5466,44139,27050,10980
2004,2,16,62154,48822,61386,32586,44193,2831.69,2145,4308,4235,9462,94737,19208,5752
2004,2,17,68631,56255,75631,81988,43302,2831.69,1299,3245,1882,8434,88086,15455,14078
2004,2,18,49433,16558,76758,48811,47917,2831.69,2212,1421,1069,7204,59007,30261,20897
2004,2,19,75701,7505,30922,79937,83996,2831.69,4144,2625,3265,9078,50964,15846,42011
2004,2,20,71556,52264,37516,37019,90717,2831.69,2473,1254,3511,9231,10630,22779,41955
2004,2,21,16480,97523,49202,2550,67473,2831.69,4162,3172,3416,6006,39460,32411,24561
2004,2,22,22095,54957,1389,36712,46083,2831.69,981,3989,4615,8497,71007,11683,2353
2004,2,23,90452,89834,51832,65315,85417,2831.69,4445,1895,1016,7302,20796,38488,23494
2004,2,24,94559,69960,98013,59328,50044,2831.69,1738,3489,2429,9479,25201,19486,37474
2004,2,25,61832,36183,88854,82800,1032,2831.69,4482,2834,1046,5342,73148,11766,9862
2004,2,26,36160,77595,69710,23528,47593,2831.69,3367,3503,1890,6380,17830,26860,40507
2004,2,27,30206,25921,15350,22635,35400,2831.69,2498,3583,3085,5418,96382,10468,6903
2004,2,28,58918,7217,18304,24964,86235,2831.69,2777,3746,1618,9974,62273,49342,41452
2004,2,29,52993,56994,7846,29810,49726,2831.69,1669,4930,2947,8371,10286,19699,42028
2004,3,1,96416,49635,54711,79120,62369,1460.42,3036,4584,4834,6008,55819,15284,15180
2004,3,2,72129,10918,93036,34615,73191,1460.42,3959,1535,1574,7546,96260,17212,8730
2004,3,3,6791,92543,92901,95162,95108,1460.42,1786,2874,3585,6018,86993,40953,28952
2004,3,4,93029,41382,26891,92863,4381,1460.42,1008,1508,4978,9886,27474,49520,49062
2004,3,5,68616,31434,46057,51542,81555,1460.42,1494,4696,1211,5747,16209,12670,8669
2004,3,6,14699,72996,70545,9637,845,1460.42,589,3872,3918,7479,12374,19650,7538
2004,3,7,92893,3587,12511,2871,29825,1460.42,2391,4792,2770,9608,66333,35676,39985
2004,3,8,23468,42829,90373,91031,28576,1460.42,3700,4625,1866,8498,69261,46773,6582
2004,3,9,98134,19852,90646,13404,13683,1460.42,3053,1575,3670,7690,25797,19702,10085
2004,3,10,18253,44541,74639,22375,9340,1460.42,3050,4159,1286,9558,40189,28727,40973
2004,3,11,21356,10243,88353,33636,34487,1460.42,826,3972,3817,7406,62375,23851,7615
2004,3,12,47491,11782,46779,77513,73697,1460.42,2358,1948,3468,8349,14322,42808,22577
2004,3,13,69322,38725,8320,85826,53499,1460.42,4552,1205,3750,9256,24841,19188,48509
2004,3,14,93223,55250,58562,3392,9008,1460.42,2243,1497,2717,6118,50361,22766,20937
2004,3,15,79302,4073,31067,12771,32422,1460.42,578,3094,1890,7804,15706,15886,11742
2004,3,16,28758,34824,61522,3861,54080,1460.42,3449,3654,2964,8362,67045,16971,36363
2004,3,17,25651,10641,23470,74721,1015,1460.42,2486,1290,4254,8552,93085,26675,40183
2004,3,18,6646,65016,44770,7112,45265,1460.42,2427,4022,4863,8948,94234,20295,15041
2004,3,19,41664,24036,33950,99628,12398,1460.42,1598,4399,2987,6419,29119,29001,17347
2004,3,20,96603,26606,9317,90857,71511,1460.42,3884,3155,3769,5005,13014,45386,18755
2004,3,21,60047,79046,35761,76262,34347,1460.42,1556,1009,1554,6857,75636,32778,29995
2004,3,22,14205,58587,53530,42192,81359,1460.42,2544,2960,1222,6434,85168,47116,32650
2004,3,23,31967,19053,91625,32089,14059,1460.42,2474,1854,3640,9586,66717,39338,43243
2004,3,24,59581,13275,15348,29962,26484,1460.42,4091,1384,2273,5250,82878,13631,7336
2004,3,25,81622,86775,57944,7229,99988,1460.42,696,1953,3516,9310,80393,17862,43113
2004,3,26,21916,74220,99383,26908,3806,1460.42,1245,4737,1462,7944,19406,22209,32453
2004,3,27,21632,55142,79250,3905,54115,1460.42,3888,1480,1046,7354,42963,15241,28480
2004,3,28,1296,63661,97195,79813,92333,1460.42,790,4247,3159,8956,57506,38317,43941
2004,3,29,86926,23752,68055,99004,21696,1460.42,2564,4678,4246,6813,63583,13470,27754
2004,3,30,95294,63824,39097,60548,5655,1460.42,2140,1950,3423,9334,12486,20756,48412
2004,3,31,49627,8205,1356,17787,29030,1460.42,1103,2306,3965,8294,47661,20661,8863
2004,4,1,85227,96692,33862,18392,76627,2820.47,726,1826,2669,6935,46104,14876,3574
2004,4,2,49076,69407,85857,4763,88873,2820.47,4388,3428,4320,8526,42458,49534,22965
2004,4,3,10982,91117,48500,1492,38779,2820.47,1105,1454,2204,6318,75099,17670,19161
2004,4,4,89893,21489,99281,98914,28424,2820.47,1346,3851,1142,8555,98613,36366,11737
2004,4,5,81520,69354,49795,55840,74233,2820.47,756,1565,4721,7756,19408,19434,8605
2004,4,6,39386,21867,11560,21590,58185,2820.47,850,3076,3146,6052,63342,11718,36659
2004,4,7,57789,69689,46774,5283,78244,2820.47,1648,1115,2443,7794,31954,38027,11739
2004,4,8,16400,53681,39594,32473,23906,2820.47,2323,3290,2219,8882,19862,10818,25354
2004,4,9,1893,98005,19833,26392,94057,2820.47,4313,3196,4215,9782,73478,13810,33175
2004,4,10,20529,31479,39926,84324,39273,2820.47,2351,1352,1912,8296,88143,15817,38233
2004,4,11,53650,91819,45460,50870,90701,2820.47,2625,3945,1047,8809,35336,21455,13044
2004,4,12,58337,31002,39652,27552,73440,2820.47,1361,1306,1928,7639,94642,15478,29482
2004,4,13,35872,33346,72256,94136,11642,2820.47,4952,1643,3569,7082,32512,25622,26752
2004,4,14,84808,71490,84568,62207,30299,2820.47,3662,3634,2256,9665,32537,14104,19904
2004,4,15,19148,40252,67367,96459,87891,2820.47,3042,1958,1706,5298,34248,23347,28361
2004,4,16,62050,10553,4991,46971,32316,2820.47,2592,2122,1695,7159,79329,21994,3855
2004,4,17,43415,29344,76981,10671,19009,2820.47,4069,4507,1121,5770,67318,20363,25871
2004,4,18,29797,80361,26829,41503,82011,2820.47,1201,4059,2980,5098,14774,20295,11077
2004,4,19,56399,29975,53771,98095,53487,2820.47,1440,1900,3794,9772,23923,14154,49452
2004,4,20,5643,7993,85015,88116,75781,2820.47,4830,1928,2692,6662,63430,14703,2333
2004,4,21,79087,60984,75115,67067,63528,2820.47,3714,4926,3823,7484,34372,32309,32497
2004,4,22,6936,37165,95562,2082,16937,2820.47,2587,3931,3829,7601,43398,35961,19485
2004,4,23,69934,18230,57890,18979,19888,2820.47,3681,1334,3654,5147,82392,12182,37672
2004,4,24,23997,2459,98461,52820,59943,2820.47,542,3229,1348,5582,13366,19636,49185
2004,4,25,66527,34251,58568,26708,51852,2820.47,2668,3137,1547,9062,57115,22786,1967
2004,4,26,58229,7149,88113,73235,48648,2820.47,842,2643,4315,7606,25462,15610,36858
2004,4,27,99413,76943,65192,85761,7633,2820.47,804,1030,2456,5206,17217,19307,16855
2004,4,28,82283,96238,23797,35182,16795,2820.47,2968,1374,4411,6080,64608,19411,47264
2004,4,29,82938,16378,42055,88606,66606,2820.47,4215,2370,1632,9406,68130,34795,33870
2004,4,30,2613,89880,91658,20069,70197,2820.47,728,3830,1926,9524,16078,38257,8875
2004,5,1,11981,29632,47552,24413,10593,1728.58,3702,1969,1506,9258,19862,18486,16963
2004,5,2,82875,92297,36402,18633,76780,1728.58,1245,1658,4206,5282,53206,17762,37550
2004,5,3,47042,22038,75897,76567,42402,1728.58,4706,1476,1166,7257,11497,20729,14155
2004,5,4,573,35200,14051,75942,63859,1728.58,1531,1732,3977,7932,65365,25756,40330
2004,5,5,41834,86611,8768,71041,44276,1728.58,1825,1317,1478,7721,84235,18240,11974
2004,5,6,31876,3942,46201,8366,87551,1728.58,902,3122,2897,5849,64063,13522,7699
2004,5,7,66179,15595,19841,15156,19880,1728.58,2264,1712,3167,9562,49104,48795,1558
2004,5,8,44357,7282,40113,61072,25004,1728.58,1538,3230,4640,5488,81595,48542,40700
2004,5,9,40438,77043,36666,33335,2892,1728.58,1442,1714,4027,5280,18742,35258,17081
2004,5,10,44193,74193,63323,48713,56576,1728.58,2507,2284,1060,7952,94707,11063,12428
2004,5,11,94671,31246,34295,55663,13985,1728.58,4204,4421,4283,7221,16462,12174,32242
2004,5,12,90655,26903,97596,56034,69538,1728.58,1291,1462,1238,9236,78794,27996,14525
2004,5,13,33393,92654,95281,69454,46625,1728.58,1868,2646,1232,9366,13308,35217,39988
2004,5,14,29757,33865,5991,39040,7439,1728.58,2566,4444,2001,6082,70477,22890,10099
2004,5,15,12390,11769,52973,33811,32734,1728.58,1806,1126,1552,7086,51931,15018,48119
2004,5,16,13426,98800,61394,34658,96315,1728.58,1226,1070,1270,8569,81461,48708,41054
2004,5,17,18668,49028,79505,72021,46894,1728.58,1263,1278,3101,9542,18898,10834,49982
2004,5,18,28707,21251,93313,69478,28337,1728.58,4577,3113,1610,7830,92771,13428,45244
2004,5,19,58377,95350,99132,99647,3919,1728.58,4706,3938,1954,8430,27310,42865,30593
2004,5,20,10544,38574,84852,4997,19162,1728.58,2182,2867,1102,5495,33696,10235,44297
2004,5,21,87091,39626,18349,47486,6949,1728.58,546,1326,2821,9677,64970,43091,27472
2004,5,22,271,46029,82030,46243,6591,1728.58,928,2133,4265,6662,22129,49778,25693
2004,5,23,50959,54312,63998,82858,96159,1728.58,4444,3249,3671,7792,47086,10619,14047
2004,5,24,21617,67634,25944,60790,87311,1728.58,3880,3932,4645,9078,66526,26235,7266
2004,5,25,27955,38338,93369,8572,95001,1728.58,3350,2310,2513,9418,45167,48671,31850
2004,5,26,2746,4612,98273,56418,98757,1728.58,2036,1518,4344,9332,81161,33006,11712
2004,5,27,82950,1394,36940,52596,3656,1728.58,3830,2961,3155,8551,72885,12650,19818
2004,5,28,86753,97588,15466,89266,69935,1728.58,4289,4032,1596,8913,45449,30352,26986
2004,5,29,80625,78838,17077,26321,38170,1728.58,4327,1119,4631,5246,73714,19638,48238
2004,5,30,32436,18897,83953,6943,57448,1728.58,1449,4200,4424,8267,49817,40710,6838
2004,5,31,85253,54107,29743,83201,89373,1728.58,3553,4996,1554,5102,12669,24902,41544
2004,6,1,71997,46022,11203,967,36088,3173.97,4753,1336,1144,6696,28783,17362,30841
2004,6,2,49498,89336,58758,57765,39154,3173.97,3016,4611,1914,6217,98983,13862,15821
2004,6,3,6123,85333,23840,3104,98002,3173.97,4674,1349,1115,5876,14698,13554,48742
2004,6,4,73070,53421,34891,4214,26469,3173.97,3547,1942,4361,7322,50082,24866,30027
2004,6,5,15829,9452,50831,77744,35669,3173.97,1201,3142,1497,5598,77597,15850,16166
2004,6,6,36486,92273,68552,63953,34501,3173.97,3859,2569,3343,8749,11783,18758,38571
2004,6,7,58776,36683,77130,44490,36691,3173.97,707,2519,3015,6537,30262,10080,43565
2004,6,8,2704,77816,63178,70553,65560,3173.97,2755,3396,1510,7658,82349,16694,7127
2004,6,9,26230,26209,7821,84573,21310,3173.97,735,1437,3989,9217,40926,25680,35956
2004,6,10,22782,42986,78200,75797,79524,3173.97,831,2226,2628,5910,69130,18187,8462
2004,6,11,33839,21886,86584,99590,59545,3173.97,4840,1556,1492,8034,86697,49154,35285
2004,6,12,59969,88785,45592,48958,68002,3173.97,989,2134,1718,9188,82930,25377,2870
2004,6,13,94002,80114,23956,96630,40474,3173.97,1168,1338,1323,8218,90253,40867,43087
2004,6,14,69389,90094,92993,97234,30458,3173.97,1387,1730,4826,8330,55735,11338,46042
2004,6,15,11200,46725,59963,73406,32266,3173.97,570,1266,4358,9090,39248,46183,9245
2004,6,16,48529,20417,86848,79853,4521,3173.97,2071,1074,4897,6416,87494,30355,43453
2004,6,17,92458,33882,37133,77284,42212,3173.97,1463,4762,1898,5564,43167,38209,42868
2004,6,18,98374,58303,14476,54084,13746,3173.97,544,2273,1844,6942,58477,27716,20076
2004,6,19,63272,61902,17978,63169,58318,3173.97,3523,2126,1418,5318,60762,14267,5472
2004,6,20,39876,23578,382,95820,46355,3173.97,4028,4727,3203,9722,98811,31948,43550
2004,6,21,84932,65431,10575,91776,35249,3173.97,4492,3519,2304,7469,78040,21973,35404
2004,6,22,59294,87916,5453,14998,18572,3173.97,617,4799,4791,5998,70618,10018,16215
2004,6,23,5900,71000,13577,24104,85856,3173.97,2403,1582,1052,5964,62562,45770,28740
2004,6,24,84734,98407,60642,48390,35876,3173.97,736,1414,1597,8698,26518,11520,38682
2004,6,25,58382,72136,36320,64525,34486,3173.97,3373,1570,4289,6949,80840,30144,23291
2004,6,26,92042,53244,67283,2563,52574,3173.97,4684,2306,4602,5326,85695,30478,29845
2004,6,27,80360,56059,91999,23309,64578,3173.97,1181,2958,2003,7714,15366,15692,18517
2004,6,28,77143,53560,98227,87784,510,3173.97,4279,3902,2309,6278,11464,19894,29067
2004,6,29,97759,76150,38541,42362,17828,3173.97,4191,4538,1646,9582,54199,11224,24237
2004,6,30,66059,55381,535,89414,25585,3173.97,2254,4079,4280,7358,13734,24789,4370
2004,7,1,91143,44,5913,59057,11509,1846.77,1814,4009,1384,5527,38188,19923,7147
2004,7,2,54719,52727,82922,2261,6926,1846.77,3318,3657,1032,7731,16998,31753,44146
2004,7,3,21339,23322,56034,83171,46536,1846.77,1773,4029,2218,5380,13085,25078,47176
2004,7,4,69832,86253,79088,15519,18132,1846.77,1793,2850,1354,9440,75110,19272,33628
2004,7,5,45213,59781,4642,6245,33864,1846.77,4349,1553,3556,6278,54724,11443,25236
2004,7,6,7559,11498,65474,54777,90535,1846.77,4855,1490,1162,5294,75884,49294,28559
2004,7,7,58923,94030,88497,61629,78745,1846.77,2611,1266,4738,9038,62905,39953,29959
2004,7,8,17488,67256,61508,82396,27639,1846.77,3839,1548,4080,9312,12658,34614,16232
2004,7,9,54223,52532,11332,51738,94179,1846.77,2383,4452,1245,5879,47432,26341,37216
2004,7,10,35838,35044,33003,91928,43649,1846.77,1880,2487,4515,6784,59883,14316,45909
2004,7,11,75971,70075,58702,36403,45739,1846.77,2368,1312,1074,8700,84401,10791,31378
