year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,11,21,64543,40836,24288,7325,61076,2273,3112,4541,3593,9914,28116,14206,47008
2016,11,22,36545,28483,46071,1011,93635,2273,2417,2290,3762,6726,77479,49857,40256
2016,11,23,96374,92935,83151,88010,22153,2273,934,3046,1990,5688,10370,19206,49281
2016,11,24,59049,43484,30733,17642,93398,2273,4739,1293,3682,7161,63655,13669,25201
2016,11,25,77418,61074,52312,66180,30784,2273,1036,2156,4077,5538,15165,11230,29792
2016,11,26,64819,36567,80629,4935,98608,2273,2477,2655,1678,9561,75296,44231,41000
2016,11,27,44763,66389,6878,64797,3550,2273,4817,1942,2957,7129,63497,28740,36885
2016,11,28,93273,29535,22250,32350,95073,2273,4931,1243,1362,9110,97529,10594,3767
2016,11,29,97912,20007,62948,48746,5920,2273,4328,2033,1976,6205,48182,40885,4596
2016,11,30,19443,43000,38204,67400,6481,2273,2492,4752,2587,8814,32102,42659,1702
2016,12,1,58386,35255,61545,48946,32784,1769.65,1856,4141,4783,5601,75061,11846,16837
2016,12,2,4931,58447,38067,37488,6629,1769.65,1929,1970,2155,5518,72460,35208,28952
2016,12,3,19526,88566,82796,20619,37020,1769.65,964,1646,2061,7022,44350,19698,41807
2016,12,4,20211,7559,78987,66347,3161,1769.65,2077,4442,3845,5143,78281,35474,20400
2016,12,5,448,51564,17807,33955,92245,1769.65,4162,1769,1534,7858,48739,32202,6619
2016,12,6,93764,24217,27608,70825,77591,1769.65,2021,2801,1744,6007,80499,15379,38310
2016,12,7,62759,63929,56174,91604,69072,1769.65,3429,1750,2370,9950,19824,44614,1626
2016,12,8,67855,88987,22736,79390,40944,1769.65,1592,1059,2042,5551,21883,11980,21475
2016,12,9,60213,35257,20139,72432,27616,1769.65,4163,1522,4565,5526,81977,49988,1286
2016,12,10,11144,41759,35860,29866,2995,1769.65,831,2200,1022,7142,66589,18317,5684
2016,12,11,51393,94534,69377,79788,50085,1769.65,772,1214,2868,5910,82728,20484,7613
2016,12,12,22900,86892,77210,87465,63580,1769.65,3804,1075,1900,9663,20940,20291,9187
2016,12,13,61700,61773,23844,39074,41691,1769.65,2390,4435,4966,6248,11158,11286,40433
2016,12,14,50732,91347,78052,9952,13609,1769.65,1787,1507,4022,8004,40323,43953,10780
2016,12,15,49536,10480,35029,50481,144,1769.65,2123,3194,1810,7798,17267,42135,22322
2016,12,16,17752,91010,17923,2718,34129,1769.65,952,1211,1194,8522,27515,44802,23497
2016,12,17,25654,24303,97662,6028,14652,1769.65,4981,4187,4816,5474,31019,31311,4337
2016,12,18,73683,18144,75858,24128,45462,1769.65,2615,3212,1970,6889,82281,15606,9477
2016,12,19,90387,52754,52178,21581,1276,1769.65,2735,3281,1418,6748,49308,34998,46045
2016,12,20,51086,15642,15538,32254,17004,1769.65,3564,2037,1052,5773,47517,26513,46558
