year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,5,58441,99292,4262,77196,77075,3063.26,4931,2268,2474,9406,93178,19804,16752
2016,1,6,82349,56932,53823,74435,62889,3063.26,3044,4895,1026,8491,80269,19030,11561
2016,1,7,82353,26820,16417,33370,39462,3063.26,4682,4253,4963,5296,91449,33390,40673
2016,1,8,32048,61381,72011,49523,68900,3063.26,4326,2599,4824,9500,42033,17712,31541
2016,1,9,67413,96430,52609,17921,44922,3063.26,3303,2273,2401,6071,76994,48214,49230
2016,1,10,26745,38030,78821,33060,3326,3063.26,2801,1518,3001,9634,10038,33252,20270
2016,1,11,86353,70574,852,41177,26426,3063.26,994,3838,1342,8412,28110,16939,9237
2016,1,12,9783,47766,60565,2184,190,3063.26,806,3285,1940,9218,76344,45265,3912
2016,1,13,15840,25499,30638,80193,30311,3063.26,4796,3014,3809,5246,90543,45234,31885
2016,1,14,6236,65785,55425,78254,9986,3063.26,798,4767,2652,8466,38303,47841,49888
2016,1,15,26021,5054,91127,17961,34272,3063.26,4577,1462,4321,6566,63006,11976,33824
2016,1,16,8451,92803,88998,43612,39802,3063.26,822,1036,1676,5046,24290,38013,29541
2016,1,17,76862,35835,24134,24515,7944,3063.26,3707,1290,2489,6186,68275,18112,12437
2016,1,18,80010,14205,927,5683,90772,3063.26,1665,4221,1734,5366,59185,46535,13933
2016,1,19,46556,64384,42572,8232,41358,3063.26,1245,3219,4048,6198,59085,43343,33214
2016,1,20,99167,47793,93660,66656,43979,3063.26,1119,1386,2491,8210,46021,33262,11935
2016,1,21,82330,7687,98836,55416,74702,3063.26,1950,1256,3755,7054,29487,30113,8021
2016,1,22,94088,25733,14685,29488,62463,3063.26,2830,1628,4265,6489,44635,14596,40122
2016,1,23,44777,62107,54936,37268,80504,3063.26,1881,2832,4995,5716,18247,16048,17310
2016,1,24,10090,86550,37305,48845,97424,3063.26,628,2862,3876,9993,53701,37691,16793
2016,1,25,50115,26532,65672,20733,93022,3063.26,666,4149,3765,8726,91416,19269,26660
2016,1,26,7573,28298,48454,48921,80366,3063.26,1320,1846,1918,8625,39299,49729,33054
2016,1,27,1770,84609,7592,26998,60955,3063.26,4688,2420,4176,5910,48152,13549,11293
2016,1,28,7020,83481,67699,12137,90097,3063.26,2757,4020,1990,5136,79292,15670,25467
2016,1,29,45617,60614,7288,31571,79239,3063.26,1300,2359,2546,5243,24356,24852,46587
2016,1,30,32889,39046,52274,37065,35758,3063.26,613,4128,1610,9336,71264,13422,16778
2016,1,31,10130,85375,37079,46597,47938,3063.26,2076,3553,1984,8736,41475,22574,16372
2016,2,1,89128,69934,81201,44372,94290,2387.38,3611,4686,4677,5470,14430,41455,6053
2016,2,2,97641,60924,24418,32304,48541,2387.38,3784,3914,4553,5380,81851,14934,47476
2016,2,3,68809,91757,94261,39525,49584,2387.38,1825,3711,4471,8025,99434,30113,33187
2016,2,4,60431,9398,29800,35108,40073,2387.38,2914,4064,3870,7331,10906,23762,47948
2016,2,5,14807,61504,24029,15713,83236,2387.38,2988,2043,3987,7249,91567,13571,5880
2016,2,6,26788,64746,18635,96260,19123,2387.38,1372,4552,3817,5056,31012,16054,34421
2016,2,7,70471,90279,70658,95694,73963,2387.38,4455,1030,1231,6978,20832,34466,23377
2016,2,8,15716,53822,86510,46056,97423,2387.38,978,4209,4174,9234,36820,28296,44430
2016,2,9,95385,29545,57850,39202,52069,2387.38,794,3890,1994,6451,34583,19453,5214
2016,2,10,16180,20392,74575,67411,30228,2387.38,1876,2294,1168,9484,16708,29353,11759
2016,2,11,99167,34328,3564,74693,95292,2387.38,2989,1360,1280,7190,46228,18830,6736
2016,2,12,32404,18375,9943,44247,44826,2387.38,982,1004,1269,9262,44766,27848,10879
2016,2,13,32737,46643,90143,98317,67733,2387.38,2669,3250,4171,7584,57943,10815,48493
2016,2,14,54321,10933,67843,56953,54475,2387.38,3004,3229,3797,7946,47475,43623,14072
2016,2,15,98825,77528,70980,96446,98506,2387.38,645,1242,3740,6374,45910,46472,15747
2016,2,16,45633,39932,46076,94804,37517,2387.38,618,3188,1302,6932,81492,17094,4019
2016,2,17,53885,9497,5358,2682,63795,2387.38,2656,2619,1712,9988,75416,11569,2833
2016,2,18,15735,16063,9164,10827,63203,2387.38,3651,3834,1910,9726,19989,48873,5074
2016,2,19,40097,91961,73414,71399,31774,2387.38,3526,2009,4401,5235,21042,28195,4906
2016,2,20,64420,33700,7167,11132,33688,2387.38,4053,1556,4997,8216,76599,28199,48936
2016,2,21,69643,50251,3386,81000,86329,2387.38,1224,1424,1686,9637,97822,13459,23375
2016,2,22,74543,87701,65469,55296,82936,2387.38,4842,3707,1562,6732,91190,36601,2864
2016,2,23,22297,80244,68727,53646,94813,2387.38,3196,1622,1928,6354,78157,48256,45326
2016,2,24,91308,24382,24682,39347,60371,2387.38,2805,4912,2908,9262,13128,42195,38856
2016,2,25,87490,22754,5903,40404,46115,2387.38,3356,3410,3688,8358,22055,38500,47094
2016,2,26,73760,86604,69307,85688,38185,2387.38,602,1698,3196,9964,85190,48566,13816
2016,2,27,80185,4348,99831,39445,5326,2387.38,1640,4166,1000,7798,65921,41609,22742
2016,2,28,988,9278,76373,94677,37712,2387.38,4528,1471,1383,5187,13510,11848,14780
2016,2,29,49003,13807,1764,53552,55136,2387.38,2117,1672,4005,8300,91116,29330,3306
2016,3,1,72757,38498,2889,93004,20771,1323.9,3990,1846,1750,5018,67759,35649,44499
2016,3,2,4548,95583,87033,89735,9094,1323.9,774,4251,1067,8639,94387,30725,9305
2016,3,3,27110,46060,4731,45410,53528,1323.9,2802,2636,1074,5691,35639,26032,1682
2016,3,4,16542,45982,72433,3764,51001,1323.9,4412,1899,2126,5604,77985,27571,40192
2016,3,5,52102,33074,16823,29521,41714,1323.9,1597,1462,3620,5338,46935,43500,11210
2016,3,6,81741,49738,86137,87002,71781,1323.9,4385,4673,2756,7298,16882,35108,21776
2016,3,7,58362,14202,7008,10488,23351,1323.9,3058,1834,3066,9770,21323,26131,34993
2016,3,8,32443,47922,61306,22415,95601,1323.9,914,3692,1372,8402,80694,28814,24593
2016,3,9,6530,26432,83488,74287,28250,1323.9,4394,1610,2477,5518,97097,45827,8277
