year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,6,3140,86105,67457,39567,774,2324.13,4887,1592,3684,9023,47808,34943,28856
2013,11,7,19015,30616,80014,95650,32409,2324.13,4857,1638,1042,5751,51824,24632,7038
2013,11,8,46246,20609,45441,47702,5533,2324.13,3778,1078,1569,7586,64590,47343,44114
2013,11,9,46442,80830,58135,86479,99853,2324.13,1421,1814,2909,5766,47219,13422,22295
2013,11,10,24824,48430,23425,20340,64181,2324.13,1323,1778,2208,6240,90831,34093,25249
2013,11,11,33582,24610,59118,80151,42196,2324.13,2493,4989,1788,7946,91467,37093,40060
2013,11,12,24275,29241,72313,93536,30676,2324.13,850,1850,4312,8629,17094,48493,35884
2013,11,13,10230,19866,75272,38791,92982,2324.13,2883,1562,2064,8030,13434,15611,32455
2013,11,14,88412,34207,86953,9301,52538,2324.13,1394,1811,4012,5058,70347,18778,28420
2013,11,15,70942,81905,42890,71607,16886,2324.13,1451,3466,1297,8074,82256,14278,1432
2013,11,16,10529,55140,7193,17593,3492,2324.13,4556,1903,4462,6508,17555,17000,13905
2013,11,17,81281,80302,10164,5293,15360,2324.13,1331,2653,3766,9220,90611,12003,46863
2013,11,18,70653,27063,55471,41950,55137,2324.13,2579,1338,4218,9771,99609,29061,37727
2013,11,19,60028,99166,37317,40843,85674,2324.13,2842,1953,1454,8005,72245,16885,4873
2013,11,20,81221,64929,85891,59987,84150,2324.13,1990,4801,3563,7460,13102,17408,26502
2013,11,21,81539,35682,40716,90757,81805,2324.13,4818,3183,4489,7134,99025,41515,40325
2013,11,22,28359,73220,24821,79885,57578,2324.13,3121,3797,3346,9011,98783,12495,13419
2013,11,23,41865,87126,33649,61780,30938,2324.13,1830,2476,3783,7545,19584,30587,46751
2013,11,24,17871,55755,55124,73712,29242,2324.13,934,2599,2368,7286,53835,34945,4149
2013,11,25,53466,16957,23743,48164,82320,2324.13,659,4183,1003,8624,85962,23292,38878
2013,11,26,91059,22793,2121,6194,339,2324.13,3133,4560,2459,8256,24623,23052,21706
2013,11,27,12405,39851,80653,56125,96250,2324.13,1069,1066,2796,9374,14229,15990,34488
2013,11,28,36394,41241,74300,78749,85549,2324.13,2040,2958,4406,8332,99151,16096,26614
2013,11,29,92219,18637,67009,86030,76893,2324.13,4082,1308,2833,6086,61773,44082,41632
2013,11,30,56926,19196,26501,24722,16711,2324.13,4837,3103,3322,5488,31851,33870,7083
2013,12,1,83893,93181,57860,54406,92333,1358.1,1623,2320,2315,5314,16882,48947,40308
2013,12,2,41735,26215,96781,47821,87988,1358.1,1098,3534,1222,5819,56597,14308,7216
2013,12,3,37009,9701,55473,2497,57905,1358.1,950,3148,3875,8809,12553,15128,5695
