year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,17,74308,43642,24659,33390,80918,1940.19,3236,2453,1752,9422,24392,31315,26072
2001,1,18,79585,90719,31473,19969,54779,1940.19,4561,4008,1994,5590,66612,14378,29887
2001,1,19,88190,34938,7605,39174,54979,1940.19,4319,4285,1208,5414,79027,42869,1959
2001,1,20,32753,62264,55323,99506,46971,1940.19,2172,2906,3137,10004,62874,15840,46068
2001,1,21,24884,67437,38277,82228,46579,1940.19,1605,4768,1178,8428,73941,11156,4889
2001,1,22,72520,89613,56794,84472,46295,1940.19,2340,4046,4436,9014,94903,27758,35821
2001,1,23,45082,58429,20665,64572,53426,1940.19,2486,3308,3679,7114,60535,30257,49892
2001,1,24,98356,73493,65026,54534,77703,1940.19,689,1573,1283,8834,51044,15164,5319
2001,1,25,74656,44737,2976,89092,10104,1940.19,1849,1536,1307,7740,36107,19474,47880
2001,1,26,3757,58595,4393,87436,52061,1940.19,2693,1690,3419,9070,19822,32473,14928
2001,1,27,54390,86990,15400,15673,25825,1940.19,4601,1831,2532,5162,11854,37635,16444
2001,1,28,56808,89124,9172,13115,92989,1940.19,4198,1745,1870,7190,17334,22285,45280
2001,1,29,24870,18226,22702,63290,17297,1940.19,2114,3037,2343,7513,14866,23167,44002
2001,1,30,10310,59663,89999,37842,2239,1940.19,1828,4046,1395,7351,88512,10735,12273
2001,1,31,62631,27712,23833,99208,87654,1940.19,1493,2523,3942,8886,92164,42590,24366
2001,2,1,4279,80628,18243,48145,689,2532.11,3453,1702,2759,5302,78941,26383,7762
2001,2,2,20827,54340,44131,38178,42852,2532.11,2160,1914,1910,6367,74568,35767,4867
2001,2,3,4213,87092,94711,31111,79256,2532.11,2010,4885,1274,6604,64381,17672,3653
2001,2,4,44367,22835,94376,58478,51833,2532.11,4861,4010,2655,5343,27188,36858,23317
2001,2,5,210,44349,73774,11613,77068,2532.11,2379,1280,1784,8386,28742,47391,48342
2001,2,6,45743,30753,63629,62727,83710,2532.11,806,3075,2196,9556,11646,35381,28011
2001,2,7,64442,87766,24392,8449,33110,2532.11,624,4670,2279,5432,61282,11408,1580
2001,2,8,33774,8663,86980,1910,67104,2532.11,652,4197,2826,9280,91923,46535,15722
2001,2,9,73643,88675,90963,40840,63448,2532.11,1220,2889,2984,9926,52689,47445,43867
2001,2,10,68544,47997,13468,97175,33429,2532.11,2873,3553,1116,6204,14582,33219,41103
2001,2,11,38279,67467,28770,17457,13100,2532.11,696,1741,1446,5250,27580,11046,37045
2001,2,12,81524,20153,49760,79508,20765,2532.11,1952,1328,1810,6870,19185,15030,2449
2001,2,13,31523,38412,132,47639,60968,2532.11,2209,4245,4412,9350,33053,32511,1946
2001,2,14,29376,13397,69253,71446,1054,2532.11,1963,2577,3337,6722,78436,20453,13186
2001,2,15,45524,5390,92465,12321,62162,2532.11,2545,1430,1126,9028,74025,11028,11651
2001,2,16,30975,37587,26627,387,29918,2532.11,4249,1298,4428,9716,47089,13676,26032
2001,2,17,98039,40406,89411,47729,83480,2532.11,3181,4002,4588,5238,41322,18101,17848
2001,2,18,38649,70221,94489,88710,99249,2532.11,1089,1574,2451,9067,46960,19014,18514
2001,2,19,35100,62562,28013,40880,63768,2532.11,2712,1805,1859,6960,19076,15338,41455
2001,2,20,37675,44068,60694,27263,71066,2532.11,1715,4713,3587,6203,14774,16782,2016
2001,2,21,91069,47216,50763,13520,6284,2532.11,2240,2734,2988,6604,98613,13520,14076
2001,2,22,18059,62678,34914,49918,16153,2532.11,1608,3826,4865,9234,97440,25930,10799
2001,2,23,60669,25508,85644,65609,31711,2532.11,4796,2778,3985,6910,52650,20268,16770
2001,2,24,67338,34891,44355,60327,61495,2532.11,2081,4553,1996,8346,45822,38149,42968
2001,2,25,29146,27431,8328,34011,86084,2532.11,1293,1752,2627,8288,12360,29338,22121
2001,2,26,45059,98509,18469,9044,51771,2532.11,663,4108,1008,6902,95786,17503,21119
2001,2,27,99337,12868,63409,21333,97567,2532.11,833,1711,3013,8358,77073,10906,9231
2001,2,28,22634,3367,2201,86613,48008,2532.11,2302,3065,1554,6238,18460,47543,30913
2001,3,1,14124,33004,10603,70493,28790,2846.48,4828,3008,2865,7512,55574,33447,44458
2001,3,2,83347,82286,52813,212,75712,2846.48,2844,1746,1813,5808,43436,24078,8262
2001,3,3,8112,36502,19851,25235,71314,2846.48,3475,1774,3100,8164,72280,11889,33746
2001,3,4,18535,58461,86251,92752,65974,2846.48,1199,1352,1878,9011,65882,16173,41825
2001,3,5,37273,5079,11603,80439,30887,2846.48,4516,3997,4244,5814,64231,45558,21392
2001,3,6,24465,94060,97347,23917,18137,2846.48,806,3023,3087,8254,45774,44060,19628
2001,3,7,80233,21974,76084,37047,67338,2846.48,3219,1932,2043,9462,11262,44282,41966
2001,3,8,52566,55916,33280,76810,46635,2846.48,3719,2450,2922,6066,11366,26058,13864
2001,3,9,55694,63525,95434,83781,1933,2846.48,4193,2165,4533,6628,19211,46870,41209
2001,3,10,28595,88784,67833,91990,86310,2846.48,1271,1878,1499,5903,32035,38133,19232
2001,3,11,49767,37108,75584,57689,23174,2846.48,854,3866,1826,5532,78998,18758,3302
2001,3,12,53093,89544,67276,48978,76173,2846.48,848,1118,1622,5366,13107,27931,36488
2001,3,13,65616,15732,33158,7115,51635,2846.48,1599,1400,3651,7078,75440,41824,31545
2001,3,14,6837,91891,37043,90015,3775,2846.48,3772,1866,1936,9630,22196,48108,16042
2001,3,15,28888,34397,19227,20510,14429,2846.48,4792,1395,4417,7949,19862,32403,48687
2001,3,16,29494,31462,50156,48146,34997,2846.48,1321,3184,3837,6738,48198,37612,25596
2001,3,17,59406,23323,10831,97694,65723,2846.48,802,1932,2422,5550,47822,48202,33027
2001,3,18,96419,62615,10951,77188,10564,2846.48,4590,1409,3625,9745,20906,29973,30813
2001,3,19,1693,27228,88158,35531,70592,2846.48,3142,1348,2382,5334,44042,24456,2708
2001,3,20,49704,56197,1771,17126,3929,2846.48,1680,1418,3559,5270,77534,10958,49593
2001,3,21,89795,87126,11884,68420,63223,2846.48,3393,4915,1718,5814,16797,30608,32790
2001,3,22,71963,6292,93310,64345,6616,2846.48,3800,1318,3547,6922,89796,47475,37352
2001,3,23,6516,21477,14175,35075,80459,2846.48,1900,1038,1558,8784,55023,16826,41710
2001,3,24,67926,53417,39676,44295,72672,2846.48,4903,4633,2763,9138,25329,35731,6473
2001,3,25,21916,80482,42050,15463,37405,2846.48,4289,3919,4673,6938,95345,16483,31846
2001,3,26,51526,2246,53088,46712,37382,2846.48,1471,1659,2879,7499,65953,16902,8112
2001,3,27,33972,57209,11536,13088,41773,2846.48,3818,3687,2346,7006,95501,19030,36865
2001,3,28,89066,41144,15022,75091,960,2846.48,2926,2484,1290,8174,15547,32697,26719
2001,3,29,35477,37019,4357,29709,30870,2846.48,1610,4841,3870,8146,77928,35642,36662
2001,3,30,61363,93099,49331,78709,50318,2846.48,4810,1478,2326,9672,30825,13170,11184
2001,3,31,91550,5104,72122,53218,16117,2846.48,914,2945,1039,6622,97653,21908,37669
2001,4,1,94264,36750,3506,18762,31030,1987.83,526,1946,4830,8832,90797,32365,39149
2001,4,2,24996,46532,34693,89827,93709,1987.83,2728,3811,1451,7630,31280,30471,4330
2001,4,3,3212,99226,71511,76186,13231,1987.83,820,2493,1520,5678,26255,43902,43420
2001,4,4,44827,22732,84382,16009,97916,1987.83,3373,2910,3062,9417,29089,31770,41531
2001,4,5,70100,43170,46935,96551,10467,1987.83,3373,3677,2439,9778,12438,14052,28215
2001,4,6,74656,58387,14515,87528,14065,1987.83,2781,2006,4852,8515,15214,44120,7122
2001,4,7,40046,55977,17031,78108,71746,1987.83,1230,1844,1290,6338,54746,16106,12472
2001,4,8,51379,98121,46136,45170,29357,1987.83,2190,1482,2088,6122,15790,15018,18702
2001,4,9,56531,72025,49100,36383,20540,1987.83,1854,1178,4029,7780,55044,12550,6702
2001,4,10,26357,81275,58972,48350,54439,1987.83,4455,2168,3190,9606,67337,23898,13719
2001,4,11,79293,35880,94262,22733,18936,1987.83,1589,1890,4175,5688,28200,11066,2152
2001,4,12,2390,91407,71652,31420,55292,1987.83,3546,3000,4321,7517,46349,28759,26696
2001,4,13,37588,27157,17280,82130,54100,1987.83,1027,4744,1847,9526,72476,22134,1948
2001,4,14,68793,69066,63953,59320,14754,1987.83,782,3495,4910,8178,81266,10414,8505
2001,4,15,85085,29813,69555,25758,53682,1987.83,868,2621,1536,8147,89750,29863,32256
2001,4,16,39116,62131,79608,75963,12419,1987.83,4448,2562,2501,8400,56882,18606,18436
2001,4,17,36905,27269,18454,36816,85658,1987.83,3369,2093,1776,7923,12850,15917,49720
2001,4,18,26531,33719,23539,2294,71866,1987.83,3508,2332,1770,8115,19646,20541,29641
2001,4,19,96552,84095,18104,50405,12496,1987.83,734,4399,4957,7642,86214,20614,41338
2001,4,20,69888,94584,24060,15772,88859,1987.83,1688,1740,1979,5226,50386,25196,3262
2001,4,21,1219,98895,2529,9342,27011,1987.83,4882,4913,2621,8684,13348,35116,38527
2001,4,22,55676,42032,84516,6985,95848,1987.83,2599,2087,3017,8010,97858,12942,37083
2001,4,23,21273,29547,51321,24604,1125,1987.83,4800,3694,1212,8680,28035,43963,1707
2001,4,24,57208,57918,83877,79829,38608,1987.83,1296,1278,3928,8682,17618,11128,40546
2001,4,25,35598,61570,43216,33616,29581,1987.83,3195,2204,1971,9040,91807,17818,41074
2001,4,26,6223,7960,39494,23176,42993,1987.83,2138,1662,1798,7366,96379,30405,17530
2001,4,27,74264,44028,7392,23192,76191,1987.83,671,1788,2931,7782,61755,48863,25011
2001,4,28,1312,31303,16068,4635,35818,1987.83,876,3391,2186,9864,81566,25178,7876
2001,4,29,32457,48705,91730,90607,16071,1987.83,2364,1685,3487,9520,29877,24678,38109
2001,4,30,36118,30549,52819,39050,90788,1987.83,2912,2098,1760,5462,13085,48044,14574
2001,5,1,38519,56437,76746,3446,54355,1437.39,2253,4411,3653,5730,35481,48114,1925
2001,5,2,30225,58520,96602,41332,88397,1437.39,2449,1214,1826,5710,26083,21374,37632
2001,5,3,37115,34535,83602,57447,63972,1437.39,2005,2489,4434,5103,22287,17586,31647
2001,5,4,47028,90893,28200,7033,33753,1437.39,614,1342,3552,7022,21660,43300,30034
2001,5,5,5732,15462,78597,96182,48312,1437.39,3907,1730,1918,7509,59224,35889,21033
2001,5,6,15508,77582,54731,69942,72685,1437.39,718,1063,2910,9633,43096,18014,27018
2001,5,7,19667,98243,14696,74571,66343,1437.39,4222,3426,3168,9170,84607,16479,2708
2001,5,8,50203,18515,18257,38473,52376,1437.39,713,2882,1414,5444,54175,10450,43833
2001,5,9,22462,49258,96515,6724,88891,1437.39,1090,4908,1122,5785,15830,13034,5963
2001,5,10,8493,50053,41678,93013,79223,1437.39,843,1564,1150,8208,84249,29878,26285
2001,5,11,37933,74964,97761,25699,20408,1437.39,1148,4220,2545,9014,82296,12880,1937
