year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,17,20360,27839,98444,63319,50600,2188.8,3704,1270,3295,9970,50008,24124,38495
2009,11,18,58986,79329,81952,54312,34819,2188.8,4459,4295,1731,8848,29518,32552,48389
2009,11,19,4282,25279,37248,97977,95087,2188.8,4992,1810,1080,8436,78763,16134,21346
2009,11,20,16931,73820,62497,76579,72657,2188.8,702,1642,3185,9005,18510,43004,12506
2009,11,21,13746,51765,78652,80478,90613,2188.8,4381,4893,4800,6629,18452,44886,24522
2009,11,22,54327,5567,76684,69862,84003,2188.8,2347,2284,1244,9696,93862,18274,5447
2009,11,23,27349,10917,49917,35535,9923,2188.8,4890,1846,3985,7092,36848,10949,2222
2009,11,24,98064,66231,22195,47864,49212,2188.8,4101,3537,1982,5784,89750,37336,31417
2009,11,25,57583,42098,70973,3200,56941,2188.8,2825,1292,2103,7741,36175,18377,31188
2009,11,26,56315,31066,58398,76652,20959,2188.8,2600,1522,1475,6147,99588,10686,45246
2009,11,27,57564,8690,30576,10898,10826,2188.8,3233,3407,3774,5557,87959,35715,20326
2009,11,28,16745,25785,36357,8849,29879,2188.8,3577,2544,4948,7926,79196,14526,38884
2009,11,29,13573,83149,92633,91400,9296,2188.8,3438,3210,3614,9013,94107,44439,8573
2009,11,30,85692,58693,29200,64466,94251,2188.8,1532,2346,4294,5786,52546,39172,17159
2009,12,1,96125,91718,78072,14451,87266,1347.45,3022,1765,1342,5774,96061,19238,1683
2009,12,2,54213,95624,2853,3226,89732,1347.45,546,4775,2843,9734,75377,26353,13645
2009,12,3,2619,2725,85648,55508,55271,1347.45,3630,2746,4241,8054,82197,11462,41173
2009,12,4,59737,26572,89624,20403,62346,1347.45,992,1557,2660,5197,36135,15002,2037
2009,12,5,88842,41404,68519,81685,27490,1347.45,4389,1878,2972,5878,15806,18242,43897
2009,12,6,17561,15598,85990,16802,40004,1347.45,1011,4739,1109,5635,36493,39807,34539
2009,12,7,27672,42487,6365,41684,67684,1347.45,862,2876,1050,7900,54560,44096,8852
2009,12,8,74194,95302,90557,37166,5338,1347.45,1759,4250,4473,8210,72403,30828,42524
2009,12,9,58639,8416,96921,86101,34051,1347.45,907,3073,2251,8623,19757,26286,33414
2009,12,10,57476,65184,49163,74083,95481,1347.45,4530,1025,1530,5087,39542,37065,20075
2009,12,11,33963,11303,76316,74788,1755,1347.45,616,1745,3485,5082,79197,15080,48719
2009,12,12,2302,55105,1962,10906,70080,1347.45,2191,3906,3253,5422,17988,15086,21719
2009,12,13,89133,68872,1112,20861,93959,1347.45,2925,4272,4660,9622,35412,36414,7007
2009,12,14,15663,7381,79512,89149,76269,1347.45,3035,3569,1382,10002,11662,16246,8709
2009,12,15,53067,93019,44151,56321,62077,1347.45,2758,2560,2362,8869,88420,15354,28492
2009,12,16,62228,62698,18297,46888,13290,1347.45,4654,1246,1088,9165,34452,14862,3709
2009,12,17,87875,63840,48631,18039,78837,1347.45,4634,1902,3826,8785,18326,25902,4457
2009,12,18,73629,92333,93464,20991,97555,1347.45,758,4781,1876,6630,13348,24222,48236
2009,12,19,67020,72676,35879,44460,1841,1347.45,3168,4714,1054,6310,24105,29358,36683
2009,12,20,17607,58740,77613,81434,53877,1347.45,3687,2504,4519,7150,64846,22073,32188
2009,12,21,31739,59861,31856,92672,73172,1347.45,3245,1542,2551,9124,17353,45743,4877
2009,12,22,5807,31874,51811,56329,95024,1347.45,2038,2630,1006,9651,10415,21235,25916
2009,12,23,61839,34103,65092,36358,67606,1347.45,3431,4343,1150,6638,92014,45673,29939
2009,12,24,11515,75260,68568,55418,10736,1347.45,1160,1542,4146,5950,89222,29170,35922
2009,12,25,45238,91262,58153,96245,70913,1347.45,3831,2750,4021,8922,85459,36626,18568
2009,12,26,28861,10243,85970,35012,66881,1347.45,2036,4746,1904,5604,50163,46682,44336
2009,12,27,17878,67677,29577,52024,36999,1347.45,2545,2236,1110,5697,94832,47324,18800
2009,12,28,40617,28664,46427,59639,27586,1347.45,2616,2798,2128,8586,24161,25360,31886
2009,12,29,59274,71198,20108,45221,86802,1347.45,3255,1030,4298,7831,73054,41297,36623
2009,12,30,6631,86952,89886,33043,42650,1347.45,1718,4617,4732,6298,75607,14644,34718
2009,12,31,41383,38225,30116,83511,3163,1347.45,3870,2435,1826,5329,24008,44979,4277
2010,1,1,82264,66011,86251,70095,55417,2061.74,3077,2367,3784,9914,11014,18501,43900
2010,1,2,89191,987,98234,98687,76594,2061.74,614,1169,3370,9930,34331,22647,21904
2010,1,3,65154,13120,14474,10483,37128,2061.74,2434,4390,1814,5037,11682,47230,9453
2010,1,4,38937,15266,39599,39074,57738,2061.74,2574,3279,3304,8670,78317,10070,40967
2010,1,5,10416,34739,82420,28786,74669,2061.74,2784,1173,4870,8609,83008,33349,16752
2010,1,6,24415,25443,2740,66229,86832,2061.74,3459,1546,1614,9409,81193,14282,24928
2010,1,7,60376,88768,93914,35033,27280,2061.74,1282,4046,1968,8701,82832,47989,22231
2010,1,8,1805,617,70515,48027,49227,2061.74,2727,3640,3965,7606,56220,32148,3523
2010,1,9,91747,19680,24269,31940,55441,2061.74,2573,1642,1172,6486,50848,16878,5462
2010,1,10,45069,53483,8260,68390,38536,2061.74,2730,1692,3059,6498,18902,23637,41092
2010,1,11,6768,52447,63630,2085,19265,2061.74,4232,1010,4529,8501,59301,44970,19851
2010,1,12,30315,21875,27139,40896,78361,2061.74,934,4781,4172,6744,16350,10858,44339
2010,1,13,10811,90901,59400,35222,44145,2061.74,3859,2263,4268,8840,69347,18532,30471
2010,1,14,8691,69933,95896,64573,78434,2061.74,894,1734,3423,9384,65995,38135,5197
2010,1,15,13723,77456,27917,94247,97175,2061.74,1953,4336,3338,6353,59557,15370,36087
2010,1,16,36824,84769,71099,2444,73610,2061.74,975,2299,1542,6454,63223,10336,40447
2010,1,17,54772,39118,30263,48195,58502,2061.74,1329,3575,1174,9718,82821,14390,12610
2010,1,18,16685,79776,27927,76376,52481,2061.74,870,1320,3604,5262,16206,28565,3837
2010,1,19,91755,95426,60866,18485,78649,2061.74,4999,4771,4558,6614,97965,38059,24089
2010,1,20,99224,50647,26636,5641,31245,2061.74,4230,4281,1176,7028,40656,16136,9457
2010,1,21,57346,20867,63719,45950,72175,2061.74,867,1154,3594,6958,15117,28594,38169
2010,1,22,42173,55118,28366,38083,41732,2061.74,1142,2306,3328,9129,62946,40925,26331
2010,1,23,44938,88530,5207,50522,42039,2061.74,4936,1480,3080,5007,78036,21606,45863
2010,1,24,93176,18904,51888,76770,36988,2061.74,736,4160,3474,7466,33594,30205,17006
2010,1,25,26411,9737,37512,36092,45218,2061.74,2016,1310,1691,8574,40676,13729,16811
2010,1,26,60789,81965,95817,43869,86972,2061.74,958,1246,2756,7438,73268,29743,23853
2010,1,27,50720,44985,25256,5546,45065,2061.74,750,1475,4938,9613,23918,30156,8851
2010,1,28,56424,935,20312,78115,15861,2061.74,3195,1648,4303,5958,20516,12627,27340
2010,1,29,44217,35991,59127,36973,19705,2061.74,3067,1775,2378,8323,92320,22443,32395
2010,1,30,67174,94423,10271,68464,34037,2061.74,3619,1811,1474,5282,10294,17334,1092
2010,1,31,12622,59474,43983,88278,29838,2061.74,904,1650,3192,6382,27377,19249,30851
2010,2,1,26797,56025,52508,35120,64698,2099.14,3644,4119,2924,7108,19024,18464,41303
