year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,8,85028,21286,20100,13371,32787,2282.19,778,2447,4351,5650,15621,17910,28888
2001,12,9,75212,53381,91853,93280,65757,2282.19,4498,1862,2376,8370,69390,14726,33179
2001,12,10,8613,98500,53951,5363,8207,2282.19,2083,3234,2074,7078,22956,41212,20790
2001,12,11,72422,58735,85013,46773,31556,2282.19,4234,3118,1718,9786,32749,19862,16986
2001,12,12,55618,62249,24753,77995,86429,2282.19,4072,1393,3993,6054,16755,17199,44143
2001,12,13,50165,90192,26786,58591,83726,2282.19,4803,1147,4828,9406,19271,12776,49743
2001,12,14,18153,99859,95854,4871,72298,2282.19,3696,4266,2203,8448,38612,19976,28604
2001,12,15,8943,47686,37729,17936,27060,2282.19,570,2223,1027,8272,35814,44752,4485
2001,12,16,28015,51970,17252,52844,53137,2282.19,578,2640,2733,7784,92511,41382,2876
2001,12,17,82740,82560,85649,89943,81009,2282.19,1277,4950,1946,8022,24238,49005,24262
2001,12,18,24843,59374,92582,85870,53998,2282.19,1973,2012,1486,8460,51207,49852,28396
2001,12,19,17101,76786,37493,86186,30922,2282.19,3919,3660,3915,5919,19954,19856,46356
2001,12,20,70181,36233,16226,58479,6591,2282.19,3836,2784,1188,5548,33653,20186,40464
2001,12,21,11165,96979,52199,7881,61204,2282.19,2732,4655,2894,5224,97192,43816,19758
2001,12,22,41581,41112,57477,70496,87032,2282.19,1770,3563,1590,6000,32042,11858,27432
2001,12,23,53460,22231,742,69648,5000,2282.19,4833,2515,1372,8383,40395,17866,34395
2001,12,24,28141,14480,3584,57388,9704,2282.19,1203,2635,3239,5031,54482,45270,1564
2001,12,25,52463,51253,18835,98830,64249,2282.19,1786,4059,1630,5064,20058,10809,17229
2001,12,26,3274,59893,59677,50999,84628,2282.19,4926,4120,1814,9861,86507,13924,16424
2001,12,27,96990,4063,24594,55230,79094,2282.19,1008,1556,1680,5685,46737,27280,45428
2001,12,28,2914,98525,61340,8724,51052,2282.19,884,1364,2641,5560,21675,17252,31398
2001,12,29,11984,81602,87742,59238,77815,2282.19,1195,4804,4662,7140,46385,23755,40601
2001,12,30,52568,63237,21664,99248,98923,2282.19,2879,1835,3277,8446,10559,11030,18402
2001,12,31,1969,46444,21358,75962,58357,2282.19,934,1691,1980,5027,45929,18800,43033
2002,1,1,62125,9957,56642,19265,72694,1471.84,1831,1868,4764,7431,34851,19517,46750
2002,1,2,30311,36688,52795,50882,63599,1471.84,4201,1393,4832,6086,84749,34217,3476
2002,1,3,12450,71442,25203,67477,17371,1471.84,4456,1702,1662,6097,31462,18720,10355
2002,1,4,49199,19646,95286,33964,7077,1471.84,3480,3739,1823,5264,20972,46773,30137
