year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,7,37489,65366,97484,56337,65008,2313.2,1231,3858,1472,5766,47482,47892,30758
2013,4,8,87231,90549,60607,69195,8790,2313.2,758,2450,3724,7458,20270,16614,34320
2013,4,9,20366,69476,2932,57435,74462,2313.2,2092,3301,1530,5927,84637,20383,40011
2013,4,10,93037,60869,45594,59510,38655,2313.2,3753,2236,4976,8728,11430,25117,43077
2013,4,11,35031,32965,92569,55107,36775,2313.2,4760,2139,1718,9044,14574,39478,29191
2013,4,12,39055,13019,17780,94430,8946,2313.2,1164,1981,4636,6758,77842,34643,2417
2013,4,13,86187,51596,76880,2515,2307,2313.2,2631,2336,2626,6551,17600,24401,4663
2013,4,14,65742,38556,47893,97112,87600,2313.2,1589,1653,1836,5838,21083,12646,12467
2013,4,15,39490,68600,19116,35479,61710,2313.2,1473,2895,3553,9704,66761,13894,46958
2013,4,16,84367,94394,4549,38346,30945,2313.2,2746,3038,3250,5174,10149,11710,29696
2013,4,17,39458,13091,98856,31294,33812,2313.2,3427,4653,4890,7542,25131,16599,36291
2013,4,18,64500,11605,30848,29405,91309,2313.2,1616,2027,3353,7516,30372,39298,47609
2013,4,19,47212,59471,52337,15462,20109,2313.2,2663,1844,1927,5752,14432,42091,28838
2013,4,20,39162,71991,31745,60404,39533,2313.2,3355,1562,1183,8414,49788,17696,23228
2013,4,21,88163,62757,871,96517,80273,2313.2,2166,3835,2064,6902,59296,43525,31243
2013,4,22,99692,63313,19443,7971,82536,2313.2,558,1696,4995,8157,98452,20879,43006
2013,4,23,71385,41808,91264,72568,32362,2313.2,1411,1875,1342,8633,33391,16783,7404
2013,4,24,46229,1910,60619,53293,22764,2313.2,1817,2454,1870,5234,46777,48465,36267
2013,4,25,75618,96839,36515,6966,94997,2313.2,2844,2732,3125,9107,55300,25486,34967
2013,4,26,26511,53064,78714,63022,51697,2313.2,4804,2924,1494,6902,51217,12550,28458
2013,4,27,76690,64387,91937,8972,96999,2313.2,2437,2616,1904,7912,95933,46900,38714
2013,4,28,95270,73778,29633,88395,42886,2313.2,958,1504,4347,8945,48769,22396,1285
2013,4,29,37403,44926,20321,67770,85349,2313.2,2251,3389,2276,9187,87360,15626,37890
2013,4,30,84254,11150,54595,36158,55101,2313.2,4409,1506,4305,5393,55115,33542,1066
2013,5,1,85348,69290,17378,10646,34411,1505.74,3047,4336,1446,8702,81036,14335,39774
2013,5,2,69420,75778,32964,14960,79490,1505.74,4212,1288,3184,6914,62091,14878,48591
2013,5,3,51131,28814,44370,12876,83929,1505.74,4553,1266,3552,6576,96273,47963,27912
2013,5,4,33057,44321,43652,9503,92842,1505.74,790,2260,1886,6316,77219,29953,24688
2013,5,5,38096,92784,86945,91281,44505,1505.74,1344,1986,2849,8290,24862,28129,49037
2013,5,6,99977,768,63758,29881,94051,1505.74,2843,3459,1416,6006,69313,13544,10031
2013,5,7,62534,59504,75805,62998,99010,1505.74,4303,2104,3511,6247,44736,39368,19377
2013,5,8,95284,72433,67707,89485,44498,1505.74,2614,1660,4688,5514,90706,14982,42569
2013,5,9,7755,84902,63550,28458,22749,1505.74,2001,1154,1270,8324,64631,24079,49216
2013,5,10,19886,23935,77537,14750,70182,1505.74,4117,1817,1057,7322,71301,21906,38625
2013,5,11,30745,38916,32733,40433,86640,1505.74,522,4393,4691,6934,22850,13791,39791
2013,5,12,89640,81204,65426,14710,31713,1505.74,3789,2950,1398,5364,82699,13760,30057
2013,5,13,71302,53169,38693,82359,91344,1505.74,4265,2087,1613,6708,78871,18252,26347
2013,5,14,43140,55747,62646,84183,96171,1505.74,4326,1628,3050,9751,16886,31115,1848
2013,5,15,59808,55660,99066,30150,4689,1505.74,2024,1990,1284,8306,74700,42627,48117
2013,5,16,68416,45318,64716,50029,65019,1505.74,3281,3157,1378,7278,17394,11854,9939
2013,5,17,99127,73019,97664,98529,2770,1505.74,4643,3928,1545,5060,18164,41234,14535
2013,5,18,43177,12454,67225,94461,54523,1505.74,2088,2937,4946,8155,89318,34964,8277
2013,5,19,78094,7600,93123,10131,4878,1505.74,1984,1450,1184,6000,18884,10305,18167
2013,5,20,66887,64880,89234,53432,9941,1505.74,4665,3116,2115,8241,47577,31638,48311
2013,5,21,2871,1018,20928,22817,19173,1505.74,2780,3617,2844,7254,23747,39074,10246
2013,5,22,35421,62085,59430,42957,98085,1505.74,3261,4970,4545,8846,34753,19485,44666
2013,5,23,57157,95772,22602,625,24013,1505.74,2262,3234,2547,6388,66050,23071,36531
2013,5,24,13436,73832,36690,47632,7438,1505.74,1705,2858,3872,9978,85814,13262,26789
2013,5,25,57153,55429,34631,33050,14275,1505.74,2534,2783,1507,5982,88407,11048,19385
2013,5,26,28019,87022,65107,15567,90211,1505.74,3637,4997,1339,6742,67629,28777,31157
2013,5,27,68468,70687,87988,23692,33174,1505.74,3352,1678,1172,7982,56079,26208,40154
2013,5,28,13719,58615,63992,95226,16455,1505.74,2097,4472,1552,8842,76390,45981,18751
2013,5,29,29712,15029,65980,51052,23059,1505.74,1180,2877,1302,8344,31569,20172,49961
2013,5,30,74321,41274,93203,36255,69256,1505.74,2462,4326,2895,5620,94551,24349,49282
2013,5,31,61556,11649,85175,17327,10204,1505.74,4659,4915,2944,7990,14646,16003,11565
2013,6,1,19851,40233,48950,20370,88154,1594.33,4689,4426,2323,7295,98682,11604,19122
2013,6,2,59758,14361,85853,68915,8912,1594.33,948,1912,1727,8304,47115,39644,26554
2013,6,3,60160,3383,82589,38502,27053,1594.33,914,1902,1478,9401,67271,43329,14944
2013,6,4,34875,78314,89109,47198,25609,1594.33,3801,1718,3502,8110,70632,27413,4143
2013,6,5,37560,17455,64326,65639,97954,1594.33,574,3112,1175,8456,96614,16466,27794
2013,6,6,85519,63419,21483,40695,79172,1594.33,762,4045,2067,5836,61242,18064,38755
2013,6,7,9979,86396,10746,28481,13754,1594.33,2245,1312,1542,6571,33302,29489,47731
2013,6,8,80717,88586,87603,28244,59161,1594.33,2823,4678,1382,8622,13870,19028,1148
2013,6,9,13061,18454,73555,96480,24290,1594.33,506,4267,3895,5218,62747,17648,1149
2013,6,10,30335,34993,35313,61871,87916,1594.33,1359,4983,3552,5313,13227,49064,18616
2013,6,11,12234,16051,93743,92572,40357,1594.33,2080,4768,3920,7974,66247,18274,45468
2013,6,12,93135,88107,88829,63383,20711,1594.33,2382,1044,2920,5400,29266,14384,17928
2013,6,13,67663,36978,92172,41215,32292,1594.33,566,4524,2800,6102,37096,44509,21751
2013,6,14,95841,5529,80630,26113,47516,1594.33,674,2001,4983,5854,20383,22045,46878
2013,6,15,53783,67767,23090,73055,66814,1594.33,994,4475,1378,8764,92041,37975,18708
2013,6,16,10515,82320,98853,64668,82692,1594.33,4176,4883,2828,9805,37348,21695,2301
2013,6,17,3035,34375,78698,54370,20229,1594.33,1414,4010,4550,5855,47064,16363,15433
2013,6,18,34563,43659,17191,56600,32423,1594.33,4574,4289,2902,9778,23956,40594,9232
2013,6,19,62079,99485,1830,36260,55642,1594.33,2954,3676,4903,6016,29397,26484,5530
2013,6,20,84789,72165,16847,84339,38020,1594.33,2054,3934,1122,9686,45533,22695,30264
2013,6,21,9829,56460,48337,17731,82591,1594.33,4676,4668,1776,5726,97279,27418,22293
2013,6,22,98388,71587,2447,4644,24590,1594.33,2479,1468,1466,8660,26420,24731,48196
2013,6,23,60941,9827,63666,1214,10423,1594.33,532,1602,3361,8597,54333,30951,25551
2013,6,24,10891,95362,41973,99019,38220,1594.33,2788,2959,1684,5234,57602,14302,39252
2013,6,25,93431,21434,93861,30142,85759,1594.33,4872,3051,1846,9788,64264,40529,20281
2013,6,26,10440,54526,77132,8802,9476,1594.33,1104,1490,4530,8076,35735,47749,47817
2013,6,27,3681,78525,67061,30870,40111,1594.33,2648,3540,2447,5732,63682,14558,41015
2013,6,28,13142,84907,27610,43249,69797,1594.33,546,1587,2751,7234,21740,38578,41874
2013,6,29,41430,27846,25296,960,75922,1594.33,550,4601,4554,8473,10471,29665,11031
2013,6,30,39488,9472,29558,1936,2333,1594.33,1493,1826,1710,7414,91426,30646,9592
2013,7,1,91556,77234,81431,1520,98975,2411.16,2948,1819,1655,8598,19092,22686,20009
2013,7,2,91673,15047,28593,90146,41870,2411.16,984,1340,1048,7919,70025,30110,24610
2013,7,3,30765,1852,90961,57571,9630,2411.16,1250,1184,1606,7680,10842,30518,37959
2013,7,4,44042,62005,7338,55697,38616,2411.16,4734,1639,2827,6664,53136,49696,42782
2013,7,5,97937,99122,67390,68456,63393,2411.16,4918,1028,1244,8950,68079,15246,37415
2013,7,6,76542,44330,82783,41734,18363,2411.16,2251,3755,3841,5940,50803,18809,1838
2013,7,7,88722,95539,81801,46550,85218,2411.16,2597,3153,4058,9986,67961,13802,34938
2013,7,8,67401,49232,24312,39370,37814,2411.16,967,4354,3072,7508,72439,21434,8744
2013,7,9,5588,94691,66542,85781,56983,2411.16,941,1418,2883,5494,17220,48100,17346
2013,7,10,37680,71203,97606,88090,1190,2411.16,3243,4941,1149,5120,40663,35315,31919
2013,7,11,51299,61631,99670,20723,65381,2411.16,2157,2319,3151,5050,89451,40134,22110
2013,7,12,92396,10394,85839,5279,13136,2411.16,4730,2166,1997,7336,71607,49538,44444
2013,7,13,15607,89851,833,46757,32406,2411.16,2071,1030,4477,8092,20778,19494,41496
2013,7,14,20202,29288,88529,3354,4338,2411.16,3487,1733,4725,5677,18363,34212,44333
2013,7,15,56473,54447,1379,38470,88135,2411.16,4360,3740,2835,5192,66848,11593,22986
2013,7,16,13040,98920,11649,48869,63365,2411.16,694,3565,4417,9926,13110,15107,48779
2013,7,17,49291,63110,28193,54016,8787,2411.16,3227,1610,2353,5957,36432,10984,12908
2013,7,18,78943,90793,9229,58131,62337,2411.16,1075,1727,1348,8160,40595,18878,26077
2013,7,19,62855,7026,54630,73624,61985,2411.16,3730,2626,2361,6922,81642,12500,24253
2013,7,20,79831,86222,44111,13536,8532,2411.16,4023,3825,1334,9216,61955,16374,30543
2013,7,21,20680,48031,41750,28380,62107,2411.16,3091,1312,1454,8156,14935,17706,32346
2013,7,22,28326,20019,95334,65687,53293,2411.16,4538,4474,1810,8649,63010,17754,43328
2013,7,23,69192,82034,8258,56879,26637,2411.16,1900,3667,1904,5002,92047,29405,36565
2013,7,24,63700,91491,70718,69422,61916,2411.16,2128,1990,3374,8813,72279,41667,2005
2013,7,25,42141,16818,41142,54393,21819,2411.16,3824,1010,2536,6876,64240,45524,20504
2013,7,26,69998,71141,25545,20945,52495,2411.16,708,1193,1762,7418,85615,14834,33944
2013,7,27,55776,22744,10294,94150,87909,2411.16,816,1846,1494,6630,12822,15678,48925
2013,7,28,63814,59617,61275,82703,43050,2411.16,4578,4399,3007,8438,66695,15501,25515
2013,7,29,4066,33398,81696,45852,70816,2411.16,4552,1590,1405,9845,37092,44313,17311
2013,7,30,75123,39261,40714,7217,82571,2411.16,1128,2736,2474,9642,45438,26875,41506
2013,7,31,47918,90017,6275,60925,76492,2411.16,2778,1122,1367,8956,42759,43534,22971
2013,8,1,92312,36478,14541,68510,73570,2101.61,3631,2829,2270,6846,11752,40127,25206
2013,8,2,28328,74489,57602,50731,19927,2101.61,630,1294,2103,5924,11170,30073,34478
2013,8,3,18703,99695,52793,59528,42454,2101.61,2662,1117,2804,8554,35978,12756,46328
2013,8,4,23760,95962,85555,22382,63161,2101.61,2509,1487,1794,6462,58570,16154,47307
2013,8,5,87292,73571,50720,44396,65847,2101.61,820,1812,4550,7236,60428,28356,19857
2013,8,6,89941,44444,95826,89097,42998,2101.61,948,1757,4116,7375,10990,23628,48156
2013,8,7,44683,68000,31468,16477,20815,2101.61,901,3105,4959,6510,52500,12158,40038
2013,8,8,77829,59674,63060,47380,3287,2101.61,2087,4578,4282,8538,98674,27280,39840
2013,8,9,52420,60496,10390,12888,7871,2101.61,2867,2552,1918,8678,85381,21045,32232
2013,8,10,90725,42635,45503,87036,50607,2101.61,4193,3434,4028,9038,92165,27314,14356
2013,8,11,68445,605,3245,52727,4869,2101.61,1358,2287,3765,6208,86526,36635,1919
2013,8,12,55332,39394,55541,71915,23729,2101.61,4311,1618,4907,9636,17839,16865,7274
2013,8,13,69169,67034,95300,59549,79286,2101.61,1862,2729,4421,6458,16808,18590,3818
2013,8,14,74729,13167,82930,53494,52619,2101.61,1481,2949,3849,8114,79863,32577,19457
2013,8,15,85647,89175,63382,85554,60340,2101.61,3770,4508,4606,8148,89056,10243,47574
2013,8,16,84239,42272,24326,88661,15082,2101.61,2950,4810,1312,7231,43303,39621,41134
2013,8,17,66688,99785,47571,75538,28158,2101.61,4466,3803,4311,8410,15708,19312,43786
2013,8,18,1774,84479,55512,66380,64901,2101.61,2974,4138,4542,7299,37798,34624,10920
2013,8,19,24785,52101,24435,11789,65685,2101.61,1409,2371,3874,8980,15826,28383,34090
2013,8,20,59118,48728,42188,24782,52928,2101.61,4432,1052,3726,6295,53783,23626,7896
2013,8,21,67215,96758,89117,3110,64058,2101.61,2733,1614,1498,8519,16981,11051,26916
2013,8,22,62609,68392,9776,62835,83724,2101.61,1218,2840,2762,9757,67621,16398,34036
2013,8,23,24005,18406,23094,82731,41053,2101.61,1356,4619,4986,5473,27728,20395,43229
2013,8,24,38741,81814,75589,50460,60333,2101.61,2863,4292,2313,7638,18479,11036,8923
2013,8,25,88026,9698,20229,70789,75807,2101.61,4181,4810,3959,8627,82541,30012,4203
2013,8,26,71856,5250,4632,61842,17075,2101.61,3588,2166,1058,8614,38978,14426,48712
2013,8,27,49452,66842,46501,26765,20832,2101.61,4152,3856,1028,5926,95996,33186,14980
2013,8,28,61287,35179,82998,247,30158,2101.61,1610,2012,2139,7593,80206,20566,31891
2013,8,29,66305,28795,92733,13181,69324,2101.61,786,1078,4903,6490,78242,35734,31711
2013,8,30,48221,82395,60944,55601,39480,2101.61,3787,1540,3469,8136,17363,38626,23292
2013,8,31,20027,13974,56992,23518,31567,2101.61,4083,4222,1992,6346,27402,13406,37198
2013,9,1,64143,86794,16135,47384,65037,2829.27,1955,3782,4163,7555,19613,19710,1869
2013,9,2,22695,20380,27277,77183,37743,2829.27,2208,1716,4246,7078,99634,26443,32256
2013,9,3,81162,13858,58787,34330,57612,2829.27,560,1754,4951,6806,69137,11339,26806
2013,9,4,19915,97445,91474,49079,65000,2829.27,2885,4046,1466,5161,81228,35560,11088
2013,9,5,77417,94790,53629,33015,31868,2829.27,809,3028,3472,9202,63710,14880,3264
2013,9,6,27754,99271,79190,57705,67317,2829.27,4043,2230,2122,8422,52660,43474,14679
2013,9,7,87957,20546,63873,19423,15708,2829.27,4982,4475,1241,8611,58842,38108,45101
2013,9,8,28227,84652,17490,28051,85600,2829.27,980,3353,3173,8286,71057,30489,47552
2013,9,9,45706,56454,67720,24181,33323,2829.27,4006,1278,2277,7878,57052,39336,36733
2013,9,10,92979,78387,15165,65573,53350,2829.27,3680,1575,3657,7521,25977,44257,24007
2013,9,11,85073,11464,57611,98246,8843,2829.27,758,1808,2824,9158,95079,17498,45020
2013,9,12,15891,79086,5129,73168,26964,2829.27,3856,1294,1919,8050,18218,10268,28533
2013,9,13,84379,88251,8197,43036,75773,2829.27,3644,2196,3340,7606,91794,37182,1062
2013,9,14,38979,86881,58083,56803,66039,2829.27,653,3280,4951,8562,87800,16542,19514
2013,9,15,40667,66657,60913,97586,77029,2829.27,4205,1406,2381,8753,20793,43153,29131
2013,9,16,99280,24439,36702,77620,2045,2829.27,4802,1022,1534,9236,14177,47766,28496
2013,9,17,8750,71183,96048,90053,33316,2829.27,3319,3981,3207,9231,87918,10235,1670
2013,9,18,38363,28477,37994,5744,77230,2829.27,506,1508,3224,7826,70480,13038,8787
2013,9,19,46798,51635,58996,62174,90871,2829.27,1291,1952,4354,8690,12058,44022,23173
2013,9,20,88890,4344,68004,72097,79927,2829.27,3683,3288,1510,6676,40383,44331,22275
2013,9,21,45464,21984,70841,45040,40286,2829.27,3012,2082,4306,8062,65607,16528,7673
2013,9,22,95181,41899,32500,55888,30590,2829.27,1261,1670,1150,10006,24279,11004,4876
2013,9,23,22891,72963,90138,39993,59640,2829.27,4324,1454,1734,6094,82845,25493,46874
2013,9,24,79189,45859,12576,4847,67867,2829.27,1374,4398,1433,7510,51637,33374,28183
2013,9,25,41454,17899,19205,17024,68516,2829.27,3872,1405,2798,5362,31398,17588,9836
2013,9,26,42236,82075,46596,43796,3591,2829.27,4289,4130,1222,7486,15934,19042,29441
2013,9,27,76400,25351,38916,12833,11928,2829.27,1206,3380,3451,7078,70404,26966,40553
2013,9,28,91599,75629,84724,40749,70991,2829.27,4537,4577,4547,6132,73373,18137,32474
2013,9,29,41925,59015,17268,17224,40879,2829.27,1739,3629,2945,8054,62813,24873,37596
2013,9,30,22560,59020,44606,47363,7135,2829.27,4328,3732,1990,9051,39480,27980,15010
2013,10,1,5370,23911,72425,17854,13636,1867,4777,2649,1076,6714,29879,28129,6915
2013,10,2,86445,63510,57427,18451,26323,1867,2361,1694,3257,9456,17666,24618,48652
2013,10,3,29052,23913,31609,54456,79745,1867,3684,1958,4851,8934,11894,13486,25942
2013,10,4,24375,79096,36136,64909,72449,1867,4389,1006,1760,6815,10046,38550,32367
2013,10,5,65468,67409,90245,75077,72132,1867,4694,2535,4336,5242,71990,35432,15425
2013,10,6,57245,675,20546,7096,18135,1867,1933,2509,1270,9420,23769,24110,39864
2013,10,7,21787,83159,99355,84015,16326,1867,2564,3144,1809,9160,73220,15292,9402
2013,10,8,94585,72916,82828,50273,4219,1867,704,2814,3195,5212,84909,12670,21170
2013,10,9,78817,88195,65192,14127,43967,1867,3237,1514,3470,7591,49766,21147,5313
2013,10,10,63345,38683,19293,56506,17843,1867,1798,2426,1738,9260,79050,35997,42513
2013,10,11,75796,64755,63812,63991,3708,1867,1672,2523,3266,7482,96650,47232,15073
2013,10,12,73528,51240,79338,78350,5183,1867,4497,3527,4138,8789,25032,15910,45456
2013,10,13,27654,63183,30760,93082,67809,1867,4078,4955,1842,9242,40297,44623,9810
2013,10,14,24315,26971,93500,77582,95186,1867,1165,3713,1388,6854,47062,46570,40150
2013,10,15,32311,62912,31450,16449,98053,1867,4780,1422,1016,5539,35139,20176,22835
2013,10,16,75350,14218,80132,82618,89812,1867,3592,4126,3751,7091,16128,17882,20430
2013,10,17,77241,15577,44002,34981,2432,1867,2903,4741,1338,9352,67541,18380,41065
2013,10,18,2187,2322,94087,54556,84214,1867,4731,1838,4794,9736,58531,49606,29226
2013,10,19,91645,52124,63733,55396,39216,1867,4331,2807,3719,8333,84140,12310,38144
2013,10,20,65750,82044,57244,36077,27748,1867,808,4934,3458,9798,84489,27671,24785
2013,10,21,60472,75573,3586,20267,30436,1867,1224,3431,1192,6308,93826,36158,28469
