year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,3,5575,60815,54243,95960,78492,2200.87,1750,1543,4430,9873,47391,35634,20450
2018,4,4,85680,65703,43159,54553,77763,2200.87,1268,1614,3258,5741,83353,22810,36324
2018,4,5,58432,16919,67416,68186,85092,2200.87,1037,1340,4523,5279,11934,18014,12357
2018,4,6,25729,94727,34558,16511,70952,2200.87,2144,1631,4003,6646,27535,41765,48301
2018,4,7,47978,90157,34732,51237,35898,2200.87,4046,1370,1355,7813,95218,36446,34437
2018,4,8,86523,12608,43464,26046,67887,2200.87,4059,4966,2517,9946,26476,28468,46440
2018,4,9,93270,94974,85100,73625,6628,2200.87,1741,1924,4143,6473,22193,10090,28988
2018,4,10,17262,62592,82074,68617,86758,2200.87,1414,4631,4898,9764,15676,24136,27292
2018,4,11,27669,76088,84103,85186,71056,2200.87,502,1362,3255,5858,54300,11235,26931
2018,4,12,60445,86043,32193,79588,68868,2200.87,980,1128,4680,6116,54745,36437,20738
2018,4,13,10345,76160,26069,243,57390,2200.87,4378,1409,4183,9674,86595,21591,8097
2018,4,14,18115,32954,18620,72723,64411,2200.87,3957,4855,3962,5012,20794,27829,22921
2018,4,15,53239,71775,13958,2919,4828,2200.87,708,1523,2566,7134,48117,10526,35055
2018,4,16,56226,38848,52717,6761,13680,2200.87,3351,3146,3616,6656,20868,12138,5664
2018,4,17,36244,71178,94235,11558,53679,2200.87,738,1916,3155,6047,26186,24334,31381
2018,4,18,71103,81895,55859,65021,80024,2200.87,1327,1248,4175,5395,59360,39206,20328
2018,4,19,41060,4065,37353,46028,67388,2200.87,822,3630,2101,9640,31539,15779,24573
2018,4,20,41022,87278,39048,60529,73325,2200.87,1214,1566,3480,6858,42150,19720,15235
2018,4,21,93753,74830,12456,52928,60226,2200.87,2133,2636,1770,5838,63663,43267,21817
2018,4,22,86763,79071,63250,48865,5063,2200.87,995,2435,2065,6774,22963,21741,44789
2018,4,23,1630,24179,32521,81462,97603,2200.87,1317,2706,1714,8566,60633,26077,24671
2018,4,24,41941,19120,43714,17821,31310,2200.87,2439,4423,2798,5574,99639,15732,7377
2018,4,25,35477,80636,70297,17542,17031,2200.87,4283,3659,1206,8155,16472,14096,9613
2018,4,26,29178,74142,71804,95030,44267,2200.87,1106,1206,4259,9438,20379,31920,48789
2018,4,27,4901,97819,66345,7699,38508,2200.87,1911,3983,2970,8560,91525,46352,32336
2018,4,28,44525,97161,15012,94667,35316,2200.87,982,4492,1977,6548,75874,16243,47837
2018,4,29,12059,13333,68803,12670,94505,2200.87,4590,1522,1999,7286,39806,25506,39182
2018,4,30,9622,71719,15843,88945,6631,2200.87,602,1154,1768,6660,45820,22546,23720
2018,5,1,37287,53391,86474,557,29265,2080.52,3966,2597,2871,6570,53453,27052,19070
2018,5,2,2578,69210,30404,29864,25368,2080.52,837,2085,3104,9134,14890,11823,22263
2018,5,3,46430,71222,49055,79442,33394,2080.52,3937,1370,1342,6763,71236,36959,37953
2018,5,4,15833,203,95909,70056,41838,2080.52,2107,4415,4922,7510,90630,10289,49362
2018,5,5,16125,46468,73728,4229,7601,2080.52,2403,1558,1654,7809,49823,48409,43795
2018,5,6,35762,10114,69090,43457,56877,2080.52,840,4060,1879,6323,75467,15069,40326
2018,5,7,42037,72575,75837,76959,16437,2080.52,3599,2561,4286,7326,53141,12982,16467
2018,5,8,21122,85546,39973,86138,83355,2080.52,4546,1902,1261,9988,78924,39489,39797
2018,5,9,26666,59340,94902,83546,52015,2080.52,3614,4050,4294,6486,87360,42082,20369
2018,5,10,57269,40960,24644,2907,68287,2080.52,1145,4407,1034,9906,91896,29388,44138
2018,5,11,18618,92795,31209,34879,62783,2080.52,4367,1610,1656,9268,89345,37837,10133
2018,5,12,5989,4312,48240,65283,95114,2080.52,2365,3733,2911,8360,71640,11197,35600
2018,5,13,92498,44138,66957,88532,56607,2080.52,4272,1862,2998,5480,26454,47133,8853
2018,5,14,41966,67175,52934,27789,86443,2080.52,1978,3783,4293,6569,74065,40758,8631
2018,5,15,98522,31431,59492,91433,29792,2080.52,2629,3640,2972,5937,43524,30931,47484
2018,5,16,11142,27797,72508,79140,59629,2080.52,1272,1593,1135,5557,45734,18930,48962
