year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,2,95953,61446,97138,99272,71092,2113.19,4995,3390,3126,7510,96501,38090,21673
2004,7,3,20223,67819,33690,5518,15271,2113.19,560,1881,2159,5238,64909,13579,23608
2004,7,4,54275,81603,24444,33241,14590,2113.19,878,1092,2982,8982,19636,44073,11537
2004,7,5,50263,86161,63817,83389,16263,2113.19,2830,1485,3136,6106,58354,43406,10318
2004,7,6,61479,3630,21640,53638,72597,2113.19,3568,3222,4502,8011,92814,49091,36549
2004,7,7,69549,7916,9634,58883,36506,2113.19,4307,1767,3310,6256,86507,18322,35799
2004,7,8,59794,74338,7411,4282,12210,2113.19,4039,3687,1502,5679,43677,16694,15765
2004,7,9,72228,77246,17917,73083,35258,2113.19,2173,1157,4997,8158,96391,21502,10731
2004,7,10,33957,32051,74622,72268,31527,2113.19,3192,1319,3169,9782,11952,30378,27481
2004,7,11,32719,75992,70419,18465,78023,2113.19,3158,1602,2692,8662,39684,18612,14096
2004,7,12,38157,11858,96811,73154,10017,2113.19,1007,1326,1604,7950,48943,39482,9554
2004,7,13,29461,8488,80802,97631,59090,2113.19,4360,3160,1686,9566,26624,29471,9106
2004,7,14,95226,19784,46074,2919,47210,2113.19,3571,1494,3966,6966,74871,40334,35758
2004,7,15,1288,52232,660,42892,4212,2113.19,2373,3672,4442,9526,47654,49883,15955
2004,7,16,54984,42015,58044,56433,23146,2113.19,903,3370,1616,7934,37640,34364,34669
2004,7,17,67734,32565,69731,81700,24299,2113.19,3386,1180,3185,9045,84829,17396,10955
2004,7,18,21352,17203,67421,95794,63082,2113.19,2029,3064,4793,6424,74496,12938,31427
2004,7,19,37445,26752,47661,58248,8728,2113.19,2612,2812,4217,8694,90864,17040,35302
2004,7,20,6001,29251,84101,19186,84648,2113.19,2934,2006,2484,6706,18144,31917,18930
2004,7,21,68134,96526,16334,74279,32950,2113.19,2216,1606,3933,9762,28641,42661,7183
2004,7,22,36530,87606,35474,87099,32653,2113.19,613,3652,1939,6066,74190,13182,26338
2004,7,23,31348,43477,62586,50184,80183,2113.19,2100,4667,3606,9582,38945,26555,47082
2004,7,24,71969,42514,96950,5902,93743,2113.19,3562,1623,1810,6358,33722,28552,41944
2004,7,25,43078,79336,33558,15018,41754,2113.19,2955,3101,2575,6892,23284,14109,24100
2004,7,26,63974,71738,28778,73932,36524,2113.19,984,3491,1588,7586,30744,36682,34075
2004,7,27,55732,95660,83306,1633,96048,2113.19,1536,1934,4067,6582,86845,20820,33380
2004,7,28,70545,74802,60274,38120,41694,2113.19,2229,1344,1647,7358,79598,24522,33559
2004,7,29,47785,96438,49366,74373,10227,2113.19,2406,2309,1546,5766,19382,38167,30110
2004,7,30,44092,96831,43645,73159,43276,2113.19,672,3820,1642,9814,68291,13336,30490
2004,7,31,20515,70521,85356,92162,34231,2113.19,3035,2015,4095,9630,72739,17314,31306
2004,8,1,147,2983,54631,27211,3277,2016.45,2653,1458,2794,7164,59733,49635,42799
2004,8,2,37496,89906,71279,74452,58198,2016.45,4966,1254,1321,6968,79300,33978,1944
2004,8,3,36516,77668,28074,18916,50407,2016.45,2777,1904,1729,9662,10466,21357,48747
2004,8,4,95207,98121,87816,98001,75285,2016.45,3987,4131,3806,5265,14358,28355,13901
2004,8,5,86232,14901,73425,38905,18381,2016.45,2883,1247,1743,7718,13038,13502,19077
2004,8,6,49704,4293,96759,17785,56701,2016.45,4141,3258,1697,6626,82610,46981,7226
2004,8,7,57209,46598,42465,11015,98216,2016.45,4369,4446,3651,9146,39703,12031,12399
2004,8,8,98223,12587,99631,61319,29895,2016.45,1172,1908,1788,7930,30085,33488,6145
2004,8,9,11508,19227,68099,33205,12535,2016.45,1537,1095,3658,9001,13461,11873,1428
2004,8,10,67753,69184,12672,61404,98330,2016.45,4786,2903,1312,9416,74221,27559,2375
2004,8,11,11913,65394,23509,38702,69677,2016.45,3541,1183,4172,6640,14388,18059,3595
2004,8,12,73701,60926,4155,3711,66280,2016.45,1935,4031,3150,9224,11786,11902,33968
2004,8,13,13334,1573,14384,10999,7341,2016.45,3557,4252,1702,8417,57953,12766,4957
2004,8,14,32012,12848,53914,37537,19488,2016.45,595,4539,1168,6101,13250,11858,18302
2004,8,15,10069,45186,62242,13220,6145,2016.45,1050,4478,1951,7170,30476,49291,24028
2004,8,16,66743,85386,34896,53445,63803,2016.45,1174,2166,2048,6198,49702,15784,9202
2004,8,17,64742,21650,67427,26673,14103,2016.45,3530,1054,2214,7123,70093,48358,30677
