year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,13,80563,26095,28016,87181,6270,1563.5,3685,1197,3149,7942,72094,49956,16625
2003,2,14,11354,7823,79975,8920,3787,1563.5,4538,1059,4555,8098,76763,17658,36025
2003,2,15,29091,51616,32761,9439,23484,1563.5,2674,1618,1898,8198,15166,34519,35805
2003,2,16,75019,2616,47070,18169,29455,1563.5,3124,2159,3338,8098,82430,47124,19164
2003,2,17,475,76970,63184,50030,75339,1563.5,854,4428,2914,8646,13867,47749,39948
2003,2,18,10123,77894,68148,38373,69936,1563.5,2891,4954,1044,9960,79474,40498,42078
2003,2,19,55477,47599,14010,15167,12049,1563.5,2290,3874,4761,7330,95256,15099,46441
2003,2,20,98125,86815,69528,22392,11133,1563.5,590,2606,3992,8287,92330,13927,49747
2003,2,21,46717,65222,25234,57761,1535,1563.5,3258,3362,3657,8620,88528,47057,4708
2003,2,22,41413,67171,25933,31174,8996,1563.5,1272,3472,3002,5799,45863,35486,21189
2003,2,23,81899,32356,89445,75891,70644,1563.5,1169,2359,1995,7755,75120,14881,31775
2003,2,24,18815,89731,54596,3825,34703,1563.5,881,1114,1645,6340,14584,16014,9476
2003,2,25,80706,3560,75466,5060,85712,1563.5,545,3961,3683,9989,76203,40678,21329
2003,2,26,11764,32373,74391,75112,30128,1563.5,1344,1206,1944,7292,69118,13304,15863
2003,2,27,86768,70000,82762,13414,29518,1563.5,822,1846,1312,7223,31634,28375,6402
2003,2,28,94904,88532,12337,48587,18522,1563.5,617,1636,2264,6359,38099,33743,4892
2003,3,1,10797,49038,50518,38089,34508,2534.61,4855,1728,2630,9250,50376,29031,23517
2003,3,2,36379,76951,5344,93602,8585,2534.61,3504,2116,3759,6896,31989,33651,1302
2003,3,3,75413,94978,20916,71772,33078,2534.61,698,1870,1400,7213,98313,20907,21011
2003,3,4,90731,39521,41767,63361,10494,2534.61,2391,1871,1810,8182,40473,10381,8495
2003,3,5,14158,28978,7498,9270,98773,2534.61,2920,4184,1642,6294,62307,16310,5839
2003,3,6,67550,12652,60471,53950,29866,2534.61,1209,1200,1007,5960,83955,41500,25136
2003,3,7,57823,42699,88373,43268,6785,2534.61,630,2294,4174,7498,46563,39299,28846
2003,3,8,33337,55836,63484,84153,86023,2534.61,749,3571,4794,9822,23873,34659,25792
2003,3,9,52707,15083,21607,83715,64410,2534.61,886,2231,4611,7182,81850,37748,21914
2003,3,10,58784,51852,41395,49311,45702,2534.61,3609,1586,1222,8398,95894,46166,37958
2003,3,11,44236,96644,16090,99031,57864,2534.61,806,1148,1396,8000,10635,35806,39963
2003,3,12,59914,35851,74390,40878,65789,2534.61,3625,4572,4443,7414,73882,36496,22593
2003,3,13,74329,28844,81886,34473,47288,2534.61,1990,1523,4423,6168,13820,48638,27780
2003,3,14,69395,23299,75560,40791,61299,2534.61,1596,1212,3397,7338,62089,16770,36196
2003,3,15,39931,7067,45110,80726,77086,2534.61,2221,1413,4186,9106,17966,11474,35344
2003,3,16,26887,99228,19350,1310,12307,2534.61,1299,1700,4552,7462,38843,10851,26255
2003,3,17,28054,31792,48416,66451,99130,2534.61,1988,1674,3922,8418,36136,11007,26857
2003,3,18,67442,3358,78773,47980,52465,2534.61,4453,1414,1588,8802,13363,17798,31010
2003,3,19,21409,79663,6948,87314,21521,2534.61,3164,1862,3933,5872,48728,43063,12143
2003,3,20,89788,52069,64827,40062,84167,2534.61,1068,2959,4320,6192,15938,23136,1938
2003,3,21,43554,75393,68839,40142,70547,2534.61,4035,3307,3215,9366,95620,16088,32202
2003,3,22,34477,10137,98367,44763,73068,2534.61,4177,4206,1040,9003,19267,49681,47095
2003,3,23,19967,86688,83993,24288,32880,2534.61,3775,1432,1674,5238,16573,12221,49931
2003,3,24,81168,81961,86881,59384,70648,2534.61,952,1475,2636,6358,66237,15703,32501
2003,3,25,53636,20415,61262,69151,39419,2534.61,3831,1482,2215,9175,16375,16446,30529
2003,3,26,69107,30152,9231,60781,12766,2534.61,4353,1166,4115,6233,69667,44762,25804
2003,3,27,8734,61491,32591,17722,51680,2534.61,3424,1290,1198,8366,90817,41364,48828
2003,3,28,41566,76002,67101,25133,45177,2534.61,1578,4282,4979,7160,91415,18202,49829
2003,3,29,92964,30769,69381,33432,73355,2534.61,4545,3439,3242,7135,16161,34922,5401
2003,3,30,92316,15938,6590,44262,76976,2534.61,625,4892,3407,9077,60025,18584,47407
2003,3,31,18906,17956,49219,65237,85117,2534.61,4332,4431,2754,7436,27862,11108,40634
2003,4,1,88761,75900,82356,65896,92061,1637.1,4562,2998,1570,8823,84973,20329,33630
2003,4,2,70801,19866,93737,89879,96243,1637.1,570,1110,4243,6102,32018,34876,28673
2003,4,3,14705,26450,38983,24770,70665,1637.1,966,4424,2342,5190,41671,34402,16443
2003,4,4,72572,16235,8753,79143,51410,1637.1,823,2210,1295,5911,28440,42537,10078
2003,4,5,54585,53576,89440,65180,60300,1637.1,1407,1782,4259,5390,16125,34923,21458
2003,4,6,88185,6361,10700,80527,78951,1637.1,1281,2873,4956,5494,63367,36366,2371
2003,4,7,112,79191,74929,46407,5103,1637.1,600,1038,1943,9480,41217,17243,3369
2003,4,8,32545,57625,8600,96804,29367,1637.1,1726,2551,1084,9730,98077,26386,24725
2003,4,9,11149,95711,10613,96105,85745,1637.1,3822,2207,4522,7510,64965,24624,23980
2003,4,10,27119,70261,67015,415,81348,1637.1,4009,3892,2207,5226,27047,27926,8232
2003,4,11,67333,75127,45478,14770,17552,1637.1,1155,1942,1244,7098,57508,15436,9907
2003,4,12,42100,22683,76273,11622,46434,1637.1,1245,4903,1497,6528,13348,18404,41238
2003,4,13,77843,40679,39442,76402,83287,1637.1,4327,1971,1614,6156,81740,25518,16489
2003,4,14,42416,39248,36922,98033,7368,1637.1,2097,4466,3464,8369,61087,46249,44430
2003,4,15,89607,63685,86153,17456,33296,1637.1,3004,2489,4852,9810,15590,33139,42823
2003,4,16,65287,24571,16463,23253,90727,1637.1,3770,3141,3801,8206,47525,11168,14555
2003,4,17,62826,35975,26987,96290,84344,1637.1,2538,1234,3109,5043,24109,11302,38074
2003,4,18,4218,67114,28894,54070,65912,1637.1,3560,1197,3706,8182,54449,30784,49137
2003,4,19,34577,69573,13927,4731,21617,1637.1,898,1596,3778,5780,97083,14473,27804
2003,4,20,97311,89622,4776,65421,1017,1637.1,3176,1934,2349,8310,59303,28260,28885
