year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,24,51086,77258,26431,42605,88907,2079.1,4278,2619,4622,8628,96929,14341,24835
2019,12,25,18705,37495,48412,82174,6975,2079.1,4393,1754,2729,9608,16094,38511,36597
2019,12,26,59994,11500,80349,4899,79775,2079.1,3471,2211,1313,9901,89816,35219,2705
2019,12,27,54736,65447,54191,54358,54075,2079.1,966,4131,4966,6934,87656,11940,1121
2019,12,28,20060,37050,8725,7789,81849,2079.1,2651,3194,3265,6008,63092,16088,16767
2019,12,29,12056,16564,55252,24722,12817,2079.1,4940,2551,3217,7878,38260,13643,11420
2019,12,30,47956,89664,2775,69274,89479,2079.1,1214,4537,3832,6290,33677,25681,40432
2019,12,31,23057,62681,83876,67674,55681,2079.1,2065,4087,1234,7346,17626,18110,13320
2020,1,1,35102,92954,84657,15585,47566,1336.74,3539,3581,3778,5634,43059,40561,14652
2020,1,2,30379,68949,84394,36669,2626,1336.74,1076,1250,1653,7510,37337,39972,26427
2020,1,3,52168,21426,2559,15836,30234,1336.74,2274,1686,2265,7750,97270,34831,27961
2020,1,4,72934,77162,38413,6712,9975,1336.74,2272,1704,1771,6694,19460,19396,47824
2020,1,5,58093,85802,51054,84747,45904,1336.74,1070,3070,1168,9981,13905,22753,38392
2020,1,6,37942,71180,54441,75208,29462,1336.74,1390,3747,3872,9614,25458,10406,1711
2020,1,7,28978,72732,11903,95749,20750,1336.74,606,1614,3781,5108,96291,36036,37980
2020,1,8,20941,3715,84108,47109,13696,1336.74,1214,1636,1896,5302,43195,31357,14365
2020,1,9,58717,19586,66457,3941,50740,1336.74,4138,4716,2006,7393,75464,14046,41916
2020,1,10,25373,56961,13293,65506,89511,1336.74,1542,1802,3298,8034,90263,26993,9585
2020,1,11,66366,26478,94982,68262,17132,1336.74,971,1704,2762,9738,79788,17014,38178
2020,1,12,90695,55279,4571,71693,59024,1336.74,4791,1506,1995,6178,66253,26505,30036
2020,1,13,12669,34148,69661,42319,86149,1336.74,663,3866,1400,5222,53479,14154,9924
2020,1,14,35174,85803,95731,9289,84583,1336.74,4142,1134,2149,8712,46969,12354,41871
2020,1,15,18748,36761,6921,72096,56197,1336.74,4952,3864,3673,9234,27534,26174,39527
