year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,10,18,6480,35653,41951,67045,62239,2444.19,888,1648,3735,7048,18302,44387,8859
2003,10,19,95796,16223,48064,18309,50881,2444.19,3262,4918,1571,8325,88308,44002,47483
2003,10,20,77756,57217,69148,80495,37821,2444.19,782,1314,4021,7732,27696,47611,33370
2003,10,21,32944,39489,612,23031,89360,2444.19,2417,1302,2754,5481,19815,19974,21532
2003,10,22,29316,69430,16257,7239,7755,2444.19,1240,1862,3133,6739,98708,32305,4565
2003,10,23,36461,14491,92958,21835,88576,2444.19,4445,1518,1494,6409,60900,15853,37007
2003,10,24,7941,78318,67361,62047,60151,2444.19,2033,1644,2956,6588,13055,47062,3528
2003,10,25,4207,30648,98925,82340,33739,2444.19,4644,1662,3475,7918,92033,17050,47634
2003,10,26,60961,77831,54921,53807,80592,2444.19,4659,3532,1990,7019,50578,20640,15821
2003,10,27,6899,33964,92811,79855,17254,2444.19,3269,2811,2865,8802,20150,36603,5866
2003,10,28,6179,51147,73155,34655,75101,2444.19,3056,2412,1454,5964,12446,12636,31540
2003,10,29,38798,25879,61198,65640,29250,2444.19,2632,1148,2091,5442,32354,45696,28129
2003,10,30,67660,25624,33508,20525,34170,2444.19,3480,1699,1156,6634,91353,46256,3658
2003,10,31,94527,75763,48670,70249,98740,2444.19,1561,3888,2117,8232,19528,42719,21240
2003,11,1,72161,95220,94331,33955,43926,2149.6,1613,4549,4886,8582,20070,43544,40028
2003,11,2,45619,93122,31053,58605,84476,2149.6,3130,1589,3681,9730,75328,29921,43661
2003,11,3,82645,29217,93391,86756,65097,2149.6,3994,3608,2680,9676,87562,41606,36110
2003,11,4,19704,89177,77508,59591,11315,2149.6,4486,3284,2050,6890,48240,15764,13930
2003,11,5,60551,17724,84467,69233,57454,2149.6,4153,1449,1482,5096,43204,36811,9795
2003,11,6,95006,78551,40421,42686,8228,2149.6,643,4282,3510,8150,20224,11176,44335
2003,11,7,42080,6063,50813,49131,22953,2149.6,2007,3503,1776,7826,69087,40581,49054
2003,11,8,17621,18241,47032,39336,77136,2149.6,1147,2140,1490,5848,31178,19444,6588
2003,11,9,27254,81822,70352,60765,26325,2149.6,3292,4755,2990,9105,50237,18430,6929
2003,11,10,4511,23598,52151,21287,81424,2149.6,1867,4043,1668,5250,54731,32964,21238
2003,11,11,81839,80879,21458,83329,63798,2149.6,4397,1050,2160,6100,68166,43484,18988
2003,11,12,3029,22812,94593,32372,28269,2149.6,4666,2778,3426,6346,54064,49849,44830
2003,11,13,74406,82284,65246,30235,57535,2149.6,4550,4372,2206,8126,39052,31003,19977
2003,11,14,86347,64802,88406,53508,60902,2149.6,1991,1158,2087,7935,29005,40355,22925
2003,11,15,2766,13672,73134,87544,83192,2149.6,3745,2596,1674,5342,16758,33366,27198
2003,11,16,55319,85,39091,88877,17445,2149.6,4879,3790,4295,9282,57297,36549,44495
2003,11,17,63913,20642,33184,76000,78577,2149.6,1354,2693,2211,9487,85237,25402,12189
2003,11,18,33037,38983,49351,58870,74325,2149.6,3587,1998,3616,8070,34870,21060,3533
2003,11,19,8525,21102,74852,84173,12090,2149.6,721,1002,4141,8502,52001,47718,48501
2003,11,20,32445,84709,61764,24656,90548,2149.6,526,3584,2334,9407,98805,43010,47001
2003,11,21,19292,73745,39005,89260,87775,2149.6,1672,2651,2679,7875,96823,39769,40227
2003,11,22,16376,33897,32124,85518,4153,2149.6,4587,1596,1542,5430,61251,25732,1938
2003,11,23,74704,77661,15669,77038,27068,2149.6,918,1358,4569,5404,51969,17402,30826
2003,11,24,31984,28642,21348,76015,96517,2149.6,2135,2892,2066,8526,14761,22570,18171
2003,11,25,81088,80701,9167,82624,8403,2149.6,4707,3105,4429,6150,76495,15706,36770
2003,11,26,37553,62896,70559,42123,88300,2149.6,818,1634,1169,8690,12649,47685,22528
2003,11,27,6688,61137,76930,75106,25396,2149.6,2675,2834,3742,6396,10924,47145,8043
2003,11,28,59963,80166,96603,40744,86893,2149.6,3591,4445,1994,9149,82919,40644,23098
2003,11,29,58029,50090,93631,9198,38607,2149.6,3235,1202,3768,5558,36750,18336,6280
2003,11,30,74560,84426,48350,63302,73971,2149.6,1798,1166,1322,6812,91027,37216,3807
2003,12,1,55971,78014,98844,91472,77285,1499.94,4499,2373,3117,8697,82331,11508,39488
2003,12,2,48285,27625,39518,98449,80727,1499.94,4359,1503,3381,5332,55473,33539,15033
2003,12,3,45812,5758,33864,19213,96785,1499.94,2063,4106,1806,7318,60577,18170,37432
2003,12,4,20394,10077,86454,69863,85126,1499.94,611,3409,2760,5950,48210,43486,18785
2003,12,5,46513,37570,74990,76246,90231,1499.94,1137,1042,2571,5110,71606,49355,30463
2003,12,6,13784,53670,18462,95580,50928,1499.94,4659,2672,1894,8966,57535,40592,45391
2003,12,7,26249,99499,24002,39009,80980,1499.94,3846,3843,1133,6294,36441,16363,22212
2003,12,8,87002,12579,68758,39573,22579,1499.94,3927,2713,1737,7490,48292,27665,6717
2003,12,9,19131,2952,65338,40949,60416,1499.94,1540,1663,2371,7606,25671,19702,22873
2003,12,10,60458,90870,63546,86591,31057,1499.94,4306,3057,3916,8840,57629,17846,49987
2003,12,11,61132,62909,20560,87870,3001,1499.94,534,3482,1802,7223,79430,32217,18852
2003,12,12,70097,27324,35233,8820,15570,1499.94,4873,1026,3124,9550,78969,49180,27256
2003,12,13,24758,98276,33590,70026,2691,1499.94,2872,1462,1942,8431,84395,39830,7571
2003,12,14,27284,49930,28313,15438,13505,1499.94,4007,4952,1418,9239,17552,16987,24096
2003,12,15,76496,69997,59366,60972,94768,1499.94,638,1762,2961,6582,11812,22004,38335
2003,12,16,17665,43774,52179,4495,2206,1499.94,4325,1690,2854,8989,61277,16358,36574
2003,12,17,63085,41637,16312,30855,40877,1499.94,4193,3723,1431,7128,94694,12406,41435
2003,12,18,28246,71199,42075,81208,81293,1499.94,4563,1262,3101,6994,19802,10306,47976
2003,12,19,74667,30480,72499,77521,69470,1499.94,950,2553,1764,5796,79760,48992,1094
2003,12,20,84329,93954,82716,95760,83865,1499.94,3309,3462,4960,6735,26021,12604,43762
2003,12,21,41063,95585,77913,49164,17326,1499.94,821,3343,4546,8319,85863,14015,14067
2003,12,22,98448,12446,62921,6564,55340,1499.94,555,4667,2986,9254,51778,36850,42681
2003,12,23,48384,86440,65313,13344,63175,1499.94,2299,4236,3269,7062,53400,20594,41334
2003,12,24,84279,29222,45290,45177,93894,1499.94,4191,2340,3598,8463,98903,48937,31153
2003,12,25,81145,70811,54957,34131,25433,1499.94,2332,3815,4525,8997,14074,22699,23087
2003,12,26,76683,95811,93288,79953,82375,1499.94,1898,3004,2261,8782,28180,36154,46688
2003,12,27,9693,87372,94847,69643,25835,1499.94,4931,3330,2263,9887,73812,22695,10102
2003,12,28,62974,77498,12863,72499,46495,1499.94,1549,3176,4888,9684,19480,27262,32726
2003,12,29,17877,36380,10267,26490,14920,1499.94,3995,4611,2169,6486,10606,34355,38447
2003,12,30,50295,95538,24039,63910,35426,1499.94,1604,4750,1418,5819,14434,38193,47851
2003,12,31,64897,81503,77723,9785,36340,1499.94,3398,1146,4933,7338,97057,31204,47203
2004,1,1,26054,22169,76984,66247,32775,2383.16,2893,3311,1538,6802,80088,49579,11340
