year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,20,86976,57542,26078,3000,93909,2067.35,1873,2422,4609,8463,75518,48023,11030
2011,7,21,21266,36428,21514,91626,40211,2067.35,1444,3096,4293,8008,10726,14050,4523
2011,7,22,71540,3753,33667,47588,94068,2067.35,978,2394,1690,8407,12886,25598,24150
2011,7,23,99437,27267,3021,69047,25731,2067.35,3421,3347,2669,9878,54972,37879,44891
2011,7,24,9458,1417,42328,85103,45416,2067.35,4152,3306,1806,9170,97246,17225,3055
2011,7,25,73320,93225,64620,71363,31633,2067.35,1960,1068,3631,6333,16466,11558,31365
2011,7,26,77576,99889,14061,25246,21175,2067.35,3124,1983,1800,5452,32085,48567,35385
2011,7,27,24859,47590,81875,98017,13112,2067.35,998,1431,3696,6213,57793,20328,29121
2011,7,28,27579,21106,67750,52562,3791,2067.35,4626,1366,1807,7382,13232,37982,1146
2011,7,29,35423,36088,84966,22223,7892,2067.35,789,2749,2344,9015,30766,10456,33404
2011,7,30,64488,12361,13240,53185,74926,2067.35,4864,2503,3489,7940,71416,12280,21033
2011,7,31,74534,91043,9999,7693,41081,2067.35,674,1502,4048,6992,15076,26940,16610
2011,8,1,85867,26042,94092,71234,73160,3120.87,721,1048,4138,8905,60445,21522,20900
2011,8,2,95122,79301,30013,85440,67070,3120.87,4972,3111,3642,7664,15544,12894,8645
2011,8,3,29692,8399,70652,93036,23476,3120.87,4782,1396,4985,7510,96926,13144,13944
2011,8,4,21126,32648,65017,71616,37905,3120.87,3138,4378,1113,9502,34817,18166,41814
2011,8,5,98147,11142,78999,66789,95158,3120.87,3391,4848,2940,5394,34235,42767,44543
2011,8,6,19339,24018,68461,9324,40596,3120.87,3819,3072,4386,7680,49687,18398,15388
2011,8,7,95649,59178,1670,33115,98680,3120.87,2648,3177,2627,6646,96317,42784,36487
2011,8,8,27541,81061,83986,46834,36456,3120.87,4600,1596,3590,8836,81468,15537,18221
2011,8,9,39801,70288,93610,54187,24124,3120.87,2829,1123,1494,6870,85589,14006,9649
2011,8,10,77337,23239,63388,41316,56237,3120.87,914,1102,2117,6382,46962,43572,26057
2011,8,11,35362,52915,49366,10304,27328,3120.87,840,2127,2472,5801,37666,15904,47186
2011,8,12,11803,76848,94072,63333,17699,3120.87,3541,1398,4250,6570,52702,41839,29661
2011,8,13,85690,69507,91969,42807,70296,3120.87,1378,2008,3196,8410,32312,35524,38931
2011,8,14,65633,74505,19004,83105,26659,3120.87,1052,4812,4869,5930,18144,17567,23022
2011,8,15,47488,48038,78954,83091,57671,3120.87,4929,3359,2513,6897,86165,16670,48008
2011,8,16,22180,38896,26170,30376,57343,3120.87,2251,2974,1388,5050,12166,42347,24834
2011,8,17,74277,63483,63512,40498,31310,3120.87,3064,1262,1045,7018,78239,14890,31656
2011,8,18,35026,69521,47075,68892,52770,3120.87,3051,1300,3486,5572,38027,45828,49592
2011,8,19,6758,20280,85155,72448,37887,3120.87,4794,3514,1067,9326,69012,18728,41233
2011,8,20,26314,77077,13878,88711,80447,3120.87,2425,1824,2988,5851,11590,30757,8469
