year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,16,95757,57897,94993,20506,44922,2864.13,2023,1348,4697,9644,79479,14320,28488
2004,1,17,86551,47927,46003,89789,43704,2864.13,660,4405,1614,8962,60785,18245,21731
2004,1,18,83144,12984,95864,75313,82937,2864.13,4649,3692,4890,8022,15550,16164,46995
2004,1,19,49482,87574,27513,75531,3571,2864.13,4851,1472,1269,5853,96260,31324,23344
2004,1,20,73936,57938,32082,10482,36900,2864.13,694,1395,1710,7606,28059,10288,42868
2004,1,21,37937,37710,83832,59179,58704,2864.13,694,4536,4659,9206,16418,39581,15734
2004,1,22,92550,6270,46054,80172,42123,2864.13,1495,2410,1603,7164,42891,19855,8667
2004,1,23,52797,37970,6251,58647,45264,2864.13,3785,4551,3370,7948,58730,13425,34310
2004,1,24,79703,425,4314,15714,69632,2864.13,598,3532,2001,5422,58703,35476,20733
2004,1,25,60015,86552,17887,92970,30129,2864.13,2824,2924,1718,5426,57922,10362,10778
2004,1,26,36089,38061,76266,24459,18382,2864.13,4236,4435,1772,8549,30149,21403,34996
2004,1,27,29282,85444,16288,56284,3144,2864.13,3111,4509,1542,5997,72479,16054,24992
2004,1,28,53127,51656,7299,84577,37083,2864.13,1290,3170,4632,7556,13980,38013,15221
2004,1,29,88904,18217,52450,40676,26767,2864.13,2078,2399,4393,9446,45034,37537,32599
2004,1,30,69710,3146,67047,47604,95495,2864.13,625,4972,2533,9275,49549,10967,5878
2004,1,31,44496,10840,50490,64129,48396,2864.13,3493,2299,4038,7606,77974,42156,30822
2004,2,1,56406,14556,54287,51124,75943,2410.07,2184,4087,1838,9584,74582,47451,41824
2004,2,2,56765,39555,21337,36040,5456,2410.07,1886,1295,4144,7366,81042,29965,48656
2004,2,3,95861,34694,45356,83155,29021,2410.07,3047,1777,4771,7333,52900,10713,3864
2004,2,4,65509,6437,89801,7082,7576,2410.07,884,1392,1641,8910,33082,42096,30735
2004,2,5,40876,29969,74744,6372,23688,2410.07,2689,1808,1946,8044,19053,35851,5787
2004,2,6,18261,88453,37629,53032,95786,2410.07,3744,2645,3316,9896,84727,20891,40529
2004,2,7,50632,21964,1583,87273,64185,2410.07,720,1411,1980,7574,27783,21024,34665
2004,2,8,92603,96825,56924,99434,11221,2410.07,580,4480,1572,5836,82511,42918,42329
2004,2,9,79795,62608,70565,93111,32505,2410.07,718,4487,3606,8288,86759,24142,21644
2004,2,10,82954,32480,95555,80291,69296,2410.07,1314,1897,1513,8237,61331,47733,39690
2004,2,11,66918,96617,93567,47699,69530,2410.07,617,4323,1494,7533,58786,37541,26078
2004,2,12,99177,89141,87029,9135,37429,2410.07,4629,1733,3970,6170,17023,16542,40140
2004,2,13,51225,34690,86516,4090,9279,2410.07,3174,1196,1638,8092,40246,30344,47847
2004,2,14,54171,80864,96020,25560,24749,2410.07,4452,1134,1218,6480,65763,14078,21158
2004,2,15,22972,65393,67164,61942,76928,2410.07,1559,4503,1894,6160,64944,44507,34188
2004,2,16,37274,33119,20704,98089,11212,2410.07,4784,1733,3165,7155,23644,49265,10950
2004,2,17,28314,53097,39543,4963,69577,2410.07,4040,3899,2049,6204,87192,13976,5306
2004,2,18,86744,73753,24832,21972,63180,2410.07,2830,1838,4245,9885,98540,16808,39776
2004,2,19,80836,59677,48542,55353,16833,2410.07,969,1230,1633,8326,66459,27561,38538
2004,2,20,32169,1853,36461,35570,4409,2410.07,4545,2503,3757,8762,45826,26936,23654
2004,2,21,14152,28658,77389,53398,48543,2410.07,850,1468,3309,5099,17433,35141,42282
2004,2,22,73637,88404,46639,31623,15267,2410.07,4183,3787,1302,5644,99356,35710,13099
2004,2,23,35650,15255,43214,49407,39631,2410.07,2694,1142,2696,5878,39883,32591,39040
2004,2,24,28716,76441,28321,13378,77892,2410.07,3518,2880,1028,6066,99502,32127,12107
2004,2,25,90960,58686,45915,22262,70682,2410.07,4323,2682,1877,7536,72088,16507,11624
2004,2,26,22928,14783,2994,56977,51218,2410.07,4567,1284,1348,8488,19332,13560,42877
2004,2,27,46346,24533,97793,13207,2394,2410.07,1686,4704,2332,7600,31965,43013,47295
2004,2,28,19224,22641,65697,96101,56529,2410.07,3960,4455,1114,8305,52783,36488,4137
2004,2,29,7535,92351,49125,43204,92943,2410.07,3115,1288,1022,7334,85198,18415,25139
2004,3,1,96885,28120,56887,70837,76437,2200.06,1412,4076,3300,8864,55604,19558,16253
2004,3,2,47825,51412,37708,12483,4196,2200.06,822,2897,1024,6448,22191,31162,40548
2004,3,3,52687,77832,47185,23595,79382,2200.06,3149,2617,1270,5035,63453,11462,31952
2004,3,4,97640,69866,18287,95940,88731,2200.06,3376,2906,1653,9770,65388,12200,40243
2004,3,5,9336,85405,75099,65360,64976,2200.06,2873,4014,2824,8566,73960,37205,13642
2004,3,6,42009,82110,79823,68431,63498,2200.06,1288,1136,4493,9574,73428,18223,43277
2004,3,7,96169,38157,87483,37822,40592,2200.06,1374,1278,4627,5918,47989,35954,2871
2004,3,8,21466,60863,69969,29291,37272,2200.06,1495,1272,2390,5350,80413,22239,43930
2004,3,9,72299,51702,99729,1792,57628,2200.06,1367,3795,1312,6742,15948,18255,23157
2004,3,10,93072,24344,50887,64051,32168,2200.06,950,3632,1090,6325,82922,29713,48876
2004,3,11,46607,15771,25346,5350,44793,2200.06,2588,2090,3812,7346,35233,47791,5759
2004,3,12,16825,87953,17940,44489,28154,2200.06,2744,2577,1603,7270,13086,48770,25909
2004,3,13,78858,17985,68755,54948,20663,2200.06,4661,3620,1278,6358,88969,44943,18030
2004,3,14,48469,16559,78386,38633,60227,2200.06,1424,3403,2923,8736,37891,46076,13619
2004,3,15,46624,50636,6,13227,30618,2200.06,3348,4475,1948,7102,80774,22983,17986
2004,3,16,65132,81788,56605,65283,24498,2200.06,1577,2966,3483,9934,11598,10134,45574
2004,3,17,34934,14375,48466,52857,18738,2200.06,578,1470,4696,5290,78586,10326,2709
2004,3,18,33276,6935,26141,85597,20390,2200.06,3580,1872,1014,6174,67155,45904,23268
2004,3,19,93462,10085,18871,71946,15048,2200.06,3359,4980,1195,7326,19188,46284,46821
2004,3,20,10885,34473,61646,80581,66115,2200.06,2246,4389,3518,6782,84986,17206,6584
2004,3,21,46654,59919,2132,68061,7807,2200.06,3964,1267,1456,9186,73212,27122,35639
2004,3,22,96007,16572,77103,73554,24748,2200.06,4838,1984,3466,5962,32564,29581,12643
2004,3,23,4419,29811,28971,67937,69550,2200.06,4547,1202,1578,6679,19958,14384,30309
2004,3,24,72318,14579,15653,68041,80117,2200.06,678,1123,3140,8616,66028,29239,5217
2004,3,25,17611,35867,31224,81078,83702,2200.06,658,3120,3598,5980,72408,29499,13789
2004,3,26,86290,56957,95703,9220,43636,2200.06,3604,1914,2247,5608,11350,14736,12669
2004,3,27,60825,11860,99839,98965,16829,2200.06,3204,4438,3085,5779,15515,14366,15868
2004,3,28,89568,26174,89908,99519,82155,2200.06,4017,4795,1256,8638,94014,29258,12316
2004,3,29,3741,33971,11564,47340,5931,2200.06,1054,1755,1022,7214,82071,13904,28261
2004,3,30,53113,76628,91387,71198,2408,2200.06,4336,3326,4427,9243,15698,47933,23254
2004,3,31,57912,86863,49081,93535,94286,2200.06,4145,3025,4769,5734,45364,15699,9447
2004,4,1,32772,82455,85440,20017,80879,1931.53,3128,3857,1070,5486,92616,23378,42388
2004,4,2,50015,944,39158,45610,8788,1931.53,4872,2001,2522,9759,22639,11969,37091
2004,4,3,18905,20665,21739,35965,82382,1931.53,1284,1286,1244,6723,35168,33474,37438
2004,4,4,25463,24649,7332,75588,1678,1931.53,646,3043,2243,8960,30005,42382,16301
2004,4,5,7919,49878,70737,76793,95989,1931.53,3761,4892,4039,6851,67208,12772,43376
2004,4,6,80642,48493,44277,16886,31569,1931.53,1711,2030,1806,6454,48970,38474,45797
2004,4,7,6695,14289,6518,23938,35116,1931.53,1320,4385,2752,6826,36178,48740,36523
2004,4,8,46784,24940,29986,77175,68144,1931.53,4947,3784,2038,8456,65669,43606,47194
2004,4,9,30021,48733,66989,66817,39127,1931.53,590,1652,1598,8160,86110,31714,15959
2004,4,10,81035,68783,41100,139,22191,1931.53,3879,3973,3569,5216,62500,36712,27278
2004,4,11,58762,68800,35497,20800,19375,1931.53,757,4394,1249,7746,32563,21727,17518
2004,4,12,13705,54206,67549,60304,98718,1931.53,3369,4752,3793,5820,79890,10984,3660
2004,4,13,93099,95122,46310,28020,56690,1931.53,1083,1834,2608,6579,36250,46983,8810
2004,4,14,449,83361,62730,83050,81107,1931.53,4776,4810,1710,8677,71465,30919,11645
2004,4,15,58689,46187,60672,97482,62008,1931.53,4817,1457,2035,9086,99476,17460,6915
2004,4,16,29937,30560,40529,23898,13491,1931.53,2232,3938,1490,9961,13339,15202,43131
2004,4,17,11607,34468,68760,93809,23145,1931.53,1079,3184,2763,7034,95666,14770,6577
2004,4,18,25018,70484,36228,93405,7963,1931.53,2129,4251,2614,9009,78148,12456,35704
2004,4,19,52141,15381,42747,28631,31694,1931.53,2579,4651,1114,5382,69811,30049,6086
2004,4,20,27915,60892,28234,30678,12643,1931.53,1799,4011,1480,8026,47415,35049,40252
2004,4,21,82,65898,89301,99048,24907,1931.53,1503,2046,4180,8508,22029,30874,17449
2004,4,22,10335,24609,90526,17240,95947,1931.53,2288,1766,1228,7522,87242,14838,10338
2004,4,23,32126,99042,4234,59213,47069,1931.53,4261,2149,3897,7134,62549,17618,18001
2004,4,24,51011,74053,52203,50192,28303,1931.53,2417,4988,3839,7942,72227,11137,24232
2004,4,25,64632,35868,67703,2212,27742,1931.53,3785,1218,3985,9370,35430,16998,4945
2004,4,26,57372,29692,64556,91269,29606,1931.53,1424,1242,1156,8627,47159,45810,27105
2004,4,27,92859,60929,800,8051,65223,1931.53,539,4854,1598,6492,48417,35691,39379
2004,4,28,58186,17204,61910,12172,6574,1931.53,4576,1214,3382,7878,71565,22988,47340
2004,4,29,37588,37990,69957,55097,72969,1931.53,2258,1664,4395,8828,90229,19244,33468
2004,4,30,23789,25769,5824,81739,29011,1931.53,2429,3547,2796,5690,15718,44369,4242
2004,5,1,61648,91019,2764,72131,62584,1915.52,1070,1924,3411,7518,12500,28230,42104
2004,5,2,14777,88425,38978,49187,78654,1915.52,4326,1556,1550,8582,66135,41363,48596
2004,5,3,54846,69684,79160,536,1754,1915.52,4916,3400,1808,9031,35531,19678,39882
2004,5,4,71136,61602,93111,65899,59120,1915.52,4129,1018,2779,6222,39433,32784,49356
2004,5,5,48054,45112,3559,68825,32528,1915.52,1539,2372,1466,5699,87907,14974,19694
2004,5,6,45581,64176,20883,42832,43208,1915.52,2665,4342,1446,8538,96592,26189,22766
2004,5,7,11484,90722,32790,15615,23829,1915.52,3399,1881,3686,8309,57057,16213,38575
2004,5,8,4355,33598,69939,60084,5649,1915.52,2565,2580,3373,9608,10411,31580,24198
2004,5,9,43918,29429,12275,10988,41556,1915.52,2177,4390,1890,9966,85005,39768,8867
2004,5,10,74893,99757,28002,8579,18066,1915.52,1144,2419,1142,8726,98854,14026,35060
2004,5,11,35280,16420,24589,90005,87572,1915.52,2936,2840,1568,7030,58827,38686,1352
2004,5,12,25430,12357,8078,57722,98675,1915.52,2489,3567,4190,7398,82145,43607,9435
2004,5,13,43254,89642,66027,78262,50724,1915.52,548,2355,2652,6209,17432,12670,14882
2004,5,14,27561,96649,49416,8340,13211,1915.52,3378,4991,1951,5850,12712,35626,8244
2004,5,15,97242,26554,9194,6432,68397,1915.52,758,1649,2332,9694,12536,14407,7691
2004,5,16,13650,57885,83115,11303,34095,1915.52,4229,1654,4826,8645,86346,18036,41827
2004,5,17,3241,49725,89381,40192,37532,1915.52,817,4772,3646,5478,57555,13394,2093
2004,5,18,9054,23946,25044,6386,56362,1915.52,2144,1334,1096,8598,97665,39637,47659
2004,5,19,78438,26895,17644,83264,21892,1915.52,2651,1118,1190,7031,65323,23948,3990
2004,5,20,25477,57493,75073,70475,58856,1915.52,3868,4260,1572,8911,90645,29286,32628
2004,5,21,72923,94142,15650,78466,64401,1915.52,3102,4189,1560,8418,42452,44804,13315
2004,5,22,72440,60105,19936,58857,83488,1915.52,2805,3963,4103,7877,79437,34310,1611
2004,5,23,6858,63306,18571,63430,88570,1915.52,4067,1491,4708,9442,56308,15062,25568
2004,5,24,54383,90763,76003,27296,42860,1915.52,2099,1222,4911,8166,74155,44750,18456
2004,5,25,59998,73313,3715,35453,47542,1915.52,4762,4398,2809,9378,34180,17730,49504
2004,5,26,30252,43248,45574,66312,84317,1915.52,3124,3698,3995,9127,65993,14902,1882
2004,5,27,93935,88093,83506,5198,46480,1915.52,4947,1476,2324,7332,41928,44865,24013
2004,5,28,3166,28043,65617,82327,49079,1915.52,1408,1372,4395,8333,61992,43711,49797
2004,5,29,46567,61470,82411,55562,36949,1915.52,3767,1774,2848,7272,52431,15679,14756
2004,5,30,81285,52379,22156,44961,72393,1915.52,4826,1909,4829,5442,90587,23907,30436
2004,5,31,21591,56996,69589,80986,1681,1915.52,4697,3246,1516,6928,20159,12701,47933
2004,6,1,43927,9936,57415,51200,62367,2940.47,3835,1097,1600,7602,13986,16784,23094
2004,6,2,49975,95399,49569,71769,85986,2940.47,3358,4332,1544,5630,61012,40052,39828
2004,6,3,15393,25611,15806,55204,45770,2940.47,4770,4695,1146,7184,57246,49865,44860
2004,6,4,6631,6083,30963,34583,99879,2940.47,4322,4852,4849,8890,21620,32186,34452
2004,6,5,48719,31331,91519,74486,22026,2940.47,4537,3770,4492,6695,17956,40261,2531
2004,6,6,7907,68744,29957,29053,2281,2940.47,3917,1078,4637,9879,76196,19040,37204
2004,6,7,94331,35519,75720,40532,44410,2940.47,4069,4479,1974,9542,10422,17046,13692
2004,6,8,49470,81207,20817,43962,77902,2940.47,574,1624,4885,6883,31211,33517,29791
2004,6,9,50439,60130,75132,60076,20009,2940.47,4590,1392,1846,6674,87574,47607,1329
2004,6,10,75353,76645,57087,20374,73584,2940.47,2419,3053,4961,9186,83366,49214,23756
2004,6,11,70731,83942,51374,85616,30825,2940.47,980,1262,2713,10006,41337,29074,32585
2004,6,12,61945,27280,9766,65144,5293,2940.47,2750,1298,1370,6189,16422,13919,13692
2004,6,13,59945,4789,3325,14906,29377,2940.47,4119,1458,1983,7406,16662,17807,36691
2004,6,14,14429,53912,15422,57143,64528,2940.47,1216,2824,1741,9362,24319,22033,23111
2004,6,15,76025,37070,19030,82713,23259,2940.47,2983,4554,2539,6307,14459,36915,36399
2004,6,16,69350,94931,3375,56334,26775,2940.47,994,2555,2063,9094,14697,22942,21801
2004,6,17,95377,67266,32119,28471,45951,2940.47,1855,3326,3507,5885,21038,33117,6438
2004,6,18,22284,374,32673,79823,66681,2940.47,3090,2382,4766,5642,17440,17892,13484
2004,6,19,40969,15560,75448,49384,37826,2940.47,2325,4554,1958,8898,94376,19390,6497
2004,6,20,10882,61232,90743,20741,63469,2940.47,870,2104,3506,5774,98278,45186,28133
2004,6,21,82718,97721,47569,73836,537,2940.47,3080,2856,4547,9879,14488,42372,22636
2004,6,22,6377,29566,8279,12842,362,2940.47,524,2594,1974,5999,48335,43706,2655
2004,6,23,484,18546,45811,28990,37780,2940.47,528,1848,1809,8906,10684,17406,44090
2004,6,24,77085,35117,32907,97984,34996,2940.47,1707,2723,1063,9982,70565,11134,40147
2004,6,25,83993,52175,30371,64231,24526,2940.47,4289,1142,3602,6451,53998,11118,28706
2004,6,26,46893,94527,4583,5055,98975,2940.47,3752,2410,1734,6030,90393,13902,31619
2004,6,27,69509,47102,59454,55572,28440,2940.47,4699,2431,3544,5070,93014,39421,46371
2004,6,28,83776,33656,64430,13731,20107,2940.47,958,3351,1324,6045,88405,10984,34780
2004,6,29,17664,68510,53395,84398,81520,2940.47,1127,1028,3593,7758,22951,16326,10141
2004,6,30,24655,97652,80816,39551,2722,2940.47,3971,2848,3836,9752,32930,10295,40182
2004,7,1,98043,43647,40190,440,32052,3049.42,3103,1130,1850,5010,98431,47412,1174
2004,7,2,4980,65812,71006,66912,88764,3049.42,2917,2766,3852,7467,21839,44034,23038
2004,7,3,26439,41040,34223,2544,73971,3049.42,2075,3364,3163,7242,88803,36566,44518
2004,7,4,71143,6907,3479,58415,9408,3049.42,826,1486,4073,6831,14002,22836,1911
2004,7,5,99869,21920,91955,20073,69388,3049.42,926,2177,4833,9372,14720,45155,13794
2004,7,6,59199,28148,33520,13715,98117,3049.42,1632,1230,1172,7734,44024,21340,22323
2004,7,7,38374,49851,2079,22447,26682,3049.42,1635,2901,4352,9941,79325,23739,16081
2004,7,8,33736,9785,52269,4921,74466,3049.42,670,1590,2840,9946,80081,25956,33342
2004,7,9,22269,96715,27919,67850,33178,3049.42,4189,2902,1792,7620,26700,14825,21943
2004,7,10,73701,54688,24079,28053,74630,3049.42,3143,4716,3188,6764,29636,16050,3405
2004,7,11,36458,96064,70373,64298,96010,3049.42,1606,4629,4872,9058,19902,13049,16807
2004,7,12,6468,58021,17304,44612,15641,3049.42,789,1396,1686,9867,50097,39672,10356
2004,7,13,69624,18242,30741,99164,71358,3049.42,4520,2814,2791,9893,88463,18800,10377
2004,7,14,56700,95070,3430,52924,45947,3049.42,972,3765,1633,9627,29728,28625,22261
2004,7,15,59983,55518,34319,75026,21738,3049.42,1049,2712,4009,7186,13762,13446,34417
2004,7,16,88518,42749,14533,61309,32642,3049.42,1460,1394,4417,9890,58615,10363,2996
2004,7,17,88503,40940,45481,85136,56919,3049.42,3761,1901,2078,8872,16566,35167,25209
2004,7,18,65200,5681,9232,561,33822,3049.42,2278,2339,1734,7270,99999,24201,32460
2004,7,19,41159,46461,46247,55576,12703,3049.42,2290,2556,3505,8254,10798,35423,21214
2004,7,20,85683,32806,68677,32761,13589,3049.42,4279,3788,3987,7032,79348,32808,26956
2004,7,21,92323,2980,71500,67531,24790,3049.42,1732,2299,4311,8670,37874,13365,21500
2004,7,22,75544,86517,80922,54049,80639,3049.42,4472,1321,4122,9010,15433,29063,49966
2004,7,23,51456,66066,57852,66795,25929,3049.42,4603,3250,1530,7454,85781,47672,3552
2004,7,24,58954,93866,79972,9617,64548,3049.42,4333,1590,1438,6607,94139,17705,34199
2004,7,25,2925,99964,84027,52048,74464,3049.42,1110,2271,1876,5313,18140,15618,15812
2004,7,26,75217,25021,42408,48100,12476,3049.42,771,2780,4757,8406,13749,19304,44541
2004,7,27,92645,3083,59395,13360,89690,3049.42,2416,3966,1200,7794,61013,27016,19886
2004,7,28,63606,8476,19288,61835,30141,3049.42,4638,1454,1077,8397,53455,48552,44705
2004,7,29,72938,15579,2685,27695,74026,3049.42,1998,1669,1746,6393,96380,41909,16434
2004,7,30,92631,43797,50876,78832,91591,3049.42,847,1548,3067,5974,33382,33207,28241
2004,7,31,36191,19373,4917,22268,47771,3049.42,2171,1424,1238,9856,48402,30679,24724
2004,8,1,95401,63701,8510,18146,60082,2343.26,776,1902,2646,5959,11820,45887,1710
2004,8,2,78159,83369,98955,69645,33103,2343.26,2186,2474,3430,6518,16246,28153,48515
2004,8,3,14330,20953,84808,54186,69355,2343.26,1827,1106,1088,6782,99252,11250,31839
2004,8,4,18460,26381,25850,36107,48692,2343.26,3345,1849,3741,7312,12845,36843,4022
2004,8,5,12166,51384,39319,31948,12190,2343.26,1453,1519,1866,5070,97056,46220,39563
2004,8,6,93100,40236,27328,38639,8277,2343.26,610,1735,1336,5632,79193,34354,42932
2004,8,7,56834,77539,61204,26927,7543,2343.26,3770,4707,1783,9440,68007,20325,40401
2004,8,8,25355,94461,13197,2222,5721,2343.26,4793,1438,1840,8472,70161,25116,26605
2004,8,9,51404,30772,18204,37067,33584,2343.26,1420,1768,1287,8975,33694,48829,47398
2004,8,10,55728,47465,34890,13864,33257,2343.26,4188,3611,3708,7482,60832,19428,2897
2004,8,11,40341,41978,50953,7181,50451,2343.26,3648,1853,3237,6418,55272,14630,21114
2004,8,12,30602,43045,24941,38241,8373,2343.26,2070,4099,2451,8311,77962,11424,8635
2004,8,13,7560,78503,14319,21268,92239,2343.26,2047,2579,3480,7999,56111,18678,41503
2004,8,14,45466,71113,2136,13703,4317,2343.26,1874,1269,1804,6814,89509,41528,23760
2004,8,15,15449,42932,5628,54252,31243,2343.26,4959,1294,3444,5102,76420,20683,49943
2004,8,16,48485,33469,19615,98317,57820,2343.26,3598,3284,3189,7085,16986,33857,42078
2004,8,17,90846,65213,35127,24002,22027,2343.26,529,3827,2567,7508,16166,15162,24637
2004,8,18,87451,34390,70316,65896,91372,2343.26,2930,4855,2908,8896,38171,20727,13089
2004,8,19,80974,53122,74013,60516,70207,2343.26,4372,2403,3915,9499,11302,10941,7351
2004,8,20,20488,83286,81121,4407,70795,2343.26,920,4596,4940,6236,56843,31311,5552
2004,8,21,85677,9774,87519,98585,15022,2343.26,663,2347,1366,9675,89214,31721,42042
2004,8,22,83379,33587,59125,88646,29438,2343.26,938,4924,1398,7059,70683,47312,26882
2004,8,23,18963,6604,21910,58903,29192,2343.26,1566,4867,4878,7126,29803,36251,28753
2004,8,24,52479,15468,48599,63993,91495,2343.26,713,1224,2751,9686,79869,17188,37813
2004,8,25,98072,95809,83466,58238,92868,2343.26,1902,1829,1512,7632,87083,12600,4149
2004,8,26,38916,10002,21163,43794,36791,2343.26,870,4268,2785,10000,69612,24279,1944
2004,8,27,82809,15327,65505,70560,36517,2343.26,4099,4587,1181,7842,18362,13110,45374
2004,8,28,58065,31079,78582,35169,74890,2343.26,2815,3805,3370,8977,73950,45160,32018
2004,8,29,46296,70348,50781,29081,15344,2343.26,3360,3151,2071,5216,85062,38587,20394
2004,8,30,30590,5514,39527,88124,9431,2343.26,4875,3846,4781,9809,35366,21022,48703
2004,8,31,48179,93182,1180,56549,72160,2343.26,1709,4806,1938,8841,80239,27172,25131
2004,9,1,99952,91676,41306,85168,76738,2974.47,2108,2251,1550,6583,16076,34473,46245
