year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,8,22,87016,27397,69814,86591,21857,2343.03,3830,2014,4817,5522,83343,34572,31276
2013,8,23,49362,27868,9737,46404,99759,2343.03,2023,1944,3631,5118,31663,47430,36022
2013,8,24,34009,3985,61585,43511,70335,2343.03,4823,2349,3539,9636,60291,41747,26143
2013,8,25,47264,50474,90114,22081,83230,2343.03,3005,3943,2675,5492,95346,17434,23457
2013,8,26,35115,52370,74379,28746,73840,2343.03,2527,4200,2730,8232,67710,13064,22395
2013,8,27,96607,63886,86766,146,13522,2343.03,1892,2137,2529,8050,15569,30759,47057
2013,8,28,21814,38575,29703,55841,87668,2343.03,4626,2781,1046,5862,67879,33961,41401
2013,8,29,2752,26759,24514,45482,47223,2343.03,4897,3828,1109,6678,60325,35983,42225
2013,8,30,25071,18570,79473,22600,66927,2343.03,4710,3739,3616,5764,44579,37635,45042
2013,8,31,23518,50559,60418,33640,30916,2343.03,2600,1782,2758,8466,11851,34980,44649
2013,9,1,86749,95161,23152,64763,55486,1689.67,4832,1654,4958,8783,57332,10230,9135
2013,9,2,64847,62424,49969,30611,23356,1689.67,968,3913,3020,8246,19342,18050,37604
2013,9,3,38072,54847,96780,96538,66698,1689.67,3579,3445,3272,6730,34559,48757,48112
2013,9,4,12218,24392,5517,17176,69527,1689.67,2175,4372,1118,7143,81335,48627,12849
2013,9,5,71100,51815,22541,19120,72286,1689.67,4492,1454,3566,7623,13796,15263,27369
2013,9,6,5735,86825,35061,49007,73555,1689.67,4116,2123,1478,9632,35651,29888,19620
2013,9,7,32481,52827,30614,74105,36323,1689.67,2731,2421,3762,6522,42892,36047,11949
2013,9,8,5344,3737,62756,3910,61360,1689.67,524,2094,2824,6936,32452,12731,36001
2013,9,9,22908,96569,64855,33270,82553,1689.67,4510,1385,4684,8502,10988,22358,1022
2013,9,10,72072,44574,46132,52186,6197,1689.67,4585,1540,4112,7340,31801,36823,5376
2013,9,11,69694,33679,70270,42518,70615,1689.67,506,3522,1294,6455,43143,48195,2723
2013,9,12,3313,89006,29581,89349,49129,1689.67,1706,2551,4642,8388,12188,17598,35070
2013,9,13,79566,10675,13732,5030,94367,1689.67,1852,4059,1134,8474,22929,16177,11885
2013,9,14,81197,44530,76052,96839,47337,1689.67,1385,1308,4552,7790,39997,23680,35547
2013,9,15,92388,68057,11233,88382,42246,1689.67,1924,3162,4347,7007,43191,10140,17322
2013,9,16,98893,51397,19126,94455,29871,1689.67,1983,2418,2935,9386,40608,16624,8407
2013,9,17,4934,51995,17274,29486,9312,1689.67,4517,1698,1678,6062,12874,33924,23623
2013,9,18,64423,13357,22087,25122,50365,1689.67,778,1226,4378,5664,76414,45600,31631
2013,9,19,90423,53399,23019,9710,22785,1689.67,1333,4069,1972,7222,73554,41284,13627
2013,9,20,67230,93073,59335,25260,40174,1689.67,4183,1906,1930,7622,62421,12191,15767
2013,9,21,45605,42609,27800,94983,74625,1689.67,1934,1782,3963,6304,91108,13100,4214
2013,9,22,9931,67442,57170,58256,61049,1689.67,4539,4629,1254,8873,69888,46673,30725
2013,9,23,40993,95425,17622,52820,59399,1689.67,630,1526,4003,5628,16336,29980,30044
2013,9,24,63375,39623,11379,37339,85927,1689.67,886,1722,4928,7607,70463,47328,2487
2013,9,25,54684,70003,8310,94832,45229,1689.67,1505,1220,4973,5478,39039,49371,28198
2013,9,26,21874,54050,70726,60878,13211,1689.67,2209,1584,3035,8587,30274,28961,37062
2013,9,27,21075,80713,41171,91003,88321,1689.67,3330,4355,1636,6639,70539,26864,11634
2013,9,28,41189,78397,29437,31163,3875,1689.67,1885,2100,3876,7611,11938,18438,18476
2013,9,29,71025,10187,61375,14061,45126,1689.67,3021,1199,2361,8838,73553,27033,41650
2013,9,30,12178,28236,52742,93814,74875,1689.67,2029,2415,1676,6465,79929,21902,23281
2013,10,1,93167,64003,6521,60778,83332,1654.58,3154,3517,2684,8886,54995,44333,24959
2013,10,2,21588,21195,33048,22132,94749,1654.58,660,2983,4173,8956,14210,19694,26433
2013,10,3,97855,62978,4130,80672,42907,1654.58,1963,1072,1398,9680,13202,39718,26033
2013,10,4,46146,61357,83236,98830,39923,1654.58,4515,2861,1564,5134,16344,36877,4583
2013,10,5,18995,67005,9861,98169,27830,1654.58,621,2035,3399,8894,22706,12657,40423
