year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,10,26,85387,56074,77056,29684,48361,1490.45,1479,1406,2010,5734,33735,45268,45868
2019,10,27,62532,52684,38734,5056,94300,1490.45,4142,1910,4245,7648,21710,11324,37386
2019,10,28,96170,24098,10565,63907,448,1490.45,950,2186,4538,7166,48221,17898,47114
2019,10,29,83034,41053,19418,16396,31402,1490.45,1664,3932,2187,6749,15339,16487,3153
2019,10,30,4135,84482,44750,64732,48301,1490.45,1740,1652,1908,7305,24728,23708,16460
2019,10,31,94419,34839,25895,80309,22005,1490.45,3206,1390,1519,7960,54137,29272,40468
2019,11,1,65802,73205,25668,32551,4896,1861,3036,4376,1903,7768,54028,19715,42155
2019,11,2,4509,14850,92976,18166,39578,1861,3935,1546,3929,9243,29124,15748,16684
2019,11,3,23802,50515,97268,57778,4653,1861,1257,1805,1095,6924,35708,20990,26540
2019,11,4,45432,5097,60367,48687,22865,1861,3401,3725,1202,7729,61890,12270,30747
2019,11,5,60765,90827,92294,36047,16422,1861,1794,1854,3284,9062,98000,18586,21419
2019,11,6,91954,59258,96095,74402,62534,1861,792,2964,3250,8470,56651,42467,48155
2019,11,7,52857,91405,36193,14805,35486,1861,1330,1250,1612,9960,32296,38034,14435
2019,11,8,46394,50443,78258,34679,49505,1861,3966,2810,3218,6412,32211,30751,42610
2019,11,9,4567,93955,55069,74170,32417,1861,1636,1122,1664,5666,16429,21313,28072
2019,11,10,17263,32760,83916,55228,57736,1861,3261,1950,3005,7870,71510,48862,32564
2019,11,11,80480,31830,6673,65050,88242,1861,2152,4160,4189,7220,99681,31606,5236
2019,11,12,11644,66318,83232,63824,85498,1861,574,4111,3772,5403,74338,22859,49661
2019,11,13,67967,67600,59692,67324,71822,1861,1185,3652,3031,9209,33701,17624,31203
2019,11,14,10797,45855,93137,59987,29427,1861,2944,1070,4134,7527,19602,44631,42818
2019,11,15,73540,56382,63744,38664,8137,1861,1522,1102,2033,7566,43425,10206,4434
2019,11,16,68769,75964,78860,48152,15173,1861,775,1948,3414,5264,18526,16802,12561
2019,11,17,18082,76604,61616,93569,50483,1861,4551,1522,4241,9302,79037,47377,32861
2019,11,18,89081,56912,39832,27466,94478,1861,2671,4597,1152,6530,27748,14202,49609
2019,11,19,45444,59877,49418,20210,85141,1861,4402,4573,1031,6017,29493,11513,18077
2019,11,20,68878,84046,51887,24471,35044,1861,3199,1930,4187,8030,84292,15016,47276
2019,11,21,43992,21965,94615,35915,54847,1861,3010,1641,2238,9738,36851,17378,22363
2019,11,22,76856,61254,3305,37887,47272,1861,4399,2500,3194,7638,56971,18238,32798
2019,11,23,64914,61523,25066,85453,5906,1861,948,4896,2674,5083,85810,18872,9359
2019,11,24,17446,45174,35515,16037,53953,1861,3414,1626,3618,6150,68694,47241,22366
2019,11,25,35869,34447,29743,69063,52085,1861,3652,3349,4587,8718,18802,20492,3066
2019,11,26,4429,19272,36741,52103,14355,1861,974,3151,2724,6488,64187,38028,22552
2019,11,27,78854,63955,68837,12473,67025,1861,1065,4244,3329,5807,18666,13540,37532
2019,11,28,75225,74664,90115,39813,53382,1861,1656,2809,4539,6804,26263,25245,8917
2019,11,29,2301,97239,23398,86377,20079,1861,4404,3932,4242,6492,27756,10206,3937
2019,11,30,47125,53822,86864,51806,25982,1861,3570,1205,1186,8684,57369,35919,41523
2019,12,1,379,10082,68493,63776,36345,1545.68,2427,4934,3487,8803,70013,15130,43739
2019,12,2,93208,68946,88019,2801,13054,1545.68,1276,1874,2500,8081,18424,34023,5638
2019,12,3,26652,10414,16562,25337,84135,1545.68,4289,4512,2561,8276,64639,15258,2481
