year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,14,5942,21543,97659,69762,55331,2744.29,1550,2222,4061,8358,25337,35112,13159
2016,3,15,57689,30483,6327,26096,43373,2744.29,3441,4659,4468,7454,58907,16752,42599
2016,3,16,54084,81453,30297,38731,27627,2744.29,3803,3567,3369,7813,19680,18699,41828
2016,3,17,50972,16232,87275,76385,16758,2744.29,2849,4446,4445,8360,17622,19169,28964
2016,3,18,93126,38983,182,87594,52789,2744.29,698,1871,1893,8022,61953,34519,9089
2016,3,19,42822,85757,34439,56192,23571,2744.29,1242,1796,1430,9746,67278,13866,4120
2016,3,20,73832,95128,77906,33277,45655,2744.29,2446,3780,3780,8979,26373,11710,28447
2016,3,21,28068,47072,26145,1313,98066,2744.29,831,2239,3854,8950,29782,13776,38098
2016,3,22,74390,71025,21022,61092,15894,2744.29,4550,4724,1130,8808,39353,11785,4652
2016,3,23,53607,8152,566,3740,77131,2744.29,1659,1549,1478,5616,22862,19146,26939
2016,3,24,20902,25046,62019,11108,61668,2744.29,1235,2408,4177,9054,13499,45070,41801
2016,3,25,66909,94403,1147,83039,53211,2744.29,4823,3168,1354,5388,26907,24836,6852
2016,3,26,88680,33568,96387,79042,66371,2744.29,3820,3623,1300,8794,14730,22313,35601
2016,3,27,70344,55966,91074,49521,18223,2744.29,942,1110,1338,8441,84520,34889,20926
2016,3,28,35293,29345,8058,33000,91085,2744.29,2835,1115,4884,8452,75156,10102,34966
2016,3,29,56174,75330,54879,16820,53873,2744.29,978,4215,1926,6557,90088,10148,35961
2016,3,30,67483,51031,61631,99162,29472,2744.29,814,1116,3198,8460,30467,49283,12503
2016,3,31,59778,38303,95399,44662,58877,2744.29,2267,1878,3588,7004,48220,32460,36908
2016,4,1,3705,56676,11385,66615,63116,2315.27,906,4146,1742,5962,59969,28368,37885
2016,4,2,66365,57438,52920,91177,87905,2315.27,953,2559,3952,7894,11550,17211,18555
2016,4,3,24235,32837,45800,7732,81058,2315.27,3541,1113,2639,9860,84079,30754,44612
2016,4,4,9162,34529,44901,75028,491,2315.27,4748,1854,3659,5344,74383,32916,21223
2016,4,5,41222,25337,25476,21526,53656,2315.27,782,2889,1098,7240,15846,23507,43263
2016,4,6,61853,95515,90974,29492,16792,2315.27,1597,2305,1874,6022,17332,26422,25053
2016,4,7,59073,53433,9630,54084,42452,2315.27,1999,1078,1410,8826,21550,29355,34013
2016,4,8,38441,42992,73597,30892,10232,2315.27,4398,3435,3787,5371,17926,20578,41922
2016,4,9,86777,10877,62884,12709,32375,2315.27,4131,2798,1352,5112,61881,17618,46569
2016,4,10,65477,15234,8829,91177,10412,2315.27,1884,3852,1073,7830,96095,16305,46731
2016,4,11,52402,494,21093,56189,12218,2315.27,3119,3993,1247,9446,11701,14973,5372
2016,4,12,85275,67185,22772,51628,48649,2315.27,1783,4124,1237,7882,21653,43001,1005
2016,4,13,65047,8538,8206,71120,85370,2315.27,3776,2771,1145,9748,10311,33362,4301
2016,4,14,80241,19783,48708,62840,92138,2315.27,2812,2411,1218,9478,45390,17902,26762
2016,4,15,1588,38526,39423,34178,40490,2315.27,2178,1887,2316,5383,18726,37686,27428
2016,4,16,89684,29488,41810,10829,70709,2315.27,543,2300,3255,5602,30139,30392,18473
2016,4,17,2364,7952,74156,62662,8535,2315.27,2959,1473,4423,7476,60650,31264,35899
2016,4,18,21162,54181,53152,23478,55916,2315.27,2515,1206,3349,9324,72779,29057,28863
2016,4,19,37798,49675,46358,26053,75277,2315.27,2796,2640,4447,6616,56653,18676,26497
2016,4,20,49202,44613,35807,23626,88346,2315.27,1241,1726,3341,6030,65688,39257,12810
2016,4,21,19608,93204,1208,44309,62529,2315.27,3365,1677,1398,6074,59081,15289,40339
2016,4,22,62571,98230,9282,63370,11533,2315.27,4054,1478,1898,9766,11526,31595,32287
2016,4,23,54022,71953,73807,37364,29050,2315.27,2972,3656,2697,8368,92964,11577,39495
2016,4,24,84519,32682,44607,24531,18756,2315.27,1171,2677,3268,7246,77398,29801,20040
2016,4,25,64091,66453,6888,7341,7666,2315.27,586,3038,2254,9094,31753,41304,23951
2016,4,26,68589,24726,6313,17638,35258,2315.27,4215,4775,3310,5846,60657,33418,15630
2016,4,27,10214,33182,97448,28482,14986,2315.27,4634,4076,1298,6114,11102,15315,24847
2016,4,28,5472,58057,43355,17727,87151,2315.27,774,2090,1185,6806,12170,11606,41460
2016,4,29,97324,51648,87570,45635,41821,2315.27,818,2033,1407,5712,96867,12745,48227
2016,4,30,17698,71502,91822,75349,69376,2315.27,663,1198,3998,6054,25276,22500,10942
2016,5,1,659,60944,24367,82354,67024,2962.23,4676,3670,4729,6678,60490,27955,42161
2016,5,2,87067,28877,25716,29919,25744,2962.23,3967,2244,1633,5667,66619,15158,38461
2016,5,3,96332,57819,42925,13053,83095,2962.23,1233,1830,2720,5599,82458,19496,15426
2016,5,4,37760,78487,94766,17489,20150,2962.23,1796,3567,1962,7736,69837,26226,21608
2016,5,5,42324,33806,39824,5309,89473,2962.23,2882,2155,1964,8666,31560,30059,22795
2016,5,6,53937,52794,96517,46657,98394,2962.23,2751,2504,2460,7516,69993,27609,28975
2016,5,7,5476,48142,17530,5960,52005,2962.23,3537,1368,1171,8360,15987,26996,37367
2016,5,8,27508,95222,45504,24472,17381,2962.23,882,2668,4857,7398,34324,44602,27064
2016,5,9,96373,57076,97107,70186,90944,2962.23,4146,1419,2944,6730,18730,16300,33452
2016,5,10,69043,67268,43332,6566,71981,2962.23,3561,4487,1794,5417,23958,18526,9319
2016,5,11,88833,44842,92294,35042,62240,2962.23,4643,4964,1750,6214,45149,14690,42970
2016,5,12,92906,9296,3760,40851,90972,2962.23,3502,1462,1109,6834,66578,28089,22490
2016,5,13,92505,16493,93929,63397,28262,2962.23,4373,2093,1754,6046,52135,15352,34239
2016,5,14,35988,31779,48988,52385,41233,2962.23,4725,4138,4783,9836,91340,27106,10489
2016,5,15,18679,64843,3472,24788,81677,2962.23,4228,1076,4246,9508,53929,47507,36403
2016,5,16,63747,54655,64601,59179,64025,2962.23,3201,1398,4866,8540,68748,12206,16736
2016,5,17,9029,44826,56589,45164,24663,2962.23,2270,4692,4123,8402,13446,27151,14281
2016,5,18,78496,36412,17685,97742,65920,2962.23,506,1017,3972,9849,10400,22997,37967
2016,5,19,42937,54749,39362,7803,53289,2962.23,516,3668,2935,6396,23832,43949,8110
2016,5,20,67475,12455,53642,12950,4548,2962.23,870,3043,1776,8284,97136,23154,4473
2016,5,21,62104,42386,19172,37428,68587,2962.23,858,2874,1819,9785,35677,31460,40720
2016,5,22,7896,82283,60129,77183,85476,2962.23,1131,4301,2766,9062,82250,33666,1282
2016,5,23,95597,22352,33062,2832,12841,2962.23,2337,1295,3934,6062,28722,23872,30198
2016,5,24,68580,89148,1748,96752,5285,2962.23,3211,4531,1058,9392,13436,37885,37425
2016,5,25,55005,94197,7188,67771,35321,2962.23,2788,1842,3140,6862,50099,40980,39438
2016,5,26,81048,42437,32276,69982,70298,2962.23,3854,1894,1497,7842,51979,21781,10999
2016,5,27,99378,30191,1314,51788,84883,2962.23,4672,4886,2223,6432,24008,15610,8027
2016,5,28,2650,41798,84813,30790,92647,2962.23,3122,1750,1974,6502,76379,30349,1264
2016,5,29,97748,36586,35578,64245,98539,2962.23,2378,4267,4099,7392,66054,35333,3910
2016,5,30,78070,72079,91572,96645,85291,2962.23,540,2939,3729,6846,35080,32727,31933
2016,5,31,19320,39555,89126,29372,76305,2962.23,1072,1642,3441,6630,54648,16979,15505
2016,6,1,23379,47599,16011,93422,30005,2730.37,1490,2082,4267,8984,87372,41199,17697
2016,6,2,51380,91664,81281,3084,43097,2730.37,3754,4002,4485,8126,75306,10798,30361
2016,6,3,94199,65711,86135,72201,36711,2730.37,4111,1558,2063,6474,69861,47067,19466
2016,6,4,54171,41352,99150,29790,42191,2730.37,989,3569,1788,8621,13004,20337,2875
2016,6,5,98982,51760,69341,84819,19886,2730.37,1159,1770,1708,8645,10574,29770,10999
2016,6,6,58111,73100,56211,25174,59574,2730.37,3592,1670,3775,8198,59885,25965,26072
2016,6,7,73321,97227,35888,84210,15848,2730.37,899,4829,1310,6591,99647,36887,48892
2016,6,8,17590,52160,67324,60651,90805,2730.37,1772,3915,4410,5976,90440,35336,36312
2016,6,9,55407,29034,65432,39182,83128,2730.37,1499,1447,3894,7386,57008,18998,41669
2016,6,10,82630,27908,85924,99633,84499,2730.37,1519,3440,4081,6518,79090,11238,35571
2016,6,11,22858,35863,26506,82269,65198,2730.37,3956,1218,2330,9387,76137,11809,16946
2016,6,12,41057,57637,34609,96303,91375,2730.37,1044,4004,1762,6967,73636,36727,41618
2016,6,13,38891,26508,55168,9324,46703,2730.37,561,1832,2823,7066,84531,18021,1230
