year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,11,19,73818,8978,6160,251,70256,2021.53,1362,3296,1365,5449,19656,16724,47342
2000,11,20,67167,66567,95639,10369,36236,2021.53,2371,2083,4816,9685,49808,21820,40051
2000,11,21,90498,77029,71547,34298,81318,2021.53,3221,1142,3588,8770,71736,10195,48260
2000,11,22,28075,18100,63492,15792,63549,2021.53,4148,1438,4714,9786,57434,18478,33149
2000,11,23,26189,39806,75737,31006,95844,2021.53,4177,1340,2572,5854,20637,33889,25545
2000,11,24,38983,95211,55377,78923,59592,2021.53,4118,2665,1563,8961,13854,41463,27113
2000,11,25,52110,77606,88530,18176,63744,2021.53,1828,4932,2121,8917,37289,47964,45964
2000,11,26,54462,6467,84305,73387,47191,2021.53,3627,2524,1504,9003,97799,26095,21295
2000,11,27,56117,86918,80113,17680,55879,2021.53,1000,4340,2526,8058,58867,41269,33570
2000,11,28,9989,12049,47554,12110,40966,2021.53,1425,1778,2661,5902,85164,21203,34843
2000,11,29,32024,58793,90080,48529,87796,2021.53,975,1082,4795,8774,94295,47026,37879
2000,11,30,21010,69791,87719,14888,33815,2021.53,2508,1302,4985,9206,88615,32302,12938
2000,12,1,15041,44082,45270,25771,29246,1371.68,4145,4389,1552,9025,17084,10782,16473
2000,12,2,80002,68801,1931,17442,79448,1371.68,4802,4237,3026,9689,99404,15963,48957
2000,12,3,42198,59559,7302,78612,64527,1371.68,1220,4566,3684,5986,10682,29282,39604
2000,12,4,94315,95835,50024,867,34860,1371.68,3000,1212,2361,9930,65005,23160,8561
2000,12,5,78887,19808,88751,48265,5849,1371.68,4228,4398,4064,6146,59361,28590,38155
2000,12,6,11133,75582,8158,11170,37072,1371.68,1803,1385,1368,6826,48603,10539,29846
2000,12,7,65388,76604,8104,9101,6535,1371.68,2260,1772,4268,8150,50037,15117,23110
2000,12,8,25517,30618,95868,5934,18499,1371.68,4523,1974,1630,9032,57151,34233,5229
2000,12,9,88879,30307,31971,30910,37134,1371.68,2800,2520,4880,5904,27972,12766,46926
2000,12,10,5366,76585,14540,14634,97596,1371.68,1102,4463,2897,7906,45396,46395,30929
2000,12,11,13551,79921,92378,44361,55305,1371.68,4945,4182,1187,6544,91444,33320,49530
2000,12,12,90193,99245,52193,80073,31501,1371.68,2839,1865,1749,7470,51499,20696,30165
2000,12,13,21011,97602,26512,48908,55924,1371.68,614,4473,3180,8072,30185,23484,21909
2000,12,14,69913,75131,84020,66101,68398,1371.68,4420,4941,1059,6482,55013,22560,25464
2000,12,15,48130,64205,59426,21231,4287,1371.68,3278,1214,4878,9590,74203,30801,27277
2000,12,16,6699,85858,66627,91231,89890,1371.68,1066,4801,1941,5085,25901,13390,46812
2000,12,17,6901,41675,31632,14313,93288,1371.68,1872,2768,3553,5308,78999,37839,2997
2000,12,18,39927,87278,13137,64805,22068,1371.68,1957,1006,4549,8583,36347,45790,3692
2000,12,19,41747,67415,55592,13688,98852,1371.68,1729,2104,4519,9434,36416,49158,47846
2000,12,20,37709,73289,6927,21262,85938,1371.68,4101,1736,4555,8978,14048,27974,35926
2000,12,21,42281,85329,89445,31830,30264,1371.68,2619,2009,1828,9563,16454,24761,42144
2000,12,22,97409,88778,63218,53280,23490,1371.68,2437,2550,4273,5715,98811,41562,49634
2000,12,23,27994,24265,17427,17549,62854,1371.68,1874,1142,2478,5302,53315,22741,40798
2000,12,24,93463,80936,44752,19372,96851,1371.68,978,1230,1929,7412,63889,41770,46800
2000,12,25,23335,82679,69321,12608,8394,1371.68,4170,2738,3748,7948,70286,37954,34485
2000,12,26,95098,48514,93089,37576,99832,1371.68,1669,3293,3690,5710,29017,13794,46404
2000,12,27,34572,89502,67503,2853,13204,1371.68,4623,2889,1773,7896,81849,21519,47744
2000,12,28,48428,2372,24258,73529,56672,1371.68,1482,1768,4409,7446,11402,18490,10897
2000,12,29,33678,32366,68887,93721,20138,1371.68,612,1060,3756,8944,73913,16959,47904
2000,12,30,82211,68537,86202,45337,48832,1371.68,1855,3611,1714,8966,87139,27092,18051
2000,12,31,52009,64974,95213,11418,35896,1371.68,2010,1858,3273,9022,79644,19762,1828
2001,1,1,30258,40824,90260,64725,14737,2262.94,3286,4624,4772,8622,48455,27822,23572
2001,1,2,41830,62067,64596,82943,65558,2262.94,1302,1070,3251,9072,82777,16670,8040
2001,1,3,66083,68703,53786,38331,64699,2262.94,4833,4955,4371,5092,76031,45459,23549
2001,1,4,38664,55671,95084,48436,80645,2262.94,2609,2474,1957,7122,10842,37514,43539
2001,1,5,31596,73071,18046,34848,52143,2262.94,728,3224,1762,9144,72906,18710,1656
2001,1,6,49045,14092,61883,29768,29185,2262.94,934,4199,1288,6661,48987,13874,4267
2001,1,7,80201,91597,45759,2158,15154,2262.94,4671,3100,1204,8146,97947,42739,17527
2001,1,8,41244,53307,27317,43472,78804,2262.94,4046,4199,4314,9154,73967,19710,1854
2001,1,9,42900,15546,44050,69188,52208,2262.94,1119,3759,2337,7542,67268,48842,9389
2001,1,10,5757,73292,11943,46354,97361,2262.94,4093,4955,4548,6409,98426,16712,9891
2001,1,11,82984,8826,2552,13650,81107,2262.94,3499,4005,4767,7812,19098,43326,42871
2001,1,12,43290,2016,58438,76979,23894,2262.94,820,4650,1426,7763,92355,29061,25706
2001,1,13,47654,31449,84017,27202,14210,2262.94,1905,3545,2619,6534,27194,38725,32443
2001,1,14,30031,17047,29083,54798,67300,2262.94,3124,1940,1294,6561,15706,30887,38627
2001,1,15,48620,29740,26890,63969,67503,2262.94,3029,1507,2045,6804,75061,47607,19246
2001,1,16,75840,76967,11153,83460,14127,2262.94,3536,4156,3096,7952,98953,21747,4699
2001,1,17,72598,63430,98689,29592,86344,2262.94,1831,4962,1910,7450,15282,48905,18960
2001,1,18,89318,8312,80413,72716,1709,2262.94,654,3899,3791,7826,93710,29269,21826
2001,1,19,68877,98600,23426,56974,32571,2262.94,646,1519,2160,7798,67463,19450,38732
2001,1,20,79072,94295,56170,60475,48015,2262.94,4379,3684,1114,6143,26399,14174,21452
2001,1,21,77970,13074,8075,26761,10900,2262.94,2382,4775,3087,5807,53100,15657,18137
2001,1,22,84539,98174,3530,3052,58286,2262.94,2906,3709,1174,8162,14183,29652,20993
2001,1,23,51880,39915,99689,47995,46058,2262.94,2168,4026,1034,6594,67139,32763,26088
2001,1,24,21084,89522,62540,54171,35329,2262.94,1180,1219,1516,9709,39270,21154,31992
2001,1,25,27054,63529,74864,8692,43957,2262.94,3343,1682,1278,8778,60182,41369,5399
2001,1,26,96824,22351,15397,52337,25298,2262.94,862,1380,2056,7990,17910,23736,32536
2001,1,27,62335,53083,59956,8851,92792,2262.94,886,1196,1862,9822,44887,39414,15578
2001,1,28,42970,99584,51603,88282,53968,2262.94,1003,1590,1978,7751,12534,42136,28137
2001,1,29,26639,54579,38517,98695,68569,2262.94,3782,1814,3501,8738,56105,17644,5419
2001,1,30,30668,2462,53842,26126,23682,2262.94,1892,3002,4663,6998,87636,18630,15081
2001,1,31,61632,83640,35774,28471,27743,2262.94,606,4380,4829,5474,69426,44750,5252
2001,2,1,8209,42005,39394,23299,98110,2206.93,3966,1152,2231,6454,40604,42311,23391
2001,2,2,61984,23607,73328,11831,11243,2206.93,4813,1233,4082,9280,38975,49334,41958
2001,2,3,71594,9708,59164,47068,79134,2206.93,2959,3694,2270,7420,26992,10379,20266
2001,2,4,7096,97311,10951,50679,93755,2206.93,2989,1484,2865,6316,83919,19107,17907
2001,2,5,24627,90085,46694,18709,24720,2206.93,4394,1312,1728,7126,43379,14436,2021
2001,2,6,13824,37692,10908,42446,71397,2206.93,2825,4843,1562,8758,45521,45316,4253
2001,2,7,48035,54863,17407,55900,37532,2206.93,1358,3509,2762,8816,13569,32481,17678
2001,2,8,56425,97965,45147,84505,57875,2206.93,3069,3049,2568,8977,30495,13964,38526
2001,2,9,89582,83321,25160,57496,79800,2206.93,4164,4185,3247,6570,12022,12130,37033
2001,2,10,54248,7796,90640,78362,62199,2206.93,843,4974,3524,9394,35830,26398,20561
2001,2,11,60867,43901,80801,3436,79230,2206.93,3751,1366,1944,5263,42657,40766,11296
2001,2,12,62296,61822,34953,20543,14744,2206.93,2672,3991,1080,9663,63704,16374,1389
2001,2,13,60225,90900,5413,95101,63241,2206.93,1499,4107,1495,8651,43894,30724,41244
2001,2,14,79947,93998,65887,7266,69261,2206.93,4383,2908,1717,9335,68450,11750,8544
2001,2,15,17077,17476,86804,8964,73491,2206.93,3049,3714,1407,8462,28815,18622,1028
2001,2,16,26058,16667,45108,27553,85318,2206.93,4628,1615,4350,8374,10474,34963,5354
2001,2,17,15410,19616,32872,18479,85304,2206.93,4939,2379,1500,6742,27694,24991,17674
2001,2,18,73603,90745,75058,31363,75559,2206.93,2362,2967,1890,7469,45519,38559,3873
2001,2,19,19175,70148,36527,34877,77014,2206.93,4839,3774,1374,5430,27253,13029,41759
2001,2,20,70385,63545,65409,21885,86639,2206.93,1875,1998,1654,8285,15920,42108,9455
2001,2,21,42158,60318,10076,95401,74139,2206.93,3959,3312,2093,6838,28188,35458,21947
