year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,10,4,78942,97087,52486,95021,24003,2931.77,2992,2076,1165,7550,23441,48964,42881
2012,10,5,63965,31316,76348,76643,24422,2931.77,2128,3611,2432,5892,70218,13414,16104
2012,10,6,11892,87283,39590,49751,13277,2931.77,1988,3569,4172,9473,14386,49526,12086
2012,10,7,68706,92934,32956,19871,44814,2931.77,3835,1110,1690,6166,18124,44836,22749
2012,10,8,27639,5253,68449,90071,94547,2931.77,4768,2789,2301,5710,88891,21929,5019
2012,10,9,94148,45880,80499,53320,71706,2931.77,4198,1670,4724,8505,60281,18182,1790
2012,10,10,91254,45469,96021,11669,7003,2931.77,2856,1994,2100,7656,41063,46646,30497
2012,10,11,12676,17184,85788,71329,32894,2931.77,3257,2041,1910,7478,96712,24967,24680
2012,10,12,56899,82263,81731,66623,768,2931.77,2512,3372,1534,7074,36392,27185,8364
2012,10,13,80381,9250,94531,32482,83258,2931.77,968,1874,4128,7619,67260,16246,35594
2012,10,14,72299,26870,45416,25561,83329,2931.77,1880,1878,1494,8610,13708,15732,8480
2012,10,15,23326,44362,66235,43509,94247,2931.77,693,1966,3227,5223,23459,11485,18979
2012,10,16,17169,35292,23770,2650,32911,2931.77,1023,1560,4251,6438,47120,17580,7383
2012,10,17,24918,30353,74159,82012,95315,2931.77,4873,3639,1721,9866,62147,18622,31008
2012,10,18,41438,49194,43298,86018,30769,2931.77,3854,4289,2048,7960,66938,10550,16758
2012,10,19,61358,87962,72871,11962,54400,2931.77,4541,1346,1695,7408,77680,12009,36343
2012,10,20,1060,33906,80650,42781,72717,2931.77,1451,1020,3341,9506,32874,39110,9149
2012,10,21,21506,63081,3400,39906,17057,2931.77,1215,3413,3298,7142,90374,29049,20338
2012,10,22,16781,36268,24718,83476,56320,2931.77,1836,3730,4006,8837,32862,41722,18750
2012,10,23,17987,44314,88581,26328,99062,2931.77,1789,1919,4535,6190,93176,12798,21455
2012,10,24,88230,745,96357,46528,81182,2931.77,1928,2961,1414,6006,97788,28373,3084
2012,10,25,68100,59626,2104,37107,34815,2931.77,750,2800,4278,7530,95480,28340,34966
2012,10,26,5216,93622,31612,6103,95163,2931.77,4045,3391,1072,6753,46271,23065,24788
2012,10,27,39837,54552,21027,11892,87550,2931.77,538,1308,1144,9502,18224,45958,35168
2012,10,28,77334,20640,15112,72965,4401,2931.77,2656,1944,1138,9267,32069,32078,26944
2012,10,29,40407,72467,15471,82291,9220,2931.77,720,1662,2644,5476,77299,20194,28094
2012,10,30,94253,17564,92196,5397,59932,2931.77,2707,3617,3293,5646,26581,18100,17655
2012,10,31,26114,94238,85013,46678,9857,2931.77,3756,1078,1808,9398,32552,31471,33434
2012,11,1,54260,96880,37668,13346,74179,2955.7,2597,3093,2760,5998,84377,13558,24214
2012,11,2,97054,37995,55061,96224,80928,2955.7,2336,1382,4118,5365,11046,48903,14106
2012,11,3,80474,51635,71156,91052,540,2955.7,1074,1150,1724,6646,84495,12784,18979
2012,11,4,24308,92094,14481,7069,21440,2955.7,3834,3492,3203,8894,31067,34130,48858
2012,11,5,93001,53404,25647,8471,38769,2955.7,3725,4242,3653,9770,26645,45544,27019
2012,11,6,63859,39073,66695,96068,89167,2955.7,2454,4825,4635,6584,36893,31074,1191
2012,11,7,48497,60729,15919,1701,55975,2955.7,830,3974,1740,5938,73796,21860,13338
2012,11,8,88496,47523,7455,83501,8755,2955.7,4044,3965,4524,5739,85032,45042,1842
2012,11,9,13282,3840,24868,72917,53479,2955.7,694,1974,1614,5234,14726,11167,28114
2012,11,10,65950,55858,76495,99042,33687,2955.7,901,3533,4164,9426,22034,39271,1194
2012,11,11,45161,17431,28237,34685,79522,2955.7,1078,2802,3459,7630,82070,36937,29621
2012,11,12,65411,68765,5265,20604,71377,2955.7,3123,3677,2499,9244,69070,31185,25291
2012,11,13,91260,39973,86072,21777,51033,2955.7,1047,1192,1887,9283,47228,21409,8106
2012,11,14,18904,93307,30564,68716,80604,2955.7,2004,1014,1398,7250,66617,19127,12635
2012,11,15,18912,14741,22805,16411,55710,2955.7,3948,3321,3199,7414,85097,49231,41876
2012,11,16,74477,46145,11776,16364,51780,2955.7,4124,1374,2309,9386,55749,49264,9004
2012,11,17,97323,44107,95279,95073,37727,2955.7,4199,1637,4340,7004,89400,15050,28249
