year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,15,78781,76210,89584,66229,82425,2831.9,4489,3010,3283,6662,58331,25377,5505
2002,3,16,89466,27753,43174,18515,88764,2831.9,1006,4896,3454,6617,19708,20105,18456
2002,3,17,24735,20818,49097,15087,98640,2831.9,2875,2419,1982,8810,59999,49264,7927
2002,3,18,64315,95842,78627,28951,15520,2831.9,679,4984,1061,7714,39850,19825,36958
2002,3,19,82308,64968,1074,42115,31585,2831.9,2219,2670,3092,5294,87756,46731,27275
2002,3,20,35595,6985,40503,52435,32147,2831.9,1698,1461,4047,5334,41763,44566,16855
2002,3,21,67282,12443,65903,64696,26295,2831.9,872,4954,2071,7810,67068,18655,5753
2002,3,22,79221,45640,7678,43665,73308,2831.9,1747,1046,3770,7249,77688,14806,11787
2002,3,23,80456,29388,63730,9503,59712,2831.9,4068,3345,2934,9970,24392,10581,5493
2002,3,24,42075,75265,85536,29146,27210,2831.9,4152,1429,4594,7350,66445,17046,2604
2002,3,25,83617,73193,29509,18739,20443,2831.9,4654,2249,2935,9736,26752,12647,7197
2002,3,26,55229,97173,72345,89516,33496,2831.9,838,1148,2000,7962,18890,15561,46737
2002,3,27,20939,68868,38344,35533,57050,2831.9,4786,1340,2981,9294,59403,14775,4789
2002,3,28,92844,45411,32025,45779,95147,2831.9,4777,1726,2301,6956,72593,11602,8777
2002,3,29,76562,22690,81366,64914,91025,2831.9,960,1962,2652,8818,47495,44701,2433
2002,3,30,39959,3634,1720,17940,89281,2831.9,2714,2123,2884,9488,27901,34382,11123
2002,3,31,39868,19032,17462,28521,82505,2831.9,4316,4066,4096,8166,23979,20120,40055
2002,4,1,4455,32084,38471,39625,79579,1693.93,4583,4563,1243,7522,88843,28717,49525
2002,4,2,46590,70967,1603,27681,15221,1693.93,3899,4251,4797,9710,16755,19714,2337
2002,4,3,63089,75822,88949,95123,99802,1693.93,941,1224,2503,6174,60232,13762,25421
2002,4,4,288,56168,52998,1531,70042,1693.93,506,1630,4159,8202,60662,44379,41841
2002,4,5,50539,60915,78631,20337,73335,1693.93,1540,2774,2559,7390,47897,14878,11738
2002,4,6,27261,10191,24320,84765,27306,1693.93,4549,3945,2070,7546,45475,43464,1818
2002,4,7,65740,42076,60095,94899,56630,1693.93,629,2168,3023,8528,43856,37709,37110
2002,4,8,62349,40397,40484,49908,42237,1693.93,4971,1706,1274,8592,86964,17170,4733
2002,4,9,11547,41515,2526,84970,65413,1693.93,3433,1151,2780,9768,42401,29409,14353
2002,4,10,58341,14383,2930,56364,64994,1693.93,858,2342,3533,7334,77249,12121,46786
2002,4,11,21993,63574,47971,53268,57865,1693.93,3199,1534,2800,7076,70731,16436,34935
2002,4,12,27781,15517,5717,50561,20397,1693.93,1322,3736,3852,9251,51452,43846,14471
2002,4,13,12390,11877,71189,15923,29137,1693.93,4396,2481,3362,9494,20748,10342,14790
2002,4,14,93653,65300,88342,86454,28728,1693.93,1018,1507,2293,6734,23420,44041,25425
2002,4,15,31205,69743,22778,26410,35346,1693.93,520,2734,3810,7795,80009,14298,40582
2002,4,16,22585,74406,31780,50948,33124,1693.93,4877,1775,4178,9150,29580,29257,18880
2002,4,17,49996,90599,35766,73641,57334,1693.93,2681,4889,1631,6810,31298,46976,25538
