year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,28,17002,14076,90461,13425,69396,3211.53,2411,2163,4252,5600,57876,18972,37645
2005,11,29,71041,20219,3306,32773,64681,3211.53,1565,4727,1607,6860,64551,41774,22613
2005,11,30,37,31746,83548,76862,74085,3211.53,2095,2438,2643,7555,20862,27039,27217
2005,12,1,94626,99203,55804,77421,73431,1985.52,3461,3648,4433,9934,74681,33397,41129
2005,12,2,14151,29409,21357,77364,10312,1985.52,2399,2057,3030,8530,32493,40246,13132
2005,12,3,71356,56284,14243,95263,77146,1985.52,1814,3122,1835,8969,65543,46617,41282
2005,12,4,36450,30357,90266,30883,27942,1985.52,631,2092,1424,7982,19455,21018,31299
2005,12,5,65120,13207,79428,78150,83819,1985.52,4747,1525,4556,8989,66787,28054,28274
2005,12,6,6623,39954,66177,29810,85276,1985.52,1426,1724,3427,6098,68959,12748,31720
2005,12,7,14343,99591,48462,41402,67931,1985.52,3772,3049,3826,9112,27550,13996,34269
2005,12,8,2825,28651,85522,3734,43992,1985.52,1787,1238,4966,8640,96775,10241,18661
2005,12,9,12388,23203,48318,90815,56247,1985.52,2183,1940,3219,8014,28342,17501,17277
2005,12,10,62617,7115,66904,76443,81666,1985.52,886,1694,4455,9274,18330,33447,44454
2005,12,11,60973,2715,34062,2291,67030,1985.52,2531,1546,1590,7200,11770,26636,30837
2005,12,12,10830,119,13578,60401,78468,1985.52,2901,1083,1737,9618,33878,29754,8272
2005,12,13,39259,40669,80597,95066,32981,1985.52,3512,1246,4237,5156,12594,37619,35172
2005,12,14,59763,41478,83388,30153,18678,1985.52,3141,4506,2793,6150,89906,31260,36323
2005,12,15,77694,84161,38696,59431,28965,1985.52,4184,4574,3242,9781,79640,46222,22574
2005,12,16,21305,58153,56527,25543,87079,1985.52,3161,1840,1949,5810,93344,45626,35473
2005,12,17,99224,82838,91486,2017,85908,1985.52,4628,3600,1903,8323,39382,27220,47744
2005,12,18,27250,78568,11795,40492,14701,1985.52,3065,2356,1888,5943,94250,12098,7787
2005,12,19,61416,23764,16210,88365,36665,1985.52,694,2239,3743,7338,70607,11002,25906
2005,12,20,55924,70236,90956,54179,24911,1985.52,1398,2159,1054,9545,18014,39956,30338
2005,12,21,17332,12068,8666,83271,88011,1985.52,2639,1564,1679,5200,54141,29695,2916
2005,12,22,27459,20837,31935,36202,79016,1985.52,3555,4938,4128,6966,89117,30390,2542
2005,12,23,17553,86868,82551,42809,96413,1985.52,4117,3744,4972,7782,13366,24334,7905
2005,12,24,10698,66007,90113,53729,67559,1985.52,3423,1654,1441,6866,47569,10457,10606
2005,12,25,603,11126,11748,6083,98340,1985.52,1473,1792,4084,5375,58700,16182,1740
2005,12,26,43280,57818,30593,63252,81952,1985.52,3938,4000,1317,8110,62729,43875,43960
2005,12,27,54656,12505,5245,36098,94215,1985.52,2906,1168,1190,9316,17251,28630,2814
2005,12,28,41871,70077,94522,45955,5452,1985.52,2802,1462,3742,6800,44686,25693,19574
2005,12,29,53707,48625,51047,96376,42675,1985.52,1602,3681,2631,7414,49778,12818,13776
2005,12,30,64661,62685,64367,61303,3691,1985.52,4932,1130,3045,6518,91514,23496,47970
2005,12,31,36732,70669,54931,80475,80416,1985.52,2519,1922,3240,7140,46848,40914,49617
2006,1,1,53452,20949,46325,81650,70727,1910.39,2661,4763,1982,7938,69805,28208,15874
2006,1,2,80249,15366,62606,47407,23232,1910.39,4138,3899,2384,7782,90667,14010,2454
2006,1,3,19836,41141,55242,9754,4342,1910.39,3445,4144,3455,6121,55793,20534,12508
2006,1,4,91996,18456,36650,88587,58772,1910.39,3147,1514,1819,5752,11142,11402,6455
2006,1,5,98207,3269,71654,5591,585,1910.39,2590,1706,4813,8376,30172,24154,12321
2006,1,6,63044,59971,98299,46499,36092,1910.39,3384,4438,3898,5494,49377,14021,4092
2006,1,7,92840,32525,19394,31011,78277,1910.39,2412,2834,1791,8142,98424,42375,38524
2006,1,8,42739,27368,79147,62552,27903,1910.39,1705,1900,1292,5450,53796,38084,9320
2006,1,9,55448,87181,82524,60698,73567,1910.39,4719,1405,1562,7574,97416,18114,31901
2006,1,10,98988,6181,51888,57131,86599,1910.39,4505,4337,1558,5003,16490,38285,16664
2006,1,11,20675,11299,29231,6316,12654,1910.39,4400,4452,1559,6560,45150,10125,33027
2006,1,12,75176,86222,26531,72304,63038,1910.39,1355,2024,1479,9594,19154,33077,40299
2006,1,13,82611,35012,62415,9345,46367,1910.39,2629,2041,3305,6434,73356,10958,37008
2006,1,14,92591,34109,95412,95502,77384,1910.39,626,3910,3134,8658,41213,22523,6914
2006,1,15,38808,88922,84548,85287,88516,1910.39,3364,2477,1416,7130,96822,17782,20054
2006,1,16,84138,60804,1176,82443,70368,1910.39,3401,2958,3640,8812,58459,19078,24533
2006,1,17,45726,30439,71287,5212,28948,1910.39,2734,2754,1421,8633,53041,12586,12501
2006,1,18,65039,71406,93767,52807,84888,1910.39,1940,4025,2743,8116,51467,38111,6941
2006,1,19,79001,61221,17422,3993,66385,1910.39,1368,3461,2670,7655,33672,13006,42233
2006,1,20,6508,77759,35725,24281,22744,1910.39,568,2781,1522,5558,40587,11409,38766
2006,1,21,63979,27529,46787,31723,31997,1910.39,1185,2002,1662,9958,14988,42211,14607
2006,1,22,28543,21358,70673,67566,15365,1910.39,534,1871,4807,5062,46151,37551,20698
2006,1,23,60024,76720,41685,36546,33759,1910.39,4307,2736,1152,8814,45810,16306,32273
2006,1,24,75700,48348,85497,51527,68306,1910.39,782,1848,1841,7113,80765,14258,1970
2006,1,25,34163,16300,75429,48971,87559,1910.39,2873,2581,4651,9124,15638,14761,21580
2006,1,26,43182,14787,78850,85686,92232,1910.39,770,2931,3007,5681,35809,15340,24661
2006,1,27,62519,62251,70866,712,59364,1910.39,4269,4878,2929,9697,75200,10984,1631
2006,1,28,67630,78074,19422,98633,38983,1910.39,4745,2164,1038,8594,84201,43269,19901
2006,1,29,83255,44388,27553,72615,90069,1910.39,568,2586,1963,9222,69650,17679,13362
2006,1,30,69127,23920,27558,37056,53617,1910.39,3895,2597,2182,8316,52581,36164,2758
2006,1,31,64569,32327,18329,31959,90922,1910.39,938,1064,3269,9132,63141,19689,18883
2006,2,1,93421,38629,40810,10917,8279,3530.18,1394,2197,2397,9802,17390,21506,8489
2006,2,2,58698,56116,18689,3366,8697,3530.18,4285,1023,4533,6243,48296,16840,4853
2006,2,3,7823,38824,71685,26955,1966,3530.18,2152,1737,1353,5932,39006,18554,7726
2006,2,4,57802,35401,53181,60199,85203,3530.18,1704,3899,2813,6744,63616,36509,5347
2006,2,5,71597,47902,93885,77482,64145,3530.18,2248,3319,1004,9398,31625,49321,42181
2006,2,6,48011,73778,11059,44364,56739,3530.18,704,1792,1817,9768,14892,37019,16417
2006,2,7,6578,89146,47272,34391,22242,3530.18,900,1590,1198,9158,87671,11284,27240
2006,2,8,23318,89921,43957,20674,80205,3530.18,4994,3214,4359,7404,88930,22450,25583
2006,2,9,13822,70630,53342,31991,5509,3530.18,4009,2086,1280,5274,46476,19526,10784
2006,2,10,9873,33729,15065,1366,14866,3530.18,2002,4534,2655,7311,75207,39212,2736
2006,2,11,9246,11554,33779,74957,75310,3530.18,3758,1958,4689,6914,37472,15198,22709
2006,2,12,60588,56483,43637,26868,55467,3530.18,3093,1382,1545,6324,66703,21410,6465
2006,2,13,65894,40059,42297,74901,73722,3530.18,938,4318,1662,8496,74274,37069,33856
2006,2,14,53304,4386,42553,62994,87838,3530.18,4543,3424,2858,8179,91643,16660,30025
2006,2,15,44644,39738,90016,1189,2895,3530.18,3950,1182,4481,5014,60040,12838,23072
2006,2,16,81454,40505,2521,26862,71100,3530.18,576,4403,2531,5680,15022,35368,43147
2006,2,17,19212,98292,50145,88423,36471,3530.18,3099,2465,1525,6238,98654,12486,41789
2006,2,18,92538,3957,85912,22019,51556,3530.18,1572,3008,4159,8194,76222,40259,12304
2006,2,19,53592,56506,31015,51123,95693,3530.18,2843,4903,3053,5984,13330,35875,34763
2006,2,20,44776,16425,83341,42653,35892,3530.18,4776,3428,2303,8186,66799,20210,48347
2006,2,21,24343,8372,3219,59854,68817,3530.18,1464,2407,2297,7478,89881,47989,29441
2006,2,22,48593,42725,79246,97998,62065,3530.18,3872,3191,1418,7140,65844,19958,32571
2006,2,23,81912,41973,96019,567,4012,3530.18,776,3353,2541,5702,18262,22709,12818
2006,2,24,69788,71024,11469,38438,84854,3530.18,1426,3446,1734,5671,47795,22490,1350
2006,2,25,64595,48021,62034,79942,31586,3530.18,2531,4848,1201,7108,30415,40212,44230
2006,2,26,22720,17544,34918,26613,7891,3530.18,4321,4030,1851,7141,32467,11704,39477
2006,2,27,28491,35246,61503,5269,918,3530.18,4110,1032,2318,6144,61804,10520,9299
2006,2,28,50374,9336,35104,36576,69237,3530.18,3139,3307,4414,8828,34919,23656,31871
2006,3,1,50593,17687,77089,77734,66506,2186.45,2576,1751,1647,7844,19020,42297,38793
2006,3,2,88308,84532,49616,94452,62688,2186.45,4824,3374,1325,7751,57610,18222,21223
2006,3,3,57244,82271,3963,51653,33542,2186.45,1889,1974,1657,8977,78219,28162,27619
2006,3,4,84122,17148,29914,50769,61345,2186.45,3065,4651,4816,9032,44102,28855,48934
2006,3,5,80255,5279,17230,2933,19383,2186.45,3832,1625,4814,7794,28277,23355,41193
2006,3,6,71765,30167,23842,49774,25496,2186.45,2936,4616,1130,8412,60385,13256,18414
2006,3,7,89488,19803,62908,55656,28836,2186.45,4511,1794,4992,8092,44725,14374,23362
2006,3,8,25637,68558,57352,15451,12704,2186.45,3806,1650,2146,8999,50593,15292,35629
2006,3,9,97413,44882,67258,49326,85436,2186.45,3933,4922,3797,7394,46929,17978,43995
2006,3,10,81555,47793,50778,42899,82238,2186.45,3624,2873,1678,7870,23324,43116,45504
2006,3,11,82956,78483,93937,15102,57482,2186.45,2742,1246,1536,6352,36923,15110,10882
2006,3,12,347,15857,98825,80496,74050,2186.45,4479,1956,3546,8534,14854,25783,45754
2006,3,13,52113,38480,9,32525,19455,2186.45,1992,3762,3166,9150,33863,42000,39685
2006,3,14,13163,22959,79599,35278,79311,2186.45,2827,1008,3729,6634,92856,22779,16522
2006,3,15,3757,82336,94736,97303,38945,2186.45,4437,1056,4420,5798,39933,15158,25942
2006,3,16,45483,81926,18990,80002,34207,2186.45,2001,3720,2162,7951,98997,37824,2853
2006,3,17,84473,58177,83834,49554,99828,2186.45,2332,3583,1534,6848,17238,30673,26690
2006,3,18,9362,23028,38082,73782,28826,2186.45,730,4308,1292,9349,54309,10498,28015
2006,3,19,78555,42663,74219,87069,10614,2186.45,4893,1437,2743,8726,60990,13922,39568
2006,3,20,51768,49676,83858,43496,33095,2186.45,4168,3807,1930,9030,32589,19300,1096
2006,3,21,90265,39302,59961,82909,48652,2186.45,3406,3557,4635,7962,30625,16600,30622
2006,3,22,89896,5519,44390,53991,80597,2186.45,2912,3715,1407,7110,92211,20853,21733
2006,3,23,19218,82732,79662,59693,94982,2186.45,700,1598,2903,6658,13878,32906,28603
2006,3,24,68632,94266,92816,58267,94594,2186.45,1219,1692,1663,7870,54831,42260,39794
2006,3,25,73693,72745,7328,61452,90867,2186.45,3657,1478,3622,9350,86128,19920,15891
2006,3,26,23273,47826,27906,7528,85835,2186.45,1786,4465,4381,5953,29084,10742,28765
2006,3,27,5747,20304,51168,67411,88616,2186.45,1022,2308,1670,6708,23759,18574,6000
2006,3,28,65593,38769,28749,64215,33439,2186.45,521,3062,4053,8427,96942,14888,31229
2006,3,29,63544,70081,19354,19277,36034,2186.45,4602,3132,1444,7122,41894,40060,14790
2006,3,30,43122,67917,52369,54569,17618,2186.45,1881,3209,1248,7954,63775,31038,42480
2006,3,31,33211,54298,54102,12264,89077,2186.45,3503,3971,2475,9209,88247,23508,1044
2006,4,1,57850,47993,95444,94972,89887,3133.27,4444,2802,4223,5364,75420,13054,1856
2006,4,2,98598,74982,10655,580,38758,3133.27,594,3054,2146,9646,98482,29541,41694
2006,4,3,55909,67454,67017,1470,55701,3133.27,944,4901,3517,7262,41225,44755,40525
2006,4,4,9118,12022,52559,79693,37387,3133.27,2747,2335,4311,9753,69266,24420,44331
2006,4,5,77799,19408,67475,39945,81813,3133.27,4485,4072,4761,6501,55541,21813,32309
2006,4,6,93379,67361,51716,98248,74624,3133.27,3002,1622,4961,7678,79785,17408,42941
2006,4,7,6243,38885,11036,41907,24990,3133.27,1326,2788,1061,5206,42732,47873,30302
2006,4,8,82462,28571,68298,32224,65072,3133.27,786,4801,3902,8442,73048,14877,40191
2006,4,9,31396,82404,14971,52710,44316,3133.27,1408,1126,1343,8795,17642,41332,11108
2006,4,10,35450,25143,94121,51511,25296,3133.27,735,4109,1775,8074,72684,46846,3206
2006,4,11,90575,43073,38001,14477,65177,3133.27,706,2923,4803,7028,65632,16506,27401
2006,4,12,88136,77042,21030,54479,15837,3133.27,2162,2637,1339,6283,19147,12987,29846
2006,4,13,25841,84883,37097,7616,35267,3133.27,813,1690,2852,8813,56669,34380,9781
2006,4,14,36215,18728,47305,46018,95756,3133.27,1488,3890,1329,7748,54720,38518,12937
2006,4,15,83715,16883,6156,71407,89518,3133.27,4393,1458,1537,5986,39324,11804,25304
2006,4,16,47622,10139,3997,474,35304,3133.27,1206,1517,4392,9734,33887,25147,10666
2006,4,17,27799,66728,75390,50481,20598,3133.27,3998,1336,4696,6050,92069,19213,46462
2006,4,18,36809,76463,924,63347,14304,3133.27,630,1924,1737,9146,78750,16398,6600
2006,4,19,6165,29957,89911,1909,44819,3133.27,3408,3968,3229,5149,55800,43826,40150
2006,4,20,31612,44799,64490,11308,56305,3133.27,1872,4464,4373,8304,89162,13677,22912
2006,4,21,70748,30665,25602,53837,76164,3133.27,2229,2327,1328,8492,19094,11829,20704
2006,4,22,18642,10348,17151,41871,95498,3133.27,2048,2108,4101,6538,54767,13524,22951
2006,4,23,55802,51640,32574,5175,82140,3133.27,842,2886,2400,7157,13454,28563,21737
2006,4,24,47861,95305,27243,98521,73797,3133.27,1701,3789,4529,6806,50660,18422,44183
2006,4,25,33155,69061,93487,83608,51951,3133.27,1716,2751,1245,9289,12926,14736,48254
2006,4,26,61026,14482,67623,29779,41639,3133.27,4693,4499,1000,7774,17514,26148,40697
2006,4,27,62471,47425,84939,17000,7629,3133.27,3378,2134,1010,6864,40741,22961,1951
2006,4,28,41471,47458,80713,74068,3099,3133.27,3803,4124,4472,5564,10254,16110,9991
2006,4,29,63474,84948,71962,65827,3236,3133.27,3326,1420,3757,6538,82705,31385,26333
2006,4,30,95215,66084,4872,16226,59300,3133.27,4186,2121,4421,6250,91188,12519,45613
2006,5,1,96344,92996,20714,69121,3250,3104.55,3946,3197,1166,9062,15578,11822,3176
2006,5,2,89451,73491,91579,49068,56196,3104.55,4281,3630,4186,6858,14281,12310,39316
2006,5,3,82397,47756,31924,68648,38944,3104.55,1240,1639,1206,7842,20759,23392,10796
2006,5,4,21481,86058,77942,96618,17182,3104.55,4439,2984,1144,6017,72051,48114,35726
2006,5,5,11686,32685,3097,72224,9544,3104.55,4726,3291,1134,6649,76938,20428,17379
2006,5,6,3797,58179,72068,73940,76484,3104.55,3683,2964,1958,7976,10933,28770,9180
2006,5,7,60054,75373,68107,35622,47743,3104.55,3735,1568,4193,6832,48002,48736,40158
2006,5,8,20563,42729,7029,2048,85731,3104.55,2475,4526,4849,7230,79817,17684,1306
2006,5,9,36427,43501,65649,48015,1477,3104.55,3136,2882,3306,10006,13503,16048,26583
2006,5,10,17752,13591,91828,6946,16775,3104.55,2033,2336,3910,5413,39383,16022,6183
2006,5,11,45733,78212,90520,36934,89107,3104.55,4617,1884,1582,6618,89898,48017,36689
2006,5,12,79553,83036,25900,47859,44278,3104.55,3907,2029,1404,8374,85326,19838,5755
2006,5,13,28269,7360,39809,43532,69126,3104.55,4523,1209,3754,5606,68142,29212,45544
2006,5,14,38084,89112,21097,84625,75730,3104.55,2641,1154,4030,9796,12590,18666,10996
2006,5,15,47000,83400,33041,32697,71838,3104.55,702,1458,2078,5342,59989,11203,18367
2006,5,16,86872,20865,58765,60627,72260,3104.55,1190,1694,1017,7287,11318,16208,26907
2006,5,17,4635,60312,63381,98665,35205,3104.55,4675,2204,2623,5442,31252,17874,32873
2006,5,18,37435,66421,70920,95865,57749,3104.55,3419,4620,3124,8762,21598,40383,47261
2006,5,19,25442,77789,83430,41460,71428,3104.55,910,1061,1094,9290,91077,40263,44748
2006,5,20,28516,60754,88820,11139,79822,3104.55,1951,3607,2844,5750,29472,10593,20073
2006,5,21,16483,52892,21566,84608,51428,3104.55,1342,1868,3655,9554,34679,25083,9516
2006,5,22,19520,590,17497,74579,46233,3104.55,1194,4747,1368,6365,17966,15500,8575
2006,5,23,22790,84190,99108,25635,53412,3104.55,2579,4894,4175,8086,54501,15602,44932
2006,5,24,12,95844,42471,70019,36968,3104.55,878,1487,4091,5206,47417,40323,27151
2006,5,25,37525,44964,31423,23204,31330,3104.55,510,4118,4201,8334,96104,37612,33661
2006,5,26,65447,98684,73859,79622,39180,3104.55,1575,1094,1907,8100,25561,43874,44712
2006,5,27,97548,20663,50362,91640,49613,3104.55,1962,2136,4094,9737,10339,40423,14132
2006,5,28,13398,15395,60895,47599,35910,3104.55,1562,2707,2034,7122,13680,11213,6999
2006,5,29,86485,75256,66757,43392,95653,3104.55,2266,3200,4331,7968,19206,45296,42318
2006,5,30,18111,33154,82433,93558,29243,3104.55,674,2639,1750,9878,13188,43131,9125
2006,5,31,34578,74505,27191,6612,16278,3104.55,4176,2761,2477,7526,62505,28130,40871
2006,6,1,99772,21331,55286,20103,22522,2562.6,3213,2026,3013,7110,10222,16988,1174
2006,6,2,32103,60261,15713,9682,83203,2562.6,610,2706,2386,7156,90335,19226,25196
2006,6,3,17750,93097,42087,35035,55602,2562.6,4635,1724,2898,6272,91827,30419,20217
2006,6,4,66854,46393,18798,16220,94515,2562.6,4708,2968,1679,6772,69001,46233,36419
2006,6,5,31969,29612,70292,707,13185,2562.6,638,2286,1334,9630,82320,42028,10627
2006,6,6,38969,43308,13753,46867,59581,2562.6,3637,1433,3323,9770,59004,29189,21932
2006,6,7,65206,50066,22159,78237,56838,2562.6,4469,1326,1552,9530,11736,10134,41160
2006,6,8,5387,32531,97594,91814,1283,2562.6,3841,1034,1860,7900,87117,15505,46266
2006,6,9,85878,97108,58291,70553,25895,2562.6,4742,1099,2360,7630,69336,40549,17296
2006,6,10,79412,60158,45708,16535,4919,2562.6,1842,1656,1838,6366,18469,13950,17923
2006,6,11,77054,68663,58339,32979,32609,2562.6,4835,4837,3914,6260,21741,34808,11808
2006,6,12,56773,71484,92261,40485,59736,2562.6,1034,1008,3105,6196,72033,18760,27949
2006,6,13,11016,38876,2385,11469,19664,2562.6,4555,3068,1746,7893,62398,19342,37206
2006,6,14,66053,27234,89666,24968,66711,2562.6,1127,4835,4242,8387,80319,25329,11407
2006,6,15,96336,77706,30829,50794,20799,2562.6,702,1814,1737,5114,59634,27752,2863
2006,6,16,49759,5542,7173,71979,9787,2562.6,1806,1686,3155,6471,13030,29866,19571
2006,6,17,44230,43286,19702,43472,61673,2562.6,3801,4360,4078,9629,25153,14876,16373
2006,6,18,52492,51674,63043,10582,80579,2562.6,4685,1374,4569,7462,18582,20707,39029
2006,6,19,97781,29121,46547,10937,61944,2562.6,802,1172,1988,6855,65996,35013,13704
2006,6,20,43228,84798,75726,53658,50779,2562.6,4886,4622,3903,7928,30203,49481,17231
2006,6,21,3310,51241,96170,64231,63099,2562.6,4938,2231,1258,5966,88167,38602,14836
2006,6,22,45188,95322,44776,68529,38529,2562.6,3541,1755,1920,9266,51765,12698,10772
2006,6,23,46497,36652,82321,31752,84580,2562.6,2585,4240,2006,7518,68471,19142,28876
2006,6,24,24943,3410,36798,85250,84894,2562.6,3852,1432,1637,9968,14960,25165,41317
2006,6,25,12103,84854,73274,24023,30472,2562.6,3072,3319,1689,7010,25071,12620,25039
2006,6,26,30621,22657,83214,27089,32763,2562.6,1655,4056,1638,9804,75658,12686,1685
2006,6,27,97474,15863,2771,34111,842,2562.6,628,4295,3936,5253,69669,49408,34084
2006,6,28,56644,72742,42728,34685,90839,2562.6,2304,2811,3158,6869,64899,11852,34151
2006,6,29,48554,67907,46330,3647,7712,2562.6,4984,1542,2849,9107,55646,10094,21988
2006,6,30,13191,97627,84338,48479,29232,2562.6,4238,1758,3100,6966,20558,19190,4007
2006,7,1,34216,88102,80628,31085,53002,1326.32,4638,1824,4229,9636,44970,21217,36549
2006,7,2,75974,66507,75419,55081,38506,1326.32,4622,2483,1150,9452,81715,12142,30462
2006,7,3,63692,67590,44610,20658,88149,1326.32,3125,3715,4353,8752,69799,18902,44900
2006,7,4,11653,65790,89614,10883,65427,1326.32,3451,1399,3794,7748,12831,38651,1884
2006,7,5,54331,13806,41136,85482,63258,1326.32,1990,1948,1791,7951,63957,11291,22851
2006,7,6,59203,58436,50007,58556,33540,1326.32,2261,1544,1947,6464,88778,33725,36159
2006,7,7,84164,37230,41477,34310,61099,1326.32,2961,1781,4464,7318,33614,14074,4308
2006,7,8,19651,36957,7375,26442,84908,1326.32,4085,1874,1119,8192,35369,29658,21333
2006,7,9,56602,78983,57555,58550,12210,1326.32,2274,2724,3561,7512,63386,11012,46333
2006,7,10,54411,86348,92794,38876,83148,1326.32,4301,2797,4715,6675,45590,30974,42760
2006,7,11,14360,99676,41436,60479,20120,1326.32,1489,1720,2139,8096,35269,11350,43157
2006,7,12,76729,93897,29778,76642,77648,1326.32,2653,3409,1734,6798,14574,29009,43164
2006,7,13,89558,22938,98159,69273,49614,1326.32,1598,3972,4776,8782,40803,29895,43749
2006,7,14,17543,13645,72968,6034,44040,1326.32,3086,1544,3485,5736,97409,46132,24590
2006,7,15,62379,51415,60894,74593,98214,1326.32,3601,4122,2467,8111,89747,13758,14531
2006,7,16,28212,56346,17406,87988,80732,1326.32,4234,4626,4556,7202,37011,48595,24561
2006,7,17,81792,60098,85716,16629,29313,1326.32,4112,1690,1790,7670,66282,15455,49477
2006,7,18,54536,36236,85931,42004,20699,1326.32,880,3910,2022,9192,53249,29106,25678
2006,7,19,20105,53837,43733,24661,11039,1326.32,4608,4181,2193,5323,42161,36505,30744
2006,7,20,74800,71274,94549,42042,61279,1326.32,2497,1638,3418,9779,74169,34116,10831
2006,7,21,85457,85957,99379,33831,31502,1326.32,2936,1605,1464,6050,76266,33854,2629
2006,7,22,20117,65875,59388,77310,57550,1326.32,3814,2348,4173,9438,90741,14742,1549
